"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72703399999","1942-06-27","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  65.9","24","  47.6","24","1025.3","24","999.9"," 0"," 99.4","24","  2.7","24","  8.9","999.9","  84.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-06-28","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  66.8","24","  54.2","24","1022.9","24","999.9"," 0"," 99.4","24","  6.3","24","  9.9","999.9","  77.4","*","  57.4","*","99.99"," ","999.9","010010"
"72703399999","1942-06-29","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  67.8","24","  57.6","24","1023.0","24","999.9"," 0"," 87.7","24","  3.6","24","  8.9","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-06-30","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  72.4","24","  58.5","24","1018.2","24","999.9"," 0"," 67.9","24"," 12.1","24"," 21.0","999.9","  87.3","*","  59.4","*"," 0.00","I","999.9","100000"
"72703399999","1942-07-01","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  73.9","24","  61.8","24","1010.0","24","999.9"," 0"," 41.1","24","  9.9","24"," 16.9","999.9","  87.3","*","  66.4","*","99.99"," ","999.9","010000"
"72703399999","1942-07-02","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  68.1","24","  64.5","24","1010.3","24","999.9"," 0"," 32.7","24","  5.3","24","  8.9","999.9","  74.3","*","  64.4","*","99.99"," ","999.9","110010"
"72703399999","1942-07-03","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  67.2","24","  62.5","24","1016.6","24","999.9"," 0"," 28.8","24","  5.8","24","  8.9","999.9","  74.3","*","  63.3","*","99.99"," ","999.9","110000"
"72703399999","1942-07-04","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  70.7","24","  62.9","24","1016.6","24","999.9"," 0"," 67.8","24","  4.1","24","  9.9","999.9","  80.2","*","  62.4","*","99.99"," ","999.9","010000"
"72703399999","1942-07-05","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  68.6","24","  61.7","24","1012.5","24","999.9"," 0"," 51.4","24","  4.3","24","  8.9","999.9","  79.3","*","  61.3","*","99.99"," ","999.9","110010"
"72703399999","1942-07-06","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  70.2","24","  59.2","24","1005.8","24","999.9"," 0"," 56.6","24","  7.6","24"," 15.0","999.9","  81.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-07-07","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  65.2","24","  52.5","24","1004.7","24","999.9"," 0"," 72.5","24","  7.1","24"," 15.0","999.9","  74.3","*","  55.4","*","99.99"," ","999.9","010000"
"72703399999","1942-07-08","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  61.9","24","  48.5","24","1005.8","24","999.9"," 0"," 91.6","24","  9.4","24"," 16.9","999.9","  77.4","*","  54.3","*","99.99"," ","999.9","010010"
"72703399999","1942-07-09","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  59.4","24","  47.4","24","1011.1","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-07-10","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  57.2","24","  45.1","24","1017.1","24","999.9"," 0"," 99.4","24","  4.7","24"," 14.0","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-07-11","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  57.6","24","  50.1","24","1017.6","24","999.9"," 0"," 91.6","24","  6.6","24"," 15.9","999.9","  66.4","*","  47.3","*","99.99"," ","999.9","110000"
"72703399999","1942-07-12","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  59.0","24","  54.5","24","1013.4","24","999.9"," 0"," 76.4","24","  5.4","24"," 13.0","999.9","  69.3","*","  53.4","*","99.99"," ","999.9","110000"
"72703399999","1942-07-13","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  68.7","24","  59.8","24","1014.8","24","999.9"," 0"," 33.4","24","  6.4","24"," 15.9","999.9","  85.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-07-14","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  77.5","24","  62.8","24","1004.6","24","999.9"," 0"," 76.2","24"," 12.1","24"," 16.9","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-07-15","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  65.1","24","  48.8","24","1003.4","23","999.9"," 0"," 99.4","24","  7.8","24"," 16.9","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-07-16","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  58.2","24","  47.8","24","1012.2","24","999.9"," 0"," 95.6","24","  7.1","24"," 16.9","999.9","  68.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-07-17","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  61.3","24","  46.9","24","1019.6","24","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-07-18","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  64.8","24","  48.7","24","1017.4","24","999.9"," 0"," 95.6","24","  8.4","24"," 19.0","999.9","  76.3","*","  56.3","*","99.99"," ","999.9","010000"
"72703399999","1942-07-19","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  63.0","24","  59.6","24","1009.3","24","999.9"," 0","  6.0","24","  6.3","24","  8.9","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","110000"
"72703399999","1942-07-20","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  69.8","24","  66.7","24","1004.5","24","999.9"," 0"," 40.1","24","  8.2","24"," 14.0","999.9","  75.4","*","  67.3","*","99.99"," ","999.9","110000"
"72703399999","1942-07-21","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  67.9","24","  58.9","24","1012.8","24","999.9"," 0"," 60.2","24","  5.4","24","  8.9","999.9","  80.2","*","  59.4","*","99.99"," ","999.9","110000"
"72703399999","1942-07-22","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  69.8","24","  56.5","24","1019.0","24","999.9"," 0"," 99.4","24","  2.5","24","  8.9","999.9","  84.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-07-23","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  70.2","24","  55.3","24","1017.9","24","999.9"," 0"," 99.4","24","  4.9","24"," 12.0","999.9","  80.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-07-24","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  72.1","24","  57.5","24","1016.0","24","999.9"," 0"," 99.4","24","  5.3","24"," 13.0","999.9","  86.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-07-25","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  70.4","24","  55.1","24","1020.1","24","999.9"," 0"," 57.0","24","  6.4","24"," 16.9","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-07-26","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  65.4","24","  50.3","24","1028.1","24","999.9"," 0"," 99.4","24","  2.6","24","  7.0","999.9","  79.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-07-27","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  69.6","24","  52.9","24","1026.2","24","999.9"," 0"," 99.4","24","  6.7","24"," 13.0","999.9","  82.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-07-28","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  64.7","24","  61.2","24","1018.7","24","999.9"," 0"," 28.0","24","  9.7","24"," 13.0","999.9","  70.3","*","  62.4","*","99.99"," ","999.9","110000"
"72703399999","1942-07-29","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  66.6","24","  55.6","24","1014.3","24","999.9"," 0","  8.8","24","  7.4","24"," 12.0","999.9","  77.4","*","  59.4","*"," 0.00","I","999.9","100000"
"72703399999","1942-07-30","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  66.5","24","  50.0","24","1016.2","24","999.9"," 0"," 61.2","24","  3.3","24","  8.9","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-07-31","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  68.6","24","  50.8","24","1017.4","24","999.9"," 0"," 68.4","24","  2.7","24","  8.9","999.9","  85.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-08-01","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  64.7","24","  57.6","24","1011.8","24","999.9"," 0"," 47.6","24","  9.6","24"," 13.0","999.9","  73.4","*","  56.3","*","99.99"," ","999.9","110000"
"72703399999","1942-08-02","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  64.5","23","  55.6","23","1008.4","23","999.9"," 0"," 99.4","23","  3.3","23","  5.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-08-03","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  67.0","24","  53.7","24","1002.4","24","999.9"," 0"," 91.7","24"," 10.0","24"," 16.9","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-08-04","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  62.0","23","  50.7","23","1005.8","23","999.9"," 0"," 99.4","23"," 10.0","23"," 16.9","999.9","  72.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-08-05","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  59.4","24","  49.8","24","1009.5","24","999.9"," 0"," 99.4","24","  9.9","24"," 15.9","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-08-06","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  61.5","24","  50.5","24","1014.9","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  72.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-08-07","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  62.2","23","  54.3","23","1017.9","23","999.9"," 0"," 87.5","23","  3.9","23","  8.9","999.9","  70.3","*","  55.4","*","99.99"," ","999.9","010000"
"72703399999","1942-08-08","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  66.7","24","  51.6","24","1022.8","24","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  87.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-08-09","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  66.0","24","  52.9","24","1022.4","24","999.9"," 0"," 99.4","24","  8.4","24"," 14.0","999.9","  76.3","*","  53.4","*","99.99"," ","999.9","010000"
"72703399999","1942-08-10","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  63.3","23","  58.2","23","1012.0","23","999.9"," 0"," 45.9","23","  4.2","23","  8.9","999.9","  70.3","*","  57.4","*","99.99"," ","999.9","110000"
"72703399999","1942-08-11","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  66.9","24","  63.1","24","1011.8","24","999.9"," 0"," 28.3","24","  5.6","24"," 13.0","999.9","  74.3","*","  62.4","*","99.99"," ","999.9","110000"
"72703399999","1942-08-12","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  68.6","24","  60.0","24","1016.6","24","999.9"," 0"," 43.5","24","  5.3","24","  9.9","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","100000"
"72703399999","1942-08-13","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  65.5","23","  53.9","23","1022.5","23","999.9"," 0"," 99.4","23","  2.8","23","  7.0","999.9","  79.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-08-14","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  67.3","24","  60.8","24","1021.9","24","999.9"," 0"," 67.4","24","  2.5","24","  5.1","999.9","  77.4","*","  58.3","*","99.99"," ","999.9","110000"
"72703399999","1942-08-15","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  71.0","24","  66.3","24","1016.1","24","999.9"," 0"," 38.9","24","  3.9","24","  8.0","999.9","  81.3","*","  66.4","*","99.99"," ","999.9","110000"
"72703399999","1942-08-16","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  72.9","24","  69.0","24","1014.3","24","999.9"," 0"," 19.9","24"," 10.6","24"," 16.9","999.9","  80.2","*","  69.3","*","99.99"," ","999.9","110000"
"72703399999","1942-08-17","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  72.0","24","  69.1","24","1013.8","24","999.9"," 0"," 23.6","24","  8.5","24"," 15.9","999.9","  79.3","*","  69.3","*","99.99"," ","999.9","110000"
"72703399999","1942-08-18","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  71.5","24","  57.0","24","1013.9","24","999.9"," 0"," 91.8","24","  6.4","24"," 15.0","999.9","  81.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-08-19","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  65.9","24","  52.4","24","1014.9","24","999.9"," 0"," 99.4","24","  4.7","24"," 13.0","999.9","  76.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-08-20","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  70.2","24","  60.7","24","1010.4","24","999.9"," 0"," 39.5","24"," 10.0","24"," 16.9","999.9","  81.3","*","  60.3","*"," 0.00","I","999.9","100000"
"72703399999","1942-08-21","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  70.3","24","  60.9","24","1007.2","24","999.9"," 0","  2.4","24","  8.9","24"," 13.0","999.9","  78.3","*","  63.3","*","99.99"," ","999.9","110010"
"72703399999","1942-08-22","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  74.9","24","  61.9","24","1008.8","24","999.9"," 0","  3.4","24"," 11.4","24"," 19.0","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-08-23","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  75.3","24","  65.7","24","1002.2","24","999.9"," 0"," 28.2","24"," 11.3","24"," 22.9","999.9","  83.3","*","  68.4","*","99.99"," ","999.9","110000"
"72703399999","1942-08-24","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  60.1","24","  45.7","24","1008.1","24","999.9"," 0"," 99.4","24","  9.3","24"," 14.0","999.9","  66.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-08-25","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  54.7","23","  40.9","23","1021.9","23","999.9"," 0"," 99.4","23","  4.5","23","  9.9","999.9","  64.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-08-26","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  54.1","24","  40.4","24","1029.5","24","999.9"," 0"," 99.4","24","  1.1","24","  5.1","999.9","  71.2","*","  36.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-08-27","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  59.5","24","  45.4","24","1027.4","24","999.9"," 0"," 99.4","24","  4.9","24"," 12.0","999.9","  76.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-08-28","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  61.3","24","  50.9","24","1021.5","24","999.9"," 0"," 61.4","24","  7.6","24"," 14.0","999.9","  68.4","*","  55.4","*","99.99"," ","999.9","010000"
"72703399999","1942-08-29","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  65.6","24","  55.5","23","1024.6","24","999.9"," 0"," 84.1","24","  5.8","24"," 13.0","999.9","  75.4","*","  59.4","*","99.99"," ","999.9","010000"
"72703399999","1942-08-30","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  58.8","24","  43.6","24","1028.6","24","999.9"," 0"," 99.4","24","  3.7","24","  8.9","999.9","  78.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-08-31","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  65.5","24","  52.3","24","1023.2","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  86.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-09-01","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  75.9","23","  60.5","23","1017.8","23","999.9"," 0"," 59.3","23","  4.7","23","  8.9","999.9","  90.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-09-02","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  75.2","24","  60.6","24","1012.5","24","999.9"," 0"," 68.1","24","  5.4","24"," 15.9","999.9","  90.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-09-03","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  67.9","24","  54.3","24","1008.8","24","999.9"," 0"," 95.5","24"," 10.9","24"," 26.0","999.9","  74.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-09-04","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  60.4","24","  50.1","24","1014.1","24","999.9"," 0"," 84.0","24","  5.6","24","  9.9","999.9","  68.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-09-05","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  58.8","24","  50.5","24","1010.0","24","999.9"," 0"," 63.6","24","  7.5","24"," 20.0","999.9","  67.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-09-06","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  50.5","24","  37.0","24","1017.8","24","999.9"," 0"," 99.4","24","  9.6","24"," 22.0","999.9","  63.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-09-07","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  58.8","24","  38.6","24","1019.4","24","999.9"," 0"," 99.4","24"," 11.9","24"," 22.9","999.9","  76.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-09-08","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  63.0","24","  46.9","24","1020.9","24","999.9"," 0"," 88.0","24","  9.4","24"," 16.9","999.9","  70.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-09-09","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  54.9","24","  40.4","24","1029.8","24","999.9"," 0"," 99.4","24","  5.3","24"," 13.0","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-09-10","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  53.8","24","  48.9","24","1022.6","24","999.9"," 0"," 27.4","24","  5.9","24","  9.9","999.9","  57.4","*","  50.4","*","99.99"," ","999.9","110000"
"72703399999","1942-09-11","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  61.0","24","  56.2","24","1018.8","24","999.9"," 0"," 47.7","24","  4.6","24","  9.9","999.9","  72.3","*","  54.3","*","99.99"," ","999.9","110000"
"72703399999","1942-09-12","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  60.4","24","  55.5","24","1017.2","24","999.9"," 0"," 56.5","24","  4.4","24"," 15.9","999.9","  70.3","*","  48.4","*","99.99"," ","999.9","010000"
"72703399999","1942-09-13","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  63.9","24","  55.0","24","1007.2","24","999.9"," 0"," 72.1","24"," 13.6","24"," 19.0","999.9","  74.3","*","  58.3","*","99.99"," ","999.9","110000"
"72703399999","1942-09-14","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  60.2","24","  48.6","24","1013.3","24","999.9"," 0"," 99.4","24","  4.5","24","  8.9","999.9","  70.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-09-15","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  62.3","24","  50.8","24","1016.8","24","999.9"," 0"," 99.4","24","  3.0","24","  8.0","999.9","  78.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-09-16","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  64.4","24","  59.1","24","1018.3","24","999.9"," 0"," 48.8","24","  7.7","24","  9.9","999.9","  74.3","*","  57.4","*","99.99"," ","999.9","110000"
"72703399999","1942-09-17","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  72.2","24","  64.6","24","1018.1","24","999.9"," 0"," 43.5","24","  4.8","24","  9.9","999.9","  84.4","*","  64.4","*","99.99"," ","999.9","110010"
"72703399999","1942-09-18","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  73.2","24","  63.2","24","1018.2","24","999.9"," 0"," 71.8","24","  6.6","24","  9.9","999.9","  89.2","*","  62.4","*"," 0.00","I","999.9","100000"
"72703399999","1942-09-19","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  69.2","24","  62.0","24","1015.8","24","999.9"," 0"," 36.6","24"," 11.6","24"," 16.9","999.9","  79.3","*","  63.3","*"," 0.00","I","999.9","100000"
"72703399999","1942-09-20","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  61.2","24","  58.0","24","1007.8","24","999.9"," 0"," 52.3","24"," 15.2","24"," 25.1","999.9","  68.4","*","  48.4","*","99.99"," ","999.9","110000"
"72703399999","1942-09-21","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  47.8","24","  41.8","24","1019.2","24","999.9"," 0"," 99.4","24","  9.2","24"," 15.0","999.9","  53.4","*","  43.3","*","99.99"," ","999.9","010000"
"72703399999","1942-09-22","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  48.5","24","  41.3","24","1012.7","24","999.9"," 0"," 91.5","24","  5.5","24","  8.9","999.9","  53.4","*","  45.3","*","99.99"," ","999.9","110000"
"72703399999","1942-09-23","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  53.0","24","  46.5","24","1012.4","24","999.9"," 0"," 50.5","24","  3.5","24","  9.9","999.9","  63.3","*","  44.4","*","99.99"," ","999.9","110000"
"72703399999","1942-09-24","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  52.3","24","  42.1","24","1014.9","24","999.9"," 0"," 91.8","24","  6.5","24"," 16.9","999.9","  69.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72703399999","1942-09-25","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  54.1","24","  43.1","24","1018.8","24","999.9"," 0"," 83.8","24","  6.5","24"," 15.9","999.9","  64.4","*","  41.4","*","99.99"," ","999.9","010000"
"72703399999","1942-09-26","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  47.3","24","  36.1","24","1029.7","24","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  63.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72703399999","1942-09-27","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  59.8","24","  54.0","24","1017.6","24","999.9"," 0"," 44.3","24"," 12.2","24"," 33.0","999.9","  71.2","*","  48.4","*","99.99"," ","999.9","110000"
"72703399999","1942-09-28","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  50.9","24","  46.2","24","1009.7","24","999.9"," 0"," 43.8","24"," 10.5","24"," 22.9","999.9","  70.3","*","  41.4","*","99.99"," ","999.9","110000"
"72703399999","1942-09-29","46.117","-67.8","149.0","HOULTON INTERNATIONAL, ME US","  39.8","24","  29.8","24","1027.7","24","999.9"," 0"," 99.4","24","  6.1","24"," 15.0","999.9","  51.3","*","  30.4","*"," 0.00","I","999.9","000000"
