"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10846099999","1942-01-01",,,,,"  34.0"," 5","  31.6"," 5","1031.2"," 5","999.9"," 0","  2.2"," 5","  8.9"," 5","  8.9","999.9","  36.0"," ","  32.0"," "," 0.02","F","999.9","011000"
"10846099999","1942-01-02",,,,,"  33.6"," 5","  29.2"," 5","1034.5"," 5","999.9"," 0","  2.2"," 5","  3.2"," 5","  5.1","999.9","  34.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-01-03",,,,,"  32.8"," 5","  30.0"," 5","1032.6"," 5","999.9"," 0","  2.0"," 5","  3.2"," 5","  5.1","999.9","  34.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10846099999","1942-01-04",,,,,"  30.4"," 5","  26.5"," 5","1021.5"," 5","999.9"," 0","  2.0"," 5","  5.1"," 5","  5.1","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-01-05",,,,,"  37.4"," 5","  32.6"," 5","1013.7"," 5","999.9"," 0","  4.5"," 5","  5.1"," 5","  5.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-01-06",,,,,"  29.8"," 5","  28.4"," 5","1014.1"," 5","999.9"," 0","  1.2"," 5","  5.6"," 5"," 13.0","999.9","  37.0"," ","  27.0","*"," 0.31","F","999.9","001000"
"10846099999","1942-01-07",,,,,"  17.2"," 5","  14.2"," 5","1022.7"," 5","999.9"," 0","  2.5"," 5","  5.1"," 5","  5.1","999.9","  23.0","*","  10.0","*"," 0.02","E","999.9","001000"
"10846099999","1942-01-08",,,,,"   8.5"," 4","   5.4"," 4","1021.5"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  12.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-01-09",,,,,"  -1.6"," 5","  -4.6"," 5","1016.7"," 5","999.9"," 0","  0.9"," 5","  2.4"," 5","  5.1","999.9","   9.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"10846099999","1942-01-10",,,,,"  11.2"," 5","   8.3"," 5","1017.6"," 5","999.9"," 0","  1.1"," 5","  5.1"," 5","  5.1","999.9","  16.0"," ","   0.0"," "," 0.02","E","999.9","100000"
"10846099999","1942-01-11",,,,,"  14.8"," 5","  11.7"," 5","1018.2"," 5","999.9"," 0","  2.2"," 5","  5.1"," 5","  5.1","999.9","  18.0"," ","  12.0"," "," 0.04","F","999.9","000000"
"10846099999","1942-01-12",,,,,"  14.4"," 5","  11.3"," 5","1020.4"," 5","999.9"," 0","  1.7"," 5","  4.4"," 5","  5.1","999.9","  16.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"10846099999","1942-01-13",,,,,"  14.8"," 5","  11.7"," 5","1013.6"," 5","999.9"," 0","  1.2"," 5","  3.2"," 5","  5.1","999.9","  16.0"," ","  12.0"," "," 0.04","F","999.9","000000"
"10846099999","1942-01-14",,,,,"   1.6"," 5","  -1.4"," 5","1015.9"," 5","999.9"," 0","  1.1"," 5","  3.8"," 5","  5.1","999.9","  12.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"10846099999","1942-01-15",,,,,"  13.6"," 5","  10.0"," 5","1024.3"," 5","999.9"," 0","  1.5"," 5","  5.1"," 5","  5.1","999.9","  18.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-01-16",,,,,"   4.7"," 4","   2.0"," 4","1021.8"," 4","999.9"," 0","  1.6"," 4","  5.1"," 4","  5.1","999.9","  10.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-01-17",,,,,"   7.0"," 5","   4.6"," 5","1021.9"," 5","999.9"," 0","  1.2"," 5","  7.4"," 5","  8.9","999.9","  10.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-01-18",,,,,"   0.2"," 5","  -2.8"," 5","1026.5"," 5","999.9"," 0","  1.1"," 5","  2.6"," 5","  5.1","999.9","   7.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"10846099999","1942-01-19",,,,,"   7.0"," 5","   4.2"," 5","1022.7"," 5","999.9"," 0","  0.6"," 5","  2.6"," 5","  5.1","999.9","  14.0"," ","  -8.0"," "," 0.04","E","999.9","001000"
"10846099999","1942-01-20",,,,,"   0.4"," 5","  -2.4"," 5","1024.4"," 5","999.9"," 0","  1.5"," 5","  3.4"," 5","  5.1","999.9","  12.0"," ","  -4.0","*"," 0.02","E","999.9","000000"
"10846099999","1942-01-21",,,,," -13.0"," 5"," -16.5"," 5","1029.9"," 5","999.9"," 0","  0.7"," 5","  5.1"," 5","  5.1","999.9","  -4.0"," "," -22.0"," "," 0.00","I","999.9","100000"
"10846099999","1942-01-22",,,,," -11.4"," 5"," -15.6"," 5","1034.3"," 5","999.9"," 0","  1.2"," 5","  2.6"," 5","  5.1","999.9","  -4.0"," "," -20.0"," "," 0.00","I","999.9","000000"
