"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72234013865","1942-03-01","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  45.7","17","  29.3","17","1020.5","17","999.9"," 0"," 88.5","17","  5.4","17"," 12.0","999.9","  53.4","*","  39.4","*","99.99"," ","999.9","010000"
"72234013865","1942-03-02","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  39.0","24","  35.8","24","1010.1","24","999.9"," 0"," 22.4","24"," 11.9","24"," 21.0","999.9","  46.4","*","  35.4","*","99.99"," ","999.9","111000"
"72234013865","1942-03-03","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  42.8","24","  27.1","24","1015.9","24","999.9"," 0"," 99.4","24"," 11.8","24"," 22.0","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72234013865","1942-03-04","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  41.0","24","  30.5","24","1017.0","24","999.9"," 0"," 48.9","24","  3.7","24"," 13.0","999.9","  54.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72234013865","1942-03-05","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  48.1","24","  43.9","24","1010.4","24","999.9"," 0"," 12.4","24","  6.4","24"," 13.0","999.9","  51.3","*","  46.4","*","99.99"," ","999.9","110000"
"72234013865","1942-03-06","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  50.2","24","  41.2","24","1014.5","24","999.9"," 0"," 40.0","24","  6.1","24","  9.9","999.9","  65.3","*","  38.3","*","99.99"," ","999.9","110000"
"72234013865","1942-03-07","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  56.7","24","  45.4","24","1013.4","24","999.9"," 0"," 80.3","24","  9.9","24"," 20.0","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72234013865","1942-03-08","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  56.5","23","  49.8","23","1003.7","23","999.9"," 0"," 59.0","23"," 12.9","23"," 23.9","999.9","  63.3","*","  44.4","*","99.99"," ","999.9","010000"
"72234013865","1942-03-09","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  45.7","24","  30.9","24","1016.6","24","999.9"," 0"," 99.4","24"," 11.3","24"," 19.0","999.9","  61.3","*","  35.4","*","99.99"," ","999.9","010000"
"72234013865","1942-03-10","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  55.3","24","  37.7","24","1019.9","24","999.9"," 0"," 64.9","24","  8.5","24"," 18.1","999.9","  71.2","*","  44.4","*"," 0.00","I","999.9","000000"
"72234013865","1942-03-11","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  60.0","24","  46.2","24","1014.8","24","999.9"," 0"," 91.8","24","  7.8","24"," 15.9","999.9","  69.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72234013865","1942-03-12","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  63.1","24","  54.2","24","1012.4","24","999.9"," 0"," 84.2","24","  6.1","24"," 14.0","999.9","  74.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72234013865","1942-03-13","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  64.0","24","  58.1","24","1010.2","24","999.9"," 0"," 71.9","24","  7.1","24"," 12.0","999.9","  72.3","*","  58.3","*","99.99"," ","999.9","110010"
"72234013865","1942-03-14","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  69.7","24","  63.6","24","1009.9","24","999.9"," 0"," 51.4","24","  4.4","24","  8.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","110000"
"72234013865","1942-03-15","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  72.2","24","  67.0","24","1010.0","24","999.9"," 0"," 68.3","24","  6.7","24"," 12.0","999.9","  78.3","*","  68.4","*","99.99"," ","999.9","010000"
"72234013865","1942-03-16","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  74.3","24","  67.0","24","1007.9","24","999.9"," 0"," 95.7","24"," 12.2","24"," 19.0","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","010000"
"72234013865","1942-03-17","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  70.2","24","  53.3","24","1008.7","24","999.9"," 0"," 83.7","24","  7.7","24"," 18.1","999.9","  78.3","*","  60.3","*","99.99"," ","999.9","010010"
"72234013865","1942-03-18","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  58.8","24","  36.9","24","1013.1","24","999.9"," 0"," 99.4","24","  6.9","24"," 12.0","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72234013865","1942-03-19","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  54.1","24","  36.7","24","1016.4","24","999.9"," 0"," 47.5","24","  3.3","24","  8.9","999.9","  72.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72234013865","1942-03-20","32.3347","-88.7442","89.6","MERIDIAN KEY FIELD, MS US","  56.9","24","  46.8","24","1014.2","24","999.9"," 0"," 12.0","24","  5.1","24","  9.9","999.9","  63.3","*","  52.3","*","99.99"," ","999.9","110010"
