"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94821099999","1942-01-01","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  66.9"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  4.1","999.9","  82.2","*","  48.7","*"," 0.00","I","999.9","100000"
"94821099999","1942-01-02","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  69.3"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  5.1","999.9","  77.0","*","  58.8","*"," 0.00","I","999.9","000000"
"94821099999","1942-01-03","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  76.3"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 13.0","999.9","  86.5","*","  61.0","*"," 0.00","I","999.9","000000"
"94821099999","1942-01-05","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  61.0"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 4"," 22.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"94821099999","1942-01-06","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  74.3"," 4","  49.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  79.2","*","  70.2","*"," 0.00","I","999.9","000000"
"94821099999","1942-01-08","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  59.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 12.0","999.9","  65.3","*","  48.0","*"," 0.00","I","999.9","000000"
"94821099999","1942-01-09","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  63.3"," 4","  54.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 15.9","999.9","  71.2","*","  54.0","*"," 0.00","I","999.9","000000"
"94821099999","1942-01-10","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  63.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 15.9","999.9","  70.2","*","  54.7","*"," 0.00","I","999.9","100000"
"94821099999","1942-01-11","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  66.4"," 4","  54.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 12.0","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"94821099999","1942-01-12","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  60.4"," 4","  46.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  70.0","*","  46.0","*"," 0.00","I","999.9","000000"
"94821099999","1942-01-13","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  61.5"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 13.0","999.9","  70.0","*","  50.5","*"," 0.00","I","999.9","000000"
"94821099999","1942-01-14","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  65.9"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 12.0","999.9","  73.9","*","  59.7","*","99.99"," ","999.9","010000"
"94821099999","1942-01-15","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  59.4"," 4","  49.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4"," 12.0","999.9","  66.7","*","  47.1","*","99.99"," ","999.9","010000"
"94821099999","1942-01-16","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  55.2"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  62.2","*","  46.9","*"," 0.00","I","999.9","000000"
"94821099999","1942-01-17","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  58.9"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  67.6","*","  45.0","*"," 0.00","I","999.9","000000"
"94821099999","1942-01-18","-37.7333333","140.7833333","69.0","MOUNT GAMBIER AERO, AS","  75.7"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 18.1","999.9","  82.9","*","  71.1","*"," 0.00","I","999.9","000000"
