"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70454025704","1942-10-30","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  43.8","19","  38.8","19","1017.2","19","999.9"," 0"," 10.8","19"," 10.6","19"," 22.0","999.9","  48.4","*","  39.4","*","99.99"," ","999.9","010000"
"70454025704","1942-10-31","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  42.2","24","  35.0","24","1018.1","24","999.9"," 0"," 13.3","24"," 12.7","24"," 16.9","999.9","  45.3","*","  39.4","*","99.99"," ","999.9","010000"
"70454025704","1942-11-01","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  43.3","24","  38.7","24","1021.9","24","999.9"," 0","  9.2","24"," 12.6","24"," 35.0","999.9","  47.3","*","  38.3","*","99.99"," ","999.9","110000"
"70454025704","1942-11-02","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  45.3","23","  43.2","22"," 996.6","23","999.9"," 0","  3.3","23"," 34.9","23"," 42.9","999.9","  48.4","*","  41.4","*","99.99"," ","999.9","110000"
"70454025704","1942-11-03","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  42.0","24","  36.5","24","1004.1","24","999.9"," 0"," 21.9","24"," 29.3","24"," 42.9","999.9","  43.3","*","  40.3","*","99.99"," ","999.9","110000"
"70454025704","1942-11-04","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  46.2","24","  44.6","24","1003.1","24","999.9"," 0","  2.7","24"," 17.1","24"," 32.1","999.9","  48.4","*","  43.3","*","99.99"," ","999.9","110000"
"70454025704","1942-11-05","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  42.0","24","  37.7","24","1022.6","24","999.9"," 0"," 45.7","24"," 10.5","24"," 16.9","999.9","  45.3","*","  39.4","*","99.99"," ","999.9","110000"
"70454025704","1942-11-06","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  43.2","24","  40.1","24","1022.6","24","999.9"," 0"," 26.1","24","  7.2","24"," 16.9","999.9","  47.3","*","  39.4","*","99.99"," ","999.9","110000"
"70454025704","1942-11-07","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  44.1","24","  41.3","24"," 997.0","24","999.9"," 0"," 33.1","24","  8.5","24"," 16.9","999.9","  47.3","*","  40.3","*","99.99"," ","999.9","010000"
"70454025704","1942-11-08","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  40.4","24","  37.5","24"," 996.9","24","999.9"," 0"," 37.0","24","  7.5","24"," 22.9","999.9","  47.3","*","  32.4","*","99.99"," ","999.9","011000"
"70454025704","1942-11-09","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  31.6","24","  26.4","24","1006.6","24","999.9"," 0"," 36.0","24"," 16.0","24"," 29.9","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","001000"
"70454025704","1942-11-10","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  32.1","24","  27.7","24","1012.5","24","999.9"," 0"," 53.0","24","  3.2","24"," 15.9","999.9","  35.4","*","  28.9","*","99.99"," ","999.9","101000"
"70454025704","1942-11-11","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  31.3","24","  26.9","24","1012.7","24","999.9"," 0"," 88.3","24","  0.7","24","  5.1","999.9","  38.3","*","  26.4","*","99.99"," ","999.9","101000"
"70454025704","1942-11-12","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  38.1","24","  34.0","24"," 998.4","24","999.9"," 0"," 17.7","24"," 18.3","23"," 26.0","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","011000"
"70454025704","1942-11-13","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  38.8","24","  33.0","24","1004.5","24","999.9"," 0"," 37.9","24"," 13.6","24"," 26.0","999.9","  50.4","*","  36.3","*","99.99"," ","999.9","110000"
"70454025704","1942-11-14","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  34.0","24","  28.0","24","1022.4","24","999.9"," 0"," 99.4","24","  2.2","24","  9.9","999.9","  39.4","*","  30.4","*"," 0.00","I","999.9","000000"
"70454025704","1942-11-15","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  37.9","24","  31.9","24","1025.0","24","999.9"," 0"," 95.6","24"," 17.3","24"," 26.0","999.9","  39.4","*","  36.3","*","99.99"," ","999.9","010000"
"70454025704","1942-11-16","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  36.1","24","  32.5","24","1033.1","24","999.9"," 0"," 99.4","24","  6.4","24"," 22.0","999.9","  38.3","*","  31.3","*"," 0.00","I","999.9","000000"
"70454025704","1942-11-17","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  35.5","24","  32.5","24","1035.0","24","999.9"," 0"," 95.6","24","  2.5","24","  8.9","999.9","  40.3","*","  32.4","*"," 0.00","I","999.9","000000"
"70454025704","1942-11-18","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  39.5","24","  31.5","24","1039.5","24","041.3"," 4"," 77.9","24"," 13.5","24"," 26.0","999.9","  42.4","*","  38.3","*","99.99"," ","999.9","010000"
"70454025704","1942-11-19","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  37.6","24","  29.4","24","1043.3","23","999.9"," 0"," 92.3","24"," 12.2","24"," 23.9","999.9","  39.0","*","  35.4","*","99.99"," ","999.9","011000"
"70454025704","1942-11-20","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  31.7","24","  21.5","24","1036.9","24","999.9"," 0"," 83.7","24"," 20.1","24"," 26.0","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","011000"
"70454025704","1942-11-21","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  33.9","24","  25.3","24","1032.2","24","999.9"," 0"," 95.7","24"," 20.0","24"," 29.9","999.9","  34.3","*","  32.4","*","99.99"," ","999.9","001000"
"70454025704","1942-11-22","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  34.6","24","  27.4","24","1031.1","24","999.9"," 0"," 95.4","24"," 12.8","24"," 21.0","999.9","  35.4","*","  34.3","*","99.99"," ","999.9","011000"
"70454025704","1942-11-23","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  35.1","24","  30.8","24","1031.4","24","999.9"," 0"," 92.8","24","  6.4","24"," 16.9","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","011000"
"70454025704","1942-11-24","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  35.6","24","  33.4","24","1033.8","24","999.9"," 0"," 76.1","24","  4.9","24","  9.9","999.9","  38.3","*","  33.4","*","99.99"," ","999.9","011000"
"70454025704","1942-11-25","51.88333","-176.65","5.2","ADAK AIRPORT, AK US","  37.2","24","  32.9","24","1037.0","24","999.9"," 0"," 91.7","24","  8.8","24"," 13.0","999.9","  39.4","*","  35.4","*","99.99"," ","999.9","010000"
