"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94346099999","1942-08-01","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  56.7"," 5","  49.0"," 5","1016.6"," 5","999.9"," 0"," 29.8"," 5","  9.4"," 5"," 18.1","999.9","  67.3","*","  49.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-02","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  68.4","12","  37.1","12","1015.9","12","999.9"," 0"," 29.8","12","  8.4","12"," 13.0","999.9","  78.3","*","  42.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-03","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  66.9","13","  32.1","13","1017.5","12","999.9"," 0"," 61.9","13","  6.3","13"," 15.9","999.9","  77.4","*","  47.3","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-04","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  62.3","12","  32.5","12","1017.4","11","999.9"," 0"," 99.4","12","  7.5","12"," 12.0","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-05","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  60.4","13","  31.0","12","1018.6","13","999.9"," 0"," 92.2","13","  6.9","13"," 11.1","999.9","  70.3","*","  41.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-06","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  59.7","13","  27.8","13","1018.2","13","999.9"," 0"," 99.4","13","  4.0","13","  6.0","999.9","  69.3","*","  41.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-07","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  68.0","13","  32.4","13","1015.1","13","999.9"," 0"," 99.4","13","  3.9","13","  7.0","999.9","  76.3","*","  55.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-08","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  64.5","13","  31.6","13","1015.4","13","999.9"," 0"," 99.4","13","  6.3","13"," 11.1","999.9","  77.4","*","  39.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-09","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  60.9","13","  34.4","13","1015.2","13","999.9"," 0"," 99.4","13","  3.9","13","  8.0","999.9","  73.4","*","  39.4","*"," 0.00","I","999.9","000000"
"94346099999","1942-08-10","-23.4333333","144.2833333","192.0","LONGREACH AERO, AS","  64.5","13","  29.5","13","1015.0","13","999.9"," 0"," 99.4","13","  6.7","13"," 13.0","999.9","  74.3","*","  45.3","*"," 0.00","I","999.9","000000"
