"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12424099999","1942-01-01","51.102683","16.885836","123.13","STRACHOWICE, PL","  31.2"," 4","  29.8"," 4","1020.0"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 13.0","999.9","  34.0"," ","   7.0"," "," 0.05","F","999.9","011000"
"12424099999","1942-01-04","51.102683","16.885836","123.13","STRACHOWICE, PL","  35.7"," 4","  31.5"," 4","1018.2"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-01-05","51.102683","16.885836","123.13","STRACHOWICE, PL","  36.2"," 4","  32.8"," 4","1009.4"," 4","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 13.0","999.9","  37.0","*","  34.0"," "," 0.04","E","999.9","000000"
"12424099999","1942-01-07","51.102683","16.885836","123.13","STRACHOWICE, PL","  25.5"," 4","  18.8"," 4","1024.7"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  27.0"," ","  23.0","*"," 0.01","E","999.9","000000"
"12424099999","1942-01-11","51.102683","16.885836","123.13","STRACHOWICE, PL","  14.0"," 4","  10.5"," 4","1020.8"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  16.0"," ","  12.0"," "," 0.08","F","999.9","001000"
"12424099999","1942-01-12","51.102683","16.885836","123.13","STRACHOWICE, PL","  12.2"," 4","   7.3"," 4","1022.6"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  18.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"12424099999","1942-01-13","51.102683","16.885836","123.13","STRACHOWICE, PL","  10.8"," 4","   5.7"," 4","1016.8"," 4","999.9"," 0","  2.5"," 4","  6.8"," 4"," 13.0","999.9","  14.0","*","   7.0"," "," 0.00","I","999.9","000000"
"12424099999","1942-01-14","51.102683","16.885836","123.13","STRACHOWICE, PL","   9.5"," 4","   6.5"," 4","1017.4"," 4","999.9"," 0","  1.1"," 4","  4.3"," 4","  5.1","999.9","  14.0"," ","   7.0"," "," 0.09","F","999.9","001000"
"12424099999","1942-01-16","51.102683","16.885836","123.13","STRACHOWICE, PL","  15.0"," 4","  11.3"," 4","1026.5"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  18.0","*","  10.0"," "," 0.05","F","999.9","001000"
"12424099999","1942-01-17","51.102683","16.885836","123.13","STRACHOWICE, PL","   4.0"," 4","   0.9"," 4","1024.5"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","   7.0","*","   3.0","*"," 0.05","F","999.9","001000"
"12424099999","1942-01-18","51.102683","16.885836","123.13","STRACHOWICE, PL","   7.5"," 4","   4.8"," 4","1027.9"," 4","999.9"," 0","  1.7"," 4","  7.2"," 4","  8.9","999.9","   9.0","*","   3.0"," "," 0.05","F","999.9","001000"
"12424099999","1942-01-19","51.102683","16.885836","123.13","STRACHOWICE, PL","   7.0"," 4","   3.9"," 4","1026.2"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","   9.0"," ","   5.0"," "," 0.03","F","999.9","001000"
"12424099999","1942-01-20","51.102683","16.885836","123.13","STRACHOWICE, PL","   2.0"," 4","  -0.3"," 4","1026.0"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","   3.0","*","   0.0"," "," 0.04","E","999.9","001000"
"12424099999","1942-01-21","51.102683","16.885836","123.13","STRACHOWICE, PL","   0.5"," 4","  -2.0"," 4","1029.6"," 4","999.9"," 0","  1.7"," 4","  1.5"," 4","  1.9","999.9","   9.0"," ","  -4.0"," "," 2.78","F","999.9","001000"
"12424099999","1942-01-22","51.102683","16.885836","123.13","STRACHOWICE, PL","   1.0"," 4","  -1.8"," 4","1033.1"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","   5.0","*","  -4.0"," "," 0.02","E","999.9","001000"
"12424099999","1942-01-23","51.102683","16.885836","123.13","STRACHOWICE, PL","   5.7"," 4","   3.5"," 4","1032.0"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","   9.0","*","  -6.0"," "," 0.02","E","999.9","000000"
"12424099999","1942-01-24","51.102683","16.885836","123.13","STRACHOWICE, PL","   0.8"," 4","  -3.5"," 4","1017.5"," 4","999.9"," 0","  2.2"," 4","  4.8"," 4","  8.9","999.9","  10.0","*","  -9.0"," "," 0.02","E","999.9","000000"
"12424099999","1942-01-25","51.102683","16.885836","123.13","STRACHOWICE, PL","   5.5"," 4","   2.5"," 4"," 994.9"," 4","999.9"," 0","  0.9"," 4","  4.5"," 4","  8.9","999.9","  10.0"," ","  -4.0"," "," 0.08","E","999.9","001000"
"12424099999","1942-01-27","51.102683","16.885836","123.13","STRACHOWICE, PL","   1.8"," 4","  -0.8"," 4","1022.0"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","   5.0","*","   0.0","*"," 0.05","F","999.9","001000"
"12424099999","1942-01-28","51.102683","16.885836","123.13","STRACHOWICE, PL","   7.2"," 4","   3.5"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  18.0"," "," -13.0"," "," 0.02","E","999.9","001000"
"12424099999","1942-01-29","51.102683","16.885836","123.13","STRACHOWICE, PL","  23.0"," 4","  20.0"," 4","1002.3"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  28.0"," ","  12.0"," "," 0.06","F","999.9","001000"
"12424099999","1942-01-30","51.102683","16.885836","123.13","STRACHOWICE, PL","  27.5"," 4","  24.8"," 4","1010.0"," 4","999.9"," 0","  1.2"," 4","  5.2"," 4","  8.9","999.9","  28.0"," ","  21.0"," "," 0.08","F","999.9","001000"
"12424099999","1942-02-01","51.102683","16.885836","123.13","STRACHOWICE, PL","  12.2"," 4","   9.0"," 4","1018.2"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","  27.0"," ","   7.0"," "," 0.04","E","999.9","000000"
