"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78439099999","1942-07-05","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.7","24","  71.3","24","1016.1","24","999.9"," 0"," 28.3","24","  8.1","24"," 19.0","999.9","  96.3","*","  73.4","*"," 0.00","I","999.9","000010"
"78439099999","1942-07-06","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  86.2","24","  70.1","24","1015.5","24","999.9"," 0"," 99.4","24"," 10.9","24"," 26.0","999.9","  97.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-07-07","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  86.1","24","  68.9","24","1016.3","24","999.9"," 0"," 41.8","24","  7.8","24"," 22.0","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-07-08","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.3","24","  73.2","24","1016.3","24","999.9"," 0"," 56.9","24","  6.9","24"," 23.9","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000010"
"78439099999","1942-07-09","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  87.1","24","  72.0","24","1016.2","24","999.9"," 0"," 72.2","24"," 14.8","24"," 26.0","999.9","  95.4","*","  80.2","*"," 0.00","I","999.9","000000"
"78439099999","1942-07-10","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.1","24","  72.9","24","1016.5","24","999.9"," 0","  7.2","24","  5.7","24"," 19.0","999.9","  95.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-07-11","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.0","24","  74.2","24","1015.0","24","999.9"," 0"," 29.4","24","  6.4","24"," 19.0","999.9","  95.4","*","  74.3","*","99.99"," ","999.9","010010"
"78439099999","1942-07-12","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.1","24","  71.4","24","1015.5","24","999.9"," 0"," 99.4","24","  6.2","24"," 16.9","999.9","  91.2","*","  78.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-07-13","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.3","24","  72.0","24","1016.9","24","999.9"," 0"," 95.5","24","  6.3","24"," 16.9","999.9","  94.3","*","  78.3","*","99.99"," ","999.9","010000"
"78439099999","1942-07-14","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.6","24","  72.8","24","1017.2","24","999.9"," 0"," 99.4","24","  6.4","24"," 14.0","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","010010"
"78439099999","1942-07-15","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.1","24","  71.6","24","1016.0","24","999.9"," 0"," 99.4","24","  4.0","24"," 13.0","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010010"
"78439099999","1942-07-16","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.2","24","  72.8","24","1014.7","24","999.9"," 0"," 99.4","24"," 10.1","24"," 19.0","999.9","  90.3","*","  71.2","*","99.99"," ","999.9","010010"
"78439099999","1942-07-17","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.5","24","  71.3","24","1017.0","24","999.9"," 0"," 99.4","24","  9.9","24"," 22.0","999.9","  93.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-07-18","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.1","24","  73.3","24","1016.4","24","999.9"," 0"," 95.5","24","  3.4","24"," 12.0","999.9","  94.3","*","  72.3","*","99.99"," ","999.9","010010"
"78439099999","1942-07-19","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  79.7","24","  72.9","24","1014.7","24","999.9"," 0"," 83.9","24","  5.1","24"," 12.0","999.9","  89.2","*","  71.2","*","99.99"," ","999.9","010010"
"78439099999","1942-07-20","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.9","24","  73.6","24","1013.2","24","999.9"," 0"," 99.4","24","  3.8","24"," 12.0","999.9","  90.3","*","  78.3","*","99.99"," ","999.9","010010"
"78439099999","1942-07-21","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.3","24","  74.1","24","1014.3","24","999.9"," 0"," 99.4","24","  5.4","24"," 14.0","999.9","  92.3","*","  75.4","*","99.99"," ","999.9","010010"
"78439099999","1942-07-22","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.0","24","  73.2","24","1015.6","24","999.9"," 0"," 95.6","24","  5.2","24","  9.9","999.9","  94.3","*","  77.4","*","99.99"," ","999.9","010010"
"78439099999","1942-07-23","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.2","24","  74.0","24","1015.5","24","999.9"," 0"," 95.5","24","  6.1","24"," 16.9","999.9","  93.4","*","  74.3","*","99.99"," ","999.9","010010"
"78439099999","1942-07-24","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.8","24","  72.4","24","1015.6","24","999.9"," 0"," 99.4","24","  6.1","24","  9.9","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000010"
"78439099999","1942-07-25","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.3","24","  72.5","24","1015.4","24","999.9"," 0"," 99.4","24","  6.7","24"," 16.9","999.9","  93.4","*","  75.4","*","99.99"," ","999.9","010010"
"78439099999","1942-07-26","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.4","24","  71.1","24","1016.6","24","999.9"," 0"," 99.4","24","  7.3","24"," 15.9","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-07-27","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.4","24","  70.6","24","1016.3","24","999.9"," 0"," 83.8","24","  7.7","24"," 19.0","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-07-28","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.5","24","  72.0","24","1015.0","24","999.9"," 0"," 49.9","24","  6.6","24"," 14.0","999.9","  92.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-07-29","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  85.2","24","  74.5","24","1014.2","24","999.9"," 0"," 99.4","24"," 10.2","24"," 23.9","999.9","  94.3","*","  79.3","*","99.99"," ","999.9","010010"
"78439099999","1942-07-30","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  85.8","24","  72.1","24","1015.3","24","999.9"," 0"," 25.6","24"," 11.2","24"," 28.0","999.9","  95.4","*","  79.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-07-31","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.3","24","  70.5","23","1016.2","24","999.9"," 0","  6.2","24","  6.8","24"," 26.0","999.9","  95.4","*","  72.3","*","99.99"," ","999.9","010010"
"78439099999","1942-08-01","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  87.7","24","  70.1","24","1014.7","24","999.9"," 0"," 49.9","24"," 12.6","24"," 29.9","999.9","  97.3","*","  77.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-08-02","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  86.5","24","  71.1","24","1014.8","24","999.9"," 0","  7.1","24"," 10.7","24"," 22.9","999.9","  97.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-08-03","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  85.1","24","  72.0","24","1015.7","24","999.9"," 0","  7.6","24","  5.6","24"," 16.9","999.9","  92.3","*","  78.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-08-04","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.3","24","  72.6","24","1016.6","24","999.9"," 0"," 65.1","24","  4.2","24"," 12.0","999.9","  93.4","*","  77.4","*","99.99"," ","999.9","010010"
"78439099999","1942-08-05","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.3","24","  72.0","24","1016.4","24","999.9"," 0"," 99.4","24","  6.1","24"," 16.9","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010010"
"78439099999","1942-08-06","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.2","24","  72.0","24","1015.5","24","999.9"," 0"," 99.4","24","  5.7","24"," 19.0","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-08-07","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.0","23","  72.7","23","1015.4","23","999.9"," 0"," 95.4","23","  3.2","23","  9.9","999.9","  91.2","*","  76.3","*","99.99"," ","999.9","010010"
"78439099999","1942-08-08","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.4","24","  70.6","24","1016.3","24","999.9"," 0"," 88.0","24","  9.9","24"," 22.0","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000010"
"78439099999","1942-08-09","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.8","24","  69.4","24","1016.2","24","999.9"," 0"," 95.4","24","  6.5","24"," 16.9","999.9","  93.4","*","  70.3","*","99.99"," ","999.9","010010"
"78439099999","1942-08-10","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.4","24","  70.5","24","1015.1","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-08-11","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.7","24","  72.3","24","1015.0","24","999.9"," 0"," 99.4","24","  5.3","24"," 12.0","999.9","  93.4","*","  77.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-08-12","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.8","24","  71.8","24","1014.9","24","999.9"," 0"," 95.5","24","  6.6","24"," 16.9","999.9","  93.4","*","  77.4","*","99.99"," ","999.9","010010"
"78439099999","1942-08-13","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.2","23","  71.5","23","1014.2","23","999.9"," 0"," 99.4","23","  5.6","23"," 14.0","999.9","  93.4","*","  74.3","*","99.99"," ","999.9","010010"
"78439099999","1942-08-14","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.8","24","  72.1","24","1013.3","24","999.9"," 0"," 87.6","24","  3.2","24"," 14.0","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010010"
"78439099999","1942-08-15","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  76.6","24","  72.6","24","1012.2","24","999.9"," 0"," 95.6","24"," 10.2","24"," 29.9","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","010000"
"78439099999","1942-08-16","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.6","24","  71.6","24","1012.8","24","999.9"," 0"," 99.4","24"," 12.7","24"," 19.0","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-08-17","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.6","24","  73.5","24","1015.0","24","999.9"," 0"," 64.6","24","  7.6","24"," 15.9","999.9","  93.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-08-18","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.9","24","  73.7","24","1015.2","24","999.9"," 0"," 99.4","24","  7.6","24"," 16.9","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-08-19","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.4","24","  71.3","24","1014.4","24","999.9"," 0"," 99.4","24","  3.7","24"," 16.9","999.9","  91.2","*","  71.2","*"," 0.00","I","999.9","000000"
"78439099999","1942-08-20","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.4","24","  72.6","24","1013.7","24","999.9"," 0"," 95.5","24","  5.9","24"," 14.0","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010000"
"78439099999","1942-08-21","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.5","24","  73.0","24","1013.6","24","999.9"," 0"," 99.4","24","  4.9","24"," 12.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-08-22","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.2","24","  72.4","24","1013.5","24","999.9"," 0"," 95.6","24","  4.3","24"," 14.0","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010010"
"78439099999","1942-08-23","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  75.9","24","  72.8","24","1012.6","24","999.9"," 0"," 80.0","24"," 11.4","24"," 22.0","999.9","  78.3","*","  73.4","*","99.99"," ","999.9","010000"
"78439099999","1942-08-24","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  77.7","24","  72.9","24","1012.8","24","999.9"," 0"," 41.7","24"," 10.3","24"," 22.0","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010010"
"78439099999","1942-08-25","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.5","24","  71.9","24","1012.6","24","999.9"," 0"," 80.4","24","  3.8","24"," 12.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-08-26","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.8","24","  72.7","24","1012.8","24","999.9"," 0"," 95.6","24","  4.9","24"," 12.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-08-27","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.3","24","  73.4","24","1013.2","24","999.9"," 0"," 99.4","24","  3.8","24","  8.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000010"
"78439099999","1942-08-28","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  81.6","24","  72.6","24","1014.0","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-08-29","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.8","24","  71.7","24","1014.6","24","999.9"," 0"," 88.0","24","  4.1","24","  9.9","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-08-30","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.7","24","  71.5","24","1014.3","24","999.9"," 0"," 99.4","24","  4.8","24"," 12.0","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-08-31","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.6","24","  72.5","24","1013.8","24","999.9"," 0"," 99.4","24","  6.4","24"," 14.0","999.9","  93.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-09-01","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.4","24","  72.1","24","1013.5","24","999.9"," 0"," 99.4","24","  6.2","24"," 14.0","999.9","  95.4","*","  73.4","*"," 0.00","I","999.9","000010"
"78439099999","1942-09-02","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.4","24","  74.3","24","1012.5","24","999.9"," 0"," 99.4","24","  8.0","24"," 22.9","999.9","  95.4","*","  78.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-09-03","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.7","24","  73.6","24","1013.0","24","999.9"," 0"," 99.4","24","  6.0","24","  9.9","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000010"
"78439099999","1942-09-04","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.5","24","  71.4","24","1014.6","24","999.9"," 0"," 99.4","24","  6.4","24"," 16.9","999.9","  92.3","*","  77.4","*","99.99"," ","999.9","010010"
"78439099999","1942-09-05","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.2","24","  70.8","24","1016.1","24","999.9"," 0"," 99.4","24","  5.3","24"," 15.9","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-09-06","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.3","24","  69.6","24","1016.0","23","999.9"," 0"," 99.4","24","  6.0","24"," 22.9","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-09-07","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.8","24","  71.7","24","1015.6","24","999.9"," 0"," 99.4","24","  9.5","24"," 19.0","999.9","  93.4","*","  73.4","*","99.99"," ","999.9","010000"
"78439099999","1942-09-08","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.3","24","  72.5","24","1015.7","24","999.9"," 0"," 49.0","24","  8.3","24"," 16.9","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-09-09","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.5","24","  72.9","24","1015.1","24","999.9"," 0"," 41.8","24","  4.5","24"," 15.9","999.9","  92.3","*","  71.2","*","99.99"," ","999.9","010010"
"78439099999","1942-09-10","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.2","24","  71.9","24","1014.9","23","999.9"," 0"," 99.4","24","  5.3","24"," 16.9","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000010"
"78439099999","1942-09-11","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.6","24","  72.1","24","1014.3","24","999.9"," 0"," 95.5","24","  3.5","24","  9.9","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010000"
"78439099999","1942-09-12","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.1","24","  72.9","24","1013.6","24","999.9"," 0"," 99.4","24","  4.2","24"," 12.0","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010010"
"78439099999","1942-09-13","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.2","24","  73.0","24","1014.0","24","999.9"," 0"," 95.4","24","  3.6","24"," 16.9","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010010"
"78439099999","1942-09-14","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.8","24","  72.4","24","1014.3","24","999.9"," 0"," 99.4","24","  5.5","24"," 12.0","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-09-15","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.3","24","  71.9","24","1013.8","24","999.9"," 0"," 99.4","24","  3.7","24"," 12.0","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","010010"
"78439099999","1942-09-16","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.5","24","  71.6","24","1014.8","24","999.9"," 0"," 49.6","24","  6.7","24"," 23.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78439099999","1942-09-17","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.2","24","  71.6","24","1013.1","24","999.9"," 0"," 80.2","24","  6.8","24"," 19.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010010"
"78439099999","1942-09-18","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  80.9","24","  70.3","24","1011.9","24","999.9"," 0"," 99.4","24"," 12.5","24"," 26.0","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78439099999","1942-09-19","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.1","24","  72.8","24","1011.2","24","999.9"," 0"," 91.8","24","  5.1","24"," 12.0","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000010"
"78439099999","1942-09-20","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  84.2","24","  73.2","24","1011.0","24","999.9"," 0"," 52.9","24","  5.6","24"," 12.0","999.9","  93.4","*","  76.3","*"," 0.00","I","999.9","000010"
"78439099999","1942-09-21","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.5","24","  72.7","24","1011.8","24","999.9"," 0"," 22.0","24","  4.9","24"," 16.9","999.9","  91.2","*","  78.3","*","99.99"," ","999.9","010010"
"78439099999","1942-09-22","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.3","24","  71.9","24","1013.3","24","999.9"," 0"," 99.4","24","  5.8","24"," 16.9","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000010"
"78439099999","1942-09-23","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  82.6","24","  73.5","24","1013.4","24","999.9"," 0"," 95.4","24","  4.7","24"," 22.9","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010010"
"78439099999","1942-09-24","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.6","24","  70.2","24","1013.2","24","999.9"," 0"," 99.4","24","  6.9","24"," 15.9","999.9","  90.3","*","  79.3","*","99.99"," ","999.9","010010"
"78439099999","1942-09-25","18.58005","-72.292542","37.18","TOUSSAINT LOUVERTURE INTERNATIONAL, HA","  83.5","24","  72.2","24","1013.6","24","999.9"," 0"," 99.4","24","  5.9","24"," 14.0","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","010010"
