"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72258899999","1942-09-28","33.067","-96.067","163.0","MAJORS, TX US","  60.5","24","  41.2","24","1025.8","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-09-29","33.067","-96.067","163.0","MAJORS, TX US","  60.6","24","  39.8","24","1026.4","24","999.9"," 0"," 99.4","24","  4.9","24","  8.0","999.9","  76.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-09-30","33.067","-96.067","163.0","MAJORS, TX US","  61.7","24","  45.1","24","1023.3","24","999.9"," 0"," 83.3","24","  3.9","24","  8.9","999.9","  76.3","*","  46.4","*"," 0.00","I","999.9","100000"
"72258899999","1942-10-01","33.067","-96.067","163.0","MAJORS, TX US","  67.9","24","  60.6","24","1017.8","24","999.9"," 0"," 51.3","24","  4.8","24","  8.9","999.9","  77.4","*","  62.4","*","99.99"," ","999.9","110000"
"72258899999","1942-10-02","33.067","-96.067","163.0","MAJORS, TX US","  73.1","23","  66.9","23","1015.6","23","999.9"," 0"," 49.9","23","  7.7","23"," 15.0","999.9","  83.3","*","  66.4","*","99.99"," ","999.9","110000"
"72258899999","1942-10-03","33.067","-96.067","163.0","MAJORS, TX US","  75.7","24","  69.7","24","1013.8","24","999.9"," 0"," 99.4","24"," 11.6","24"," 29.9","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000010"
"72258899999","1942-10-04","33.067","-96.067","163.0","MAJORS, TX US","  73.3","24","  68.7","23","1015.9","24","999.9"," 0"," 74.8","24","  3.0","24","  6.0","999.9","  82.4","*","  68.4","*","99.99"," ","999.9","110000"
"72258899999","1942-10-05","33.067","-96.067","163.0","MAJORS, TX US","  71.3","24","  59.6","24","1018.7","24","999.9"," 0"," 59.3","24","  7.4","24"," 18.1","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-10-06","33.067","-96.067","163.0","MAJORS, TX US","  64.3","24","  49.8","24","1023.0","24","999.9"," 0"," 99.4","24","  4.7","24","  8.0","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-10-07","33.067","-96.067","163.0","MAJORS, TX US","  66.0","24","  52.0","24","1022.1","24","999.9"," 0"," 91.7","24","  3.0","24","  8.0","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-10-08","33.067","-96.067","163.0","MAJORS, TX US","  67.5","24","  52.9","24","1022.5","24","999.9"," 0"," 99.4","24","  3.7","24","  8.9","999.9","  84.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-10-09","33.067","-96.067","163.0","MAJORS, TX US","  68.5","24","  53.9","24","1023.4","24","999.9"," 0"," 99.4","24","  3.0","24","  7.0","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-10-10","33.067","-96.067","163.0","MAJORS, TX US","  69.5","24","  54.8","24","1022.6","24","999.9"," 0"," 95.5","24","  3.4","24","  6.0","999.9","  85.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-10-11","33.067","-96.067","163.0","MAJORS, TX US","  70.1","24","  54.1","24","1018.1","24","999.9"," 0"," 91.4","24","  2.6","24","  6.0","999.9","  86.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-10-12","33.067","-96.067","163.0","MAJORS, TX US","  70.9","24","  53.2","24","1015.8","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-10-13","33.067","-96.067","163.0","MAJORS, TX US","  70.0","24","  53.0","23","1017.3","24","999.9"," 0"," 99.4","24","  3.8","24","  8.0","999.9","  83.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-10-14","33.067","-96.067","163.0","MAJORS, TX US","  71.6","24","  55.3","24","1018.8","24","999.9"," 0"," 99.4","24","  5.2","24"," 13.0","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-10-15","33.067","-96.067","163.0","MAJORS, TX US","  69.0","24","  59.0","24","1015.8","24","999.9"," 0"," 99.4","24","  4.5","24"," 11.1","999.9","  77.4","*","  61.3","*","99.99"," ","999.9","010000"
"72258899999","1942-10-16","33.067","-96.067","163.0","MAJORS, TX US","  68.4","24","  65.0","24","1016.5","24","999.9"," 0"," 58.4","24","  6.6","24"," 18.1","999.9","  74.3","*","  65.3","*","99.99"," ","999.9","110010"
"72258899999","1942-10-17","33.067","-96.067","163.0","MAJORS, TX US","  69.7","24","  65.2","24","1017.7","23","999.9"," 0"," 40.0","24","  8.3","24"," 15.0","999.9","  79.3","*","  64.4","*","99.99"," ","999.9","110000"
"72258899999","1942-10-18","33.067","-96.067","163.0","MAJORS, TX US","  66.8","24","  63.8","24","1018.3","24","999.9"," 0"," 32.1","24","  4.3","24"," 11.1","999.9","  71.2","*","  62.4","*","99.99"," ","999.9","110000"
"72258899999","1942-10-19","33.067","-96.067","163.0","MAJORS, TX US","  60.3","24","  56.1","24","1016.9","24","999.9"," 0"," 52.7","24","  5.9","24","  9.9","999.9","  65.3","*","  54.3","*"," 0.00","I","999.9","100000"
"72258899999","1942-10-20","33.067","-96.067","163.0","MAJORS, TX US","  60.5","24","  55.3","24","1016.4","24","999.9"," 0"," 79.5","24","  5.3","24"," 12.0","999.9","  71.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-10-21","33.067","-96.067","163.0","MAJORS, TX US","  62.9","24","  52.8","24","1014.8","24","999.9"," 0"," 95.5","24","  6.8","24"," 16.9","999.9","  72.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-10-22","33.067","-96.067","163.0","MAJORS, TX US","  64.1","24","  50.6","24","1006.0","24","999.9"," 0"," 99.4","24"," 10.4","24"," 15.9","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-10-23","33.067","-96.067","163.0","MAJORS, TX US","  55.8","24","  39.6","24","1013.3","24","999.9"," 0"," 99.4","24"," 10.0","24"," 19.0","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-10-24","33.067","-96.067","163.0","MAJORS, TX US","  56.0","24","  42.3","24","1016.9","24","999.9"," 0"," 99.4","24","  5.8","24","  9.9","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-10-25","33.067","-96.067","163.0","MAJORS, TX US","  61.5","24","  50.1","24","1014.6","24","999.9"," 0"," 64.6","24","  7.2","24"," 16.9","999.9","  67.3","*","  56.3","*"," 0.00","I","999.9","100000"
"72258899999","1942-10-26","33.067","-96.067","163.0","MAJORS, TX US","  50.8","24","  34.1","24","1023.5","24","999.9"," 0"," 99.4","24","  9.4","24"," 19.0","999.9","  63.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-10-27","33.067","-96.067","163.0","MAJORS, TX US","  53.8","24","  37.5","24","1017.4","24","999.9"," 0"," 99.4","24","  6.3","24"," 13.0","999.9","  71.2","*","  43.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-10-28","33.067","-96.067","163.0","MAJORS, TX US","  60.6","24","  50.2","24","1011.0","24","999.9"," 0"," 91.5","24","  9.5","24"," 15.9","999.9","  73.4","*","  52.3","*","99.99"," ","999.9","110000"
"72258899999","1942-10-29","33.067","-96.067","163.0","MAJORS, TX US","  72.1","24","  66.9","24","1009.3","24","999.9"," 0"," 95.4","24"," 13.1","24"," 21.0","999.9","  81.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72258899999","1942-10-30","33.067","-96.067","163.0","MAJORS, TX US","  69.3","24","  60.6","24","1008.5","23","999.9"," 0"," 51.1","24"," 15.2","24"," 28.9","999.9","  78.3","*","  53.4","*","99.99"," ","999.9","110010"
"72258899999","1942-10-31","33.067","-96.067","163.0","MAJORS, TX US","  58.2","24","  46.3","24","1018.5","24","999.9"," 0"," 99.4","24","  8.4","24"," 14.0","999.9","  65.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-01","33.067","-96.067","163.0","MAJORS, TX US","  55.6","24","  47.1","24","1014.9","24","999.9"," 0"," 99.4","24","  7.5","24"," 16.9","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-02","33.067","-96.067","163.0","MAJORS, TX US","  64.9","24","  57.8","24","1011.9","24","999.9"," 0"," 91.6","24","  9.6","24"," 15.9","999.9","  73.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-03","33.067","-96.067","163.0","MAJORS, TX US","  60.0","24","  46.6","24","1023.8","24","999.9"," 0"," 99.4","24"," 11.5","24"," 15.0","999.9","  66.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-04","33.067","-96.067","163.0","MAJORS, TX US","  58.7","24","  51.7","24","1017.9","24","999.9"," 0"," 51.2","24"," 11.4","24"," 16.9","999.9","  66.4","*","  51.3","*","99.99"," ","999.9","110000"
"72258899999","1942-11-05","33.067","-96.067","163.0","MAJORS, TX US","  70.7","24","  66.5","24","1014.1","24","999.9"," 0"," 15.9","24"," 13.7","24"," 25.1","999.9","  79.3","*","  66.4","*","99.99"," ","999.9","110000"
"72258899999","1942-11-06","33.067","-96.067","163.0","MAJORS, TX US","  60.2","24","  55.6","24","1022.8","24","999.9"," 0"," 51.6","24","  6.4","24"," 11.1","999.9","  67.3","*","  55.4","*","99.99"," ","999.9","010000"
"72258899999","1942-11-07","33.067","-96.067","163.0","MAJORS, TX US","  66.6","24","  63.6","24","1024.1","24","999.9"," 0"," 20.1","24","  3.7","24","  7.0","999.9","  73.4","*","  62.4","*","99.99"," ","999.9","110000"
"72258899999","1942-11-08","33.067","-96.067","163.0","MAJORS, TX US","  70.2","24","  65.5","24","1021.7","24","999.9"," 0"," 29.0","24","  5.4","24"," 11.1","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-09","33.067","-96.067","163.0","MAJORS, TX US","  69.2","24","  62.2","24","1014.1","24","999.9"," 0"," 87.4","24"," 10.5","24"," 21.0","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","100000"
"72258899999","1942-11-10","33.067","-96.067","163.0","MAJORS, TX US","  54.4","24","  43.1","24","1024.5","24","999.9"," 0"," 99.4","24"," 14.8","24"," 22.9","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-11","33.067","-96.067","163.0","MAJORS, TX US","  48.1","24","  32.6","24","1033.4","24","999.9"," 0"," 99.4","24","  6.8","24","  9.9","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-12","33.067","-96.067","163.0","MAJORS, TX US","  52.6","24","  35.3","24","1028.9","24","999.9"," 0"," 99.4","24","  6.5","24"," 13.0","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-13","33.067","-96.067","163.0","MAJORS, TX US","  56.6","24","  40.5","24","1022.9","24","999.9"," 0"," 99.4","24","  6.0","24"," 11.1","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-14","33.067","-96.067","163.0","MAJORS, TX US","  58.7","24","  46.8","24","1022.6","24","999.9"," 0"," 99.4","24","  5.5","24"," 14.0","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-15","33.067","-96.067","163.0","MAJORS, TX US","  62.7","24","  52.2","24","1015.7","24","999.9"," 0"," 71.0","24"," 14.0","24"," 23.9","999.9","  75.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-16","33.067","-96.067","163.0","MAJORS, TX US","  69.9","24","  61.4","24","1010.1","24","999.9"," 0"," 68.1","24"," 18.9","24"," 28.0","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-17","33.067","-96.067","163.0","MAJORS, TX US","  71.5","24","  64.4","24","1014.4","24","999.9"," 0"," 99.4","24"," 13.7","24"," 21.0","999.9","  79.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-18","33.067","-96.067","163.0","MAJORS, TX US","  70.4","24","  64.0","24","1018.0","24","999.9"," 0"," 99.4","24"," 11.7","24"," 16.9","999.9","  79.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-19","33.067","-96.067","163.0","MAJORS, TX US","  70.4","24","  63.1","24","1017.1","24","999.9"," 0"," 91.5","24"," 12.6","24"," 23.9","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-20","33.067","-96.067","163.0","MAJORS, TX US","  73.0","24","  66.2","24","1015.0","24","999.9"," 0"," 83.6","24"," 12.8","24"," 21.0","999.9","  81.3","*","  69.3","*","99.99"," ","999.9","010000"
"72258899999","1942-11-21","33.067","-96.067","163.0","MAJORS, TX US","  57.5","24","  54.9","23","1018.8","24","999.9"," 0"," 43.0","24"," 13.2","24"," 22.9","999.9","  76.3","*","  40.3","*","99.99"," ","999.9","110010"
"72258899999","1942-11-22","33.067","-96.067","163.0","MAJORS, TX US","  42.0","24","  33.1","24","1024.6","24","999.9"," 0"," 95.5","24"," 14.3","24"," 23.9","999.9","  47.3","*","  38.3","*"," 0.00","I","999.9","100000"
"72258899999","1942-11-23","33.067","-96.067","163.0","MAJORS, TX US","  41.9","24","  33.0","24","1021.5","24","999.9"," 0"," 95.5","24","  6.8","24"," 13.0","999.9","  56.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-24","33.067","-96.067","163.0","MAJORS, TX US","  49.6","24","  37.3","24","1014.1","24","999.9"," 0"," 99.4","24","  5.6","24"," 11.1","999.9","  68.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-25","33.067","-96.067","163.0","MAJORS, TX US","  60.0","24","  47.4","24","1003.4","24","999.9"," 0"," 95.5","24"," 14.4","24"," 26.0","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-26","33.067","-96.067","163.0","MAJORS, TX US","  49.2","24","  34.6","24","1018.9","24","999.9"," 0"," 99.4","24"," 13.9","24"," 20.0","999.9","  62.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-27","33.067","-96.067","163.0","MAJORS, TX US","  42.6","24","  28.5","24","1023.3","24","999.9"," 0"," 99.4","24","  7.0","24"," 15.0","999.9","  55.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-28","33.067","-96.067","163.0","MAJORS, TX US","  54.9","24","  38.2"," 7","1008.2","24","999.9"," 0"," 91.6","24"," 12.5","24"," 22.9","999.9","  71.2","*","  45.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-11-29","33.067","-96.067","163.0","MAJORS, TX US","  43.0","24","  34.1","23","1014.0","24","999.9"," 0"," 99.4","24"," 12.7","24"," 19.0","999.9","  65.3","*","  30.4","*"," 0.00","I","999.9","000010"
"72258899999","1942-11-30","33.067","-96.067","163.0","MAJORS, TX US","  43.5","24","  33.1","22","1009.7","24","999.9"," 0"," 79.7","24","  8.2","24"," 26.0","999.9","  64.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-12-01","33.067","-96.067","163.0","MAJORS, TX US","  52.2","24","9999.9"," 0","1005.8","24","999.9"," 0"," 87.6","24"," 11.4","24"," 21.0","999.9","  60.3","*","  42.4","*","99.99"," ","999.9","110000"
"72258899999","1942-12-02","33.067","-96.067","163.0","MAJORS, TX US","  46.8","24","9999.9"," 0","1011.4","24","999.9"," 0"," 91.6","24","  4.1","24","  9.9","999.9","  64.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-12-03","33.067","-96.067","163.0","MAJORS, TX US","  46.4","24","9999.9"," 0","1008.0","24","999.9"," 0"," 99.4","24","  9.9","24"," 15.9","999.9","  55.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-12-04","33.067","-96.067","163.0","MAJORS, TX US","  37.9","24","  32.3","18","1019.0","24","999.9"," 0"," 64.7","24","  7.1","24"," 11.1","999.9","  43.3","*","  35.4","*","99.99"," ","999.9","010000"
"72258899999","1942-12-05","33.067","-96.067","163.0","MAJORS, TX US","  40.7","24","  38.5","24","1013.7","24","999.9"," 0","  6.7","24","  7.1","24"," 15.0","999.9","  48.4","*","  36.3","*","99.99"," ","999.9","110000"
"72258899999","1942-12-06","33.067","-96.067","163.0","MAJORS, TX US","  39.0","24","  33.1","24","1020.0","24","999.9"," 0"," 91.6","24"," 10.4","24"," 14.0","999.9","  44.4","*","  36.3","*","99.99"," ","999.9","110000"
"72258899999","1942-12-07","33.067","-96.067","163.0","MAJORS, TX US","  38.2","24","  33.5","24","1021.8","24","999.9"," 0"," 83.4","24","  7.0","24","  9.9","999.9","  41.4","*","  35.4","*","99.99"," ","999.9","110000"
"72258899999","1942-12-08","33.067","-96.067","163.0","MAJORS, TX US","  39.0","24","  35.4","23","1024.6","24","999.9"," 0"," 56.2","24","  4.0","24","  6.0","999.9","  41.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72258899999","1942-12-09","33.067","-96.067","163.0","MAJORS, TX US","  38.9","24","  35.3","24","1025.9","24","999.9"," 0"," 48.1","24","  4.4","24"," 14.0","999.9","  45.3","*","  34.3","*"," 0.00","I","999.9","100000"
"72258899999","1942-12-10","33.067","-96.067","163.0","MAJORS, TX US","  47.4","24","  43.8","24","1020.7","24","999.9"," 0"," 39.8","24","  6.8","24"," 11.1","999.9","  58.3","*","  42.4","*","99.99"," ","999.9","110000"
"72258899999","1942-12-11","33.067","-96.067","163.0","MAJORS, TX US","  50.4","24","  45.9","24","1019.4","24","999.9"," 0"," 46.7","24","  6.2","24"," 11.1","999.9","  57.4","*","  44.4","*","99.99"," ","999.9","110000"
"72258899999","1942-12-12","33.067","-96.067","163.0","MAJORS, TX US","  47.7","24","  38.1","24","1021.8","24","999.9"," 0"," 99.4","24","  4.6","24","  8.9","999.9","  59.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-12-13","33.067","-96.067","163.0","MAJORS, TX US","  49.5","24","  40.0","24","1022.1","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  67.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-12-14","33.067","-96.067","163.0","MAJORS, TX US","  52.5","24","  42.7","24","1027.4","24","999.9"," 0"," 99.4","24","  5.1","24","  9.9","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-12-15","33.067","-96.067","163.0","MAJORS, TX US","  60.1","24","  50.6","24","1019.2","24","999.9"," 0"," 99.4","24"," 11.1","24"," 19.0","999.9","  73.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-12-16","33.067","-96.067","163.0","MAJORS, TX US","  45.8","24","  37.4","24","1024.2","24","999.9"," 0"," 99.4","24"," 10.2","24"," 19.0","999.9","  59.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-12-17","33.067","-96.067","163.0","MAJORS, TX US","  49.7","24","  38.6","24","1021.5","24","999.9"," 0"," 99.4","24","  8.8","24"," 15.9","999.9","  67.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-12-18","33.067","-96.067","163.0","MAJORS, TX US","  56.2","24","  46.5","24","1022.4","24","999.9"," 0"," 99.4","24","  8.3","24"," 14.0","999.9","  69.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-12-19","33.067","-96.067","163.0","MAJORS, TX US","  58.6","24","  54.6","24","1022.3","24","999.9"," 0"," 64.2","24","  6.8","24","  9.9","999.9","  62.4","*","  54.3","*","99.99"," ","999.9","110000"
"72258899999","1942-12-20","33.067","-96.067","163.0","MAJORS, TX US","  48.0","24","  46.5","24","1026.3","24","999.9"," 0","  2.7","24"," 11.1","24"," 15.0","999.9","  61.3","*","  42.4","*","99.99"," ","999.9","110000"
"72258899999","1942-12-21","33.067","-96.067","163.0","MAJORS, TX US","  42.2","24","  41.0","24","1021.2","24","999.9"," 0","  2.3","24"," 10.6","24"," 15.0","999.9","  45.3","*","  39.4","*","99.99"," ","999.9","110010"
"72258899999","1942-12-22","33.067","-96.067","163.0","MAJORS, TX US","  48.9","24","  45.4","24","1014.9","24","999.9"," 0"," 54.8","24","  8.3","24"," 13.0","999.9","  57.4","*","  44.4","*","99.99"," ","999.9","110000"
"72258899999","1942-12-23","33.067","-96.067","163.0","MAJORS, TX US","  47.9","24","  41.4","24","1017.7","24","999.9"," 0"," 87.7","24","  6.0","24"," 15.0","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72258899999","1942-12-24","33.067","-96.067","163.0","MAJORS, TX US","  58.4","24","  51.2","24","1011.3","23","999.9"," 0"," 91.6","24"," 10.9","24"," 14.0","999.9","  68.4","*","  52.3","*"," 0.00","I","999.9","100000"
"72258899999","1942-12-25","33.067","-96.067","163.0","MAJORS, TX US","  58.5","24","  55.2","24","1009.5","24","999.9"," 0"," 78.9","24","  9.5","24"," 23.9","999.9","  73.4","*","  47.3","*","99.99"," ","999.9","110000"
"72258899999","1942-12-26","33.067","-96.067","163.0","MAJORS, TX US","  68.2","24","  64.1","24","1004.0","24","999.9"," 0"," 71.8","24"," 13.1","24"," 22.0","999.9","  73.4","*","  62.4","*","99.99"," ","999.9","010010"
"72258899999","1942-12-27","33.067","-96.067","163.0","MAJORS, TX US","  47.8","24","  46.1","24","1011.0","24","999.9"," 0"," 23.0","24"," 13.3","24"," 18.1","999.9","  62.4","*","  37.4","*","99.99"," ","999.9","110000"
"72258899999","1942-12-28","33.067","-96.067","163.0","MAJORS, TX US","  31.9","24","  30.1","24","1018.1","24","999.9"," 0"," 42.3","24"," 13.6","24"," 19.0","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","110000"
"72258899999","1942-12-29","33.067","-96.067","163.0","MAJORS, TX US","  37.8","24","  31.9","24","1017.7","24","999.9"," 0"," 71.2","24","  7.3","24"," 11.1","999.9","  50.4","*","  32.4","*","99.99"," ","999.9","110000"
"72258899999","1942-12-30","33.067","-96.067","163.0","MAJORS, TX US","  40.3","24","  35.1","24","1021.9","24","999.9"," 0"," 83.2","24","  4.2","24","  8.9","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72258899999","1942-12-31","33.067","-96.067","163.0","MAJORS, TX US","  47.5","24","  43.7","24","1021.5","24","999.9"," 0"," 99.4","24","  6.4","24"," 14.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
