"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10001099999","1942-01-01","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  42.0"," 6","  39.5"," 6","1028.5"," 6","999.9"," 0","  3.7"," 6"," 15.5"," 6"," 18.1","999.9","  43.0","*","  39.0","*"," 0.04","E","999.9","010000"
"10001099999","1942-01-02","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  41.0"," 8","  39.5"," 8","1027.8"," 8","999.9"," 0","  1.2"," 8"," 14.5"," 8"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","110000"
"10001099999","1942-01-03","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  41.6"," 7","  40.4"," 7","1024.9"," 7","999.9"," 0","  1.0"," 7"," 17.8"," 7"," 29.9","999.9","  43.0","*","  41.0","*"," 0.02","E","999.9","110000"
"10001099999","1942-01-04","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  37.7"," 6","  35.9"," 6","1009.9"," 6","999.9"," 0","  2.1"," 6"," 30.1"," 6"," 36.9","999.9","  39.0","*","  37.0","*"," 0.16","E","999.9","010000"
"10001099999","1942-01-05","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  39.5"," 4","  38.0"," 4","1003.6"," 4","999.9"," 0","  2.8"," 4"," 21.0"," 4"," 23.9","999.9","  41.0","*","  37.0","*"," 0.16","E","999.9","010000"
"10001099999","1942-01-06","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  34.5"," 6","  31.4"," 6","1018.2"," 6","999.9"," 0"," 10.4"," 6","  8.3"," 6","  8.9","999.9","  37.0","*","  30.0","*"," 0.02","E","999.9","100000"
"10001099999","1942-01-08","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  30.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  7.2"," 4"," 13.0","999.9","  36.0","*","  28.0","*"," 0.08","E","999.9","100000"
"10001099999","1942-01-09","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  27.3"," 4","  24.5"," 4","1009.2"," 4","999.9"," 0","  1.1"," 4"," 28.4"," 4"," 29.9","999.9","  28.0","*","  25.0","*"," 0.02","E","999.9","000000"
"10001099999","1942-01-10","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  28.0"," 8","  22.4"," 8","1022.2"," 8","999.9"," 0","  4.8"," 8"," 16.2"," 8"," 23.9","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-01-11","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  26.6"," 8","  22.0"," 8","1025.5"," 8","999.9"," 0","  8.7"," 8","  6.4"," 8"," 18.1","999.9","  28.0","*","  25.0","*"," 0.04","E","999.9","001000"
"10001099999","1942-01-12","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  22.7"," 7","  19.2"," 7","1022.7"," 7","999.9"," 0","  6.2"," 7","  9.7"," 7"," 18.1","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-01-13","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  20.0"," 5","  16.4"," 5","1009.9"," 5","999.9"," 0","  2.2"," 5"," 25.1"," 5"," 29.9","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-01-14","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  16.5"," 8","  12.4"," 8","1015.2"," 8","999.9"," 0","  3.4"," 8"," 26.9"," 8"," 29.9","999.9","  18.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-01-15","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  16.6"," 8","  12.1"," 8","1026.0"," 8","999.9"," 0","  5.3"," 8"," 24.7"," 8"," 29.9","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-01-16","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  20.8"," 8","  14.8"," 8","1021.4"," 8","999.9"," 0","  7.0"," 8"," 30.8"," 8"," 36.9","999.9","  32.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-01-17","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  17.6"," 8","  14.7"," 8","1022.2"," 8","999.9"," 0","  5.7"," 8"," 24.7"," 8"," 29.9","999.9","  19.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-01-18","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  17.0"," 8","  13.3"," 8","1023.9"," 8","999.9"," 0","  2.3"," 8"," 16.3"," 8"," 23.9","999.9","  18.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-01-19","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  15.6"," 8","  11.5"," 8","1026.6"," 8","999.9"," 0","  4.1"," 8"," 24.7"," 8"," 29.9","999.9","  21.0","*","  12.0","*"," 0.02","E","999.9","001000"
"10001099999","1942-01-20","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  13.0"," 8","   7.8"," 8","1026.5"," 8","999.9"," 0","  3.4"," 8"," 18.9"," 8"," 23.9","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-01-21","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  11.3"," 8","   7.5"," 8","1029.5"," 8","999.9"," 0","  4.8"," 8"," 18.8"," 8"," 23.9","999.9","  14.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-01-22","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  12.8"," 8","   6.0"," 8","1033.1"," 8","999.9"," 0","  6.2"," 8"," 13.1"," 8"," 18.1","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-01-23","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  14.3"," 6","   8.9"," 6","1026.6"," 6","999.9"," 0","  2.5"," 6"," 20.2"," 6"," 29.9","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-01-24","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  15.6"," 8","   9.7"," 8","1008.0"," 8","999.9"," 0","  2.5"," 8"," 31.7"," 8"," 36.9","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10001099999","1942-01-25","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  13.1"," 8","   6.1"," 8"," 996.2"," 8","999.9"," 0","  7.9"," 8"," 36.9"," 8"," 43.9","999.9","  16.0","*","   9.0","*"," 0.05","F","999.9","001000"
"10001099999","1942-01-26","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","   7.6"," 7","   1.5"," 7","1006.7"," 7","999.9"," 0","  5.3"," 7"," 29.4"," 7"," 36.9","999.9","  12.0","*","   5.0","*"," 0.05","F","999.9","001000"
"10001099999","1942-01-27","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  12.4"," 5","   8.2"," 5","1018.4"," 5","999.9"," 0","  2.1"," 5"," 21.6"," 5"," 29.9","999.9","  16.0","*","  10.0","*"," 0.01","E","999.9","001000"
"10001099999","1942-01-28","54.7","7.167","24.0","FORSCHUNGS PLATFORM, GM","  31.8"," 5","  29.8"," 5"," 995.4"," 5","999.9"," 0","  5.5"," 5"," 15.0"," 5"," 18.1","999.9","  34.0","*","  27.0","*"," 0.06","F","999.9","010000"
