"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74905599999","1942-03-01","26.4","-98.35","62.0","MOORE FIELD, TX US","  68.0","18","  51.8","18","1010.0","18","999.9"," 0"," 58.9","18","  7.5","18"," 15.9","999.9","  77.4","*","  63.3","*","99.99"," ","999.9","010000"
"74905599999","1942-03-02","26.4","-98.35","62.0","MOORE FIELD, TX US","  55.6","24","  28.6","24","1022.3","24","999.9"," 0"," 99.4","24","  8.6","24"," 14.0","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-03","26.4","-98.35","62.0","MOORE FIELD, TX US","  55.3","24","  35.7","24","1019.1","23","999.9"," 0"," 99.4","24","  3.7","24","  9.9","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-04","26.4","-98.35","62.0","MOORE FIELD, TX US","  58.9","24","  51.0","24","1009.7","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  64.4","*","  54.3","*","99.99"," ","999.9","010000"
"74905599999","1942-03-05","26.4","-98.35","62.0","MOORE FIELD, TX US","  59.1","23","  31.6","23","1017.9","23","999.9"," 0"," 99.4","23"," 10.8","23"," 16.9","999.9","  74.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-06","26.4","-98.35","62.0","MOORE FIELD, TX US","  60.1","24","  29.5","24","1014.2","24","999.9"," 0"," 99.4","24","  7.3","24"," 21.0","999.9","  82.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-07","26.4","-98.35","62.0","MOORE FIELD, TX US","  70.8","24","  48.3","24","1001.7","24","999.9"," 0"," 95.3","24"," 12.5","24"," 22.9","999.9","  95.4","*","  59.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-08","26.4","-98.35","62.0","MOORE FIELD, TX US","  57.4","24","  20.1","24","1014.6","24","999.9"," 0"," 39.4","24"," 18.1","24"," 29.9","999.9","  69.3","*","  46.4","*","99.99"," ","999.9","010000"
"74905599999","1942-03-09","26.4","-98.35","62.0","MOORE FIELD, TX US","  59.1","24","  20.6","24","1022.4","24","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  79.3","*","  42.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-10","26.4","-98.35","62.0","MOORE FIELD, TX US","  65.9","24","  42.4","24","1015.3","24","999.9"," 0"," 99.4","24"," 10.5","24"," 16.9","999.9","  87.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-11","26.4","-98.35","62.0","MOORE FIELD, TX US","  70.8","24","  55.5","24","1008.0","24","999.9"," 0"," 99.4","24","  8.3","24"," 14.0","999.9","  92.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-12","26.4","-98.35","62.0","MOORE FIELD, TX US","  73.3","24","  61.7","24","1004.9","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  90.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-13","26.4","-98.35","62.0","MOORE FIELD, TX US","  75.0","24","  63.3","24","1003.9","24","999.9"," 0"," 99.4","24","  3.9","24","  7.0","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-14","26.4","-98.35","62.0","MOORE FIELD, TX US","  75.3","24","  62.2","24","1003.8","24","999.9"," 0"," 87.4","24","  5.8","24"," 11.1","999.9","  94.3","*","  64.4","*"," 0.00","I","999.9","100000"
"74905599999","1942-03-15","26.4","-98.35","62.0","MOORE FIELD, TX US","  77.8","24","  65.3","24","1001.4","24","999.9"," 0"," 99.4","24","  5.6","24"," 11.1","999.9","  95.4","*","  67.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-16","26.4","-98.35","62.0","MOORE FIELD, TX US","  75.0","24","  61.2","24","1001.3","24","999.9"," 0"," 99.4","24","  7.6","24"," 12.0","999.9","  84.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-17","26.4","-98.35","62.0","MOORE FIELD, TX US","  71.7","24","  45.6","24","1007.5","24","999.9"," 0"," 99.4","24","  6.6","24"," 13.0","999.9","  89.2","*","  58.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-18","26.4","-98.35","62.0","MOORE FIELD, TX US","  68.7","24","  41.3","24","1013.4","24","999.9"," 0"," 99.4","24","  5.1","24","  8.9","999.9","  84.4","*","  51.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-19","26.4","-98.35","62.0","MOORE FIELD, TX US","  69.4","23","  56.7","23","1007.6","23","999.9"," 0"," 99.4","23","  6.7","23"," 14.0","999.9","  83.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-20","26.4","-98.35","62.0","MOORE FIELD, TX US","  74.9","24","  64.2","24","1002.7","24","999.9"," 0"," 99.4","24","  6.3","24","  9.9","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-21","26.4","-98.35","62.0","MOORE FIELD, TX US","  67.6","24","  43.6","24","1016.3","24","999.9"," 0"," 95.5","24"," 10.8","24"," 18.1","999.9","  80.2","*","  59.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-22","26.4","-98.35","62.0","MOORE FIELD, TX US","  62.9","24","  39.3","24","1023.7","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  74.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-23","26.4","-98.35","62.0","MOORE FIELD, TX US","  65.0","24","  50.9","24","1016.9","24","999.9"," 0"," 99.4","24","  5.8","24"," 14.0","999.9","  77.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-24","26.4","-98.35","62.0","MOORE FIELD, TX US","  67.4","24","  60.3","24","1009.0","24","999.9"," 0"," 99.4","24","  5.8","24"," 13.0","999.9","  76.3","*","  60.3","*","99.99"," ","999.9","010000"
"74905599999","1942-03-25","26.4","-98.35","62.0","MOORE FIELD, TX US","  77.7","24","  64.8","24","1002.2","24","999.9"," 0"," 99.4","24","  8.6","24"," 14.0","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-26","26.4","-98.35","62.0","MOORE FIELD, TX US","  75.6","24","  67.0","24","1004.1","24","999.9"," 0"," 99.4","24","  4.2","24","  8.9","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-27","26.4","-98.35","62.0","MOORE FIELD, TX US","  65.7","24","  39.4","24","1015.2","24","999.9"," 0"," 91.7","24"," 11.4","24"," 15.9","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-28","26.4","-98.35","62.0","MOORE FIELD, TX US","  62.4","24","  36.1","24","1020.1","24","999.9"," 0"," 99.4","24","  4.9","24","  8.9","999.9","  72.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-29","26.4","-98.35","62.0","MOORE FIELD, TX US","  60.8","24","  49.1","24","1018.8","24","999.9"," 0"," 99.4","24","  4.5","24","  7.0","999.9","  70.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-03-30","26.4","-98.35","62.0","MOORE FIELD, TX US","  67.3","24","  58.9","24","1018.2","24","999.9"," 0"," 95.6","24","  4.2","24","  8.9","999.9","  74.3","*","  64.4","*","99.99"," ","999.9","010000"
"74905599999","1942-03-31","26.4","-98.35","62.0","MOORE FIELD, TX US","  66.2","24","  55.9","24","1021.7","24","999.9"," 0"," 99.4","24","  5.5","24"," 11.1","999.9","  70.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74905599999","1942-04-01","26.4","-98.35","62.0","MOORE FIELD, TX US","  64.7","23","  48.1","23","1023.2","23","999.9"," 0"," 99.4","23","  5.0","23","  8.0","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
