"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12101099999","1942-07-16","54.15","15.35","1.0","BEACON 186, PL","  61.0"," 4","  51.1"," 4","1017.0"," 4","999.9"," 0"," 26.4"," 4"," 12.8"," 4"," 18.1","999.9","  63.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-07-17","54.15","15.35","1.0","BEACON 186, PL","  63.3"," 4","  54.7"," 4","1010.4"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  66.0","*","  57.0","*"," 0.02","E","999.9","010000"
"12101099999","1942-07-19","54.15","15.35","1.0","BEACON 186, PL","  63.8"," 4","  56.2"," 4","1009.8"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  68.0","*","  57.0","*"," 0.02","E","999.9","000000"
"12101099999","1942-07-20","54.15","15.35","1.0","BEACON 186, PL","  62.0"," 4","  59.5"," 4","1008.7"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  63.0","*","  59.0","*"," 0.01","E","999.9","010000"
"12101099999","1942-07-23","54.15","15.35","1.0","BEACON 186, PL","  61.0"," 4","  60.0"," 4"," 995.2"," 4","999.9"," 0","  4.7"," 4"," 13.0"," 4"," 13.0","999.9","  63.0","*","  59.0","*"," 0.59","F","999.9","010000"
"12101099999","1942-07-26","54.15","15.35","1.0","BEACON 186, PL","  64.3"," 4","  59.0"," 4","1010.8"," 4","999.9"," 0","  5.3"," 4","  6.5"," 4"," 13.0","999.9","  68.0","*","  61.0","*"," 0.02","E","999.9","010000"
"12101099999","1942-07-27","54.15","15.35","1.0","BEACON 186, PL","  62.5"," 4","  53.6"," 4","1012.7"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-07-28","54.15","15.35","1.0","BEACON 186, PL","  60.0"," 4","  54.5"," 4","1011.1"," 4","999.9"," 0"," 15.5"," 4"," 22.5"," 4"," 29.9","999.9","  63.0","*","  57.0","*"," 0.16","E","999.9","010000"
"12101099999","1942-07-29","54.15","15.35","1.0","BEACON 186, PL","  61.7"," 4","  49.7"," 4","1017.2"," 4","999.9"," 0"," 31.1"," 4","  7.7"," 4"," 13.0","999.9","  64.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-07-30","54.15","15.35","1.0","BEACON 186, PL","  60.0"," 4","  55.5"," 4","1012.3"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  61.0","*","  59.0","*"," 1.06","F","999.9","010000"
"12101099999","1942-07-31","54.15","15.35","1.0","BEACON 186, PL","  63.0"," 4","  57.5"," 4","1023.4"," 4","999.9"," 0"," 21.7"," 4","  8.9"," 4","  8.9","999.9","  64.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-08-01","54.15","15.35","1.0","BEACON 186, PL","  64.0"," 4","  53.7"," 4","1020.9"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  68.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-08-02","54.15","15.35","1.0","BEACON 186, PL","  69.0"," 5","  53.7"," 5","1012.5"," 5","999.9"," 0"," 12.4"," 5","  5.8"," 5","  8.9","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-08-03","54.15","15.35","1.0","BEACON 186, PL","  68.2"," 5","  62.6"," 5","1006.0"," 5","999.9"," 0","  5.5"," 5","  7.6"," 5"," 13.0","999.9","  70.0","*","  63.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-08-04","54.15","15.35","1.0","BEACON 186, PL","  63.5"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","  7.0"," 4","  8.9","999.9","  66.0","*","  61.0","*"," 0.10","F","999.9","010000"
"12101099999","1942-08-06","54.15","15.35","1.0","BEACON 186, PL","  59.5"," 4","  51.5"," 4","1019.5"," 4","999.9"," 0"," 31.1"," 4"," 12.0"," 4"," 13.0","999.9","  63.0","*","  55.0","*"," 0.02","E","999.9","000000"
"12101099999","1942-08-07","54.15","15.35","1.0","BEACON 186, PL","  60.8"," 4","  54.8"," 4","1021.7"," 4","999.9"," 0"," 20.2"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  55.0","*"," 0.04","E","999.9","000000"
"12101099999","1942-08-08","54.15","15.35","1.0","BEACON 186, PL","  62.4"," 5","  54.8"," 5","1021.9"," 5","999.9"," 0","  9.2"," 5","  6.6"," 5","  8.9","999.9","  64.0","*","  57.0","*"," 0.05","F","999.9","000000"
"12101099999","1942-08-09","54.15","15.35","1.0","BEACON 186, PL","  65.4"," 5","  57.0"," 5","1018.0"," 5","999.9"," 0","  4.0"," 5","  6.0"," 5"," 13.0","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12101099999","1942-08-10","54.15","15.35","1.0","BEACON 186, PL","  69.0"," 4","  55.2"," 4","1017.9"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  73.0","*","  63.0","*"," 0.00","I","999.9","000000"
