"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81225099999","1942-09-01","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.7","20","  74.0","20","1014.2","20","999.9"," 0"," 99.4","20","  4.1","20","  7.0","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-09-02","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.7","24","  75.9","24","1013.6","24","999.9"," 0"," 91.3","24","  4.1","24","  9.9","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"81225099999","1942-09-03","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.4","24","  78.0","24","1013.6","24","999.9"," 0"," 87.8","24","  4.0","24"," 12.0","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010000"
"81225099999","1942-09-04","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.6","24","  76.4","24","1014.6","24","999.9"," 0"," 83.9","24","  3.7","24","  9.9","999.9","  93.4","*","  73.4","*","99.99"," ","999.9","010010"
"81225099999","1942-09-05","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.6","24","  75.6","24","1015.2","24","999.9"," 0"," 75.6","24","  2.9","24","  9.9","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","100000"
"81225099999","1942-09-06","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.1","24","  77.4","24","1014.8","24","999.9"," 0"," 63.3","24","  2.3","24"," 12.0","999.9","  94.3","*","  74.3","*","99.99"," ","999.9","110000"
"81225099999","1942-09-07","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.2","24","  76.0","24","1013.9","24","999.9"," 0"," 99.4","24","  1.9","24","  8.9","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-09-08","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.0","24","  75.5","24","1014.7","24","999.9"," 0"," 95.6","24","  2.8","24","  9.9","999.9","  94.3","*","  74.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-09-09","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  81.6","24","  74.6","24","1015.4","24","999.9"," 0"," 79.4","24","  3.3","24","  9.9","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-09-10","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.6","24","  74.1","24","1015.0","24","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  93.4","*","  75.4","*"," 0.00","I","999.9","000000"
"81225099999","1942-09-11","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.2","24","  73.8","24","1014.2","24","999.9"," 0"," 99.4","24","  2.4","24","  9.9","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"81225099999","1942-09-12","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.1","24","  75.3","24","1014.2","24","999.9"," 0"," 91.2","24","  2.3","24","  8.0","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"81225099999","1942-09-13","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  83.3","24","  73.3","24","1014.3","24","999.9"," 0"," 83.8","24","  2.7","24","  8.0","999.9","  96.3","*","  74.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-09-14","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.3","24","  76.9","24","1013.7","24","999.9"," 0"," 91.7","24","  1.9","24","  7.0","999.9","  94.3","*","  74.3","*","99.99"," ","999.9","010000"
"81225099999","1942-09-15","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  82.1","24","  75.4","24","1013.3","24","999.9"," 0"," 87.3","24","  3.7","24","  8.0","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"81225099999","1942-09-16","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  80.4","24","  75.7","24","1013.7","24","999.9"," 0"," 95.5","24","  4.1","24","  8.9","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"81225099999","1942-09-17","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.2","24","  75.0","24","1012.8","24","999.9"," 0"," 75.3","24","  2.4","24","  6.0","999.9","  91.2","*","  71.2","*","99.99"," ","999.9","110000"
"81225099999","1942-09-18","5.452831","-55.187783","17.98","JOHAN A PENGEL INTERNATIONAL, NS","  79.9","24","  75.2","24","1011.8","24","999.9"," 0"," 99.4","24","  3.0","24","  8.0","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010000"
