"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10637099999","1942-01-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.0"," 8","  32.9"," 8","1032.1"," 8","999.9"," 0","  1.2"," 8","  7.0"," 8","  8.9","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10637099999","1942-01-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  34.5"," 8","  32.5"," 8","1034.4"," 8","999.9"," 0","  0.8"," 8","  6.5"," 8","  8.9","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10637099999","1942-01-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  35.1"," 8","  33.4"," 8","1031.6"," 8","999.9"," 0","  0.5"," 8","  7.2"," 8"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.06","F","999.9","110000"
"10637099999","1942-01-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  33.5"," 8","  30.6"," 8","1020.0"," 8","999.9"," 0","  1.2"," 8"," 14.6"," 8"," 23.9","999.9","  34.0"," ","  32.0"," "," 0.06","F","999.9","011000"
"10637099999","1942-01-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.9"," 8","  34.9"," 8","1012.1"," 8","999.9"," 0","  2.0"," 8"," 14.4"," 8"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.16","F","999.9","010000"
"10637099999","1942-01-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  30.9"," 8","  25.0"," 8","1016.6"," 8","999.9"," 0","  7.3"," 8"," 10.3"," 8"," 18.1","999.9","  37.0"," ","  27.0","*"," 2.01","E","999.9","000000"
"10637099999","1942-01-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  26.1"," 8","  21.0"," 8","1023.8"," 8","999.9"," 0","  2.2"," 8","  6.6"," 8","  8.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10637099999","1942-01-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  17.1"," 8","  13.7"," 8","1020.8"," 8","999.9"," 0","  0.9"," 8","  2.6"," 8","  5.1","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10637099999","1942-01-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  13.2"," 8","  10.2"," 8","1013.5"," 8","999.9"," 0","  0.6"," 8","  3.5"," 8","  8.9","999.9","  19.0"," ","   5.0"," "," 0.04","F","999.9","001000"
"10637099999","1942-01-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  20.4"," 8","  15.5"," 8","1017.4"," 8","999.9"," 0","  2.7"," 8","  8.5"," 8"," 13.0","999.9","  25.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"10637099999","1942-01-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  22.5"," 8","  12.9"," 8","1020.0"," 8","999.9"," 0","  7.0"," 8"," 12.6"," 8"," 18.1","999.9","  25.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10637099999","1942-01-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  20.0"," 8","  14.7"," 8","1020.7"," 8","999.9"," 0","  3.4"," 8","  4.8"," 8","  8.9","999.9","  21.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10637099999","1942-01-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  19.0"," 8","  15.1"," 8","1013.1"," 8","999.9"," 0","  1.9"," 8","  3.8"," 8","  8.9","999.9","  23.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10637099999","1942-01-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  16.1"," 8","  10.1"," 8","1013.2"," 8","999.9"," 0","  1.6"," 8","  6.5"," 8","  8.9","999.9","  25.0"," ","   9.0"," "," 0.02","E","999.9","000000"
"10637099999","1942-01-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  14.5"," 8","  10.4"," 8","1023.7"," 8","999.9"," 0","  1.0"," 8","  5.1"," 8","  5.1","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10637099999","1942-01-16","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  16.1"," 8","   9.0"," 8","1019.5"," 8","999.9"," 0","  1.7"," 8","  7.5"," 8","  8.9","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10637099999","1942-01-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  16.1"," 8","  13.1"," 8","1020.5"," 8","999.9"," 0","  1.3"," 8","  5.5"," 8","  8.9","999.9","  23.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10637099999","1942-01-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  13.0"," 8","   9.0"," 8","1024.1"," 8","999.9"," 0","  0.9"," 8","  3.2"," 8","  5.1","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10637099999","1942-01-19","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  13.4"," 8","   9.5"," 8","1022.6"," 8","999.9"," 0","  0.6"," 8","  3.9"," 8"," 13.0","999.9","  19.0"," ","   5.0"," "," 0.01","E","999.9","001000"
"10637099999","1942-01-20","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","   8.9"," 8","   3.8"," 8","1024.0"," 8","999.9"," 0","  1.4"," 8","  7.5"," 8"," 13.0","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10637099999","1942-01-21","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","   6.0"," 8","   2.1"," 8","1027.2"," 8","999.9"," 0","  1.3"," 8","  5.6"," 8","  8.9","999.9","  14.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10637099999","1942-01-22","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","   5.9"," 7","  -0.6"," 7","1031.9"," 7","999.9"," 0","  1.5"," 7","  9.2"," 7"," 36.9","999.9","  14.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10637099999","1942-01-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","   5.0"," 8","   0.3"," 8","1031.5"," 7","999.9"," 0","  1.7"," 8","  4.0"," 8","  8.9","999.9","  18.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10637099999","1942-01-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  12.6"," 8","   9.6"," 8","1010.7"," 8","999.9"," 0","  0.4"," 8","  4.4"," 8","  8.9","999.9","  18.0"," ","  -2.0"," "," 0.43","F","999.9","001000"
"10637099999","1942-01-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  23.4"," 8","  20.3"," 8"," 991.3"," 8","999.9"," 0","  1.3"," 8"," 10.3"," 8"," 18.1","999.9","  37.0"," ","  14.0","*"," 0.91","F","999.9","111000"
"10637099999","1942-01-26","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  13.7"," 7","   7.8"," 7","1004.4"," 7","999.9"," 0","  1.1"," 7","  5.7"," 7"," 29.9","999.9","  25.0","*","   9.0"," "," 0.04","E","999.9","001000"
"10637099999","1942-01-27","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","   0.1"," 8","  -6.7"," 8","1025.0"," 8","999.9"," 0","  1.3"," 8","  5.5"," 8"," 18.1","999.9","  14.0"," "," -15.0","*"," 0.02","E","999.9","000000"
"10637099999","1942-01-28","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  22.5"," 8","  18.9"," 8","1006.9"," 8","999.9"," 0","  1.4"," 8","  9.9"," 8"," 29.9","999.9","  39.0"," ","   5.0"," "," 0.26","F","999.9","011000"
"10637099999","1942-01-29","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  31.2"," 8","  29.5"," 8","1001.8"," 8","999.9"," 0","  2.9"," 8","  9.7"," 8"," 18.1","999.9","  39.0"," ","  25.0","*"," 0.08","E","999.9","010000"
"10637099999","1942-01-30","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  27.6"," 7","  25.0"," 7","1011.3"," 7","999.9"," 0","  1.6"," 7","  8.9"," 7"," 23.9","999.9","  30.0"," ","  25.0"," "," 0.22","F","999.9","001000"
"10637099999","1942-01-31","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  25.7"," 8","  23.0"," 8","1005.1"," 8","999.9"," 0","  1.3"," 8","  9.5"," 8"," 13.0","999.9","  27.0"," ","  23.0"," "," 0.10","F","999.9","001000"
"10637099999","1942-02-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  22.4"," 8","  19.5"," 8","1018.3"," 8","999.9"," 0","  1.0"," 8","  3.9"," 8","  8.9","999.9","  27.0","*","  18.0","*"," 0.03","F","999.9","001000"
"10637099999","1942-02-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  17.9"," 8","  13.9"," 8","1020.6"," 7","999.9"," 0","  1.0"," 8","  3.1"," 8","  5.1","999.9","  25.0"," ","  10.0","*"," 0.00","I","999.9","100000"
