"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72428513812","1942-08-22","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  75.8","24","  69.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.9","24"," 22.0","999.9","  88.3","*","  68.4","*","99.99"," ","999.9","010000"
"72428513812","1942-08-23","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  68.6","24","  64.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24"," 13.0","999.9","  74.3","*","  64.4","*","99.99"," ","999.9","110010"
"72428513812","1942-08-24","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  60.7","24","  49.7","24","9999.9"," 0","999.9"," 0"," 57.3","24","  5.0","24","  8.9","999.9","  68.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72428513812","1942-08-25","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  59.6","24","  46.0","24","9999.9"," 0","999.9"," 0"," 45.4","24","  3.4","24","  8.9","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72428513812","1942-08-26","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  65.8","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  8.9","999.9","  81.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72428513812","1942-08-27","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  69.8","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.1","24"," 15.0","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72428513812","1942-08-28","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  73.9","24","  64.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.0","24"," 11.1","999.9","  84.4","*","  66.4","*","99.99"," ","999.9","010000"
"72428513812","1942-08-29","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  75.3","24","  68.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.7","24"," 11.1","999.9","  85.3","*","  67.3","*"," 0.00","I","999.9","100000"
"72428513812","1942-08-30","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  73.6","24","  64.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.2","24","  9.9","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","100000"
"72428513812","1942-08-31","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  72.3","24","  59.6","24","9999.9"," 0","999.9"," 0"," 16.5","24","  4.7","24","  9.9","999.9","  83.3","*","  59.4","*"," 0.00","I","999.9","100000"
"72428513812","1942-09-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  70.9","24","  56.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.5","24","  6.0","999.9","  84.4","*","  56.3","*"," 0.00","I","999.9","100000"
"72428513812","1942-09-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  72.4","24","  58.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.9","24","  7.0","999.9","  86.4","*","  59.4","*"," 0.00","I","999.9","100000"
"72428513812","1942-09-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  74.3","24","  63.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.4","24"," 15.9","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72428513812","1942-09-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  67.9","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24","  9.9","999.9","  77.4","*","  62.4","*"," 0.00","I","999.9","100000"
"72428513812","1942-09-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  64.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24","  7.0","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","100000"
"72428513812","1942-09-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  68.9","24","  56.1","24","9999.9"," 0","999.9"," 0"," 16.6","24","  6.5","24"," 13.0","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","100000"
"72428513812","1942-09-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  73.5","24","  63.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.6","24"," 14.0","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72428513812","1942-09-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  74.5","24","  71.2","24","9999.9"," 0","999.9"," 0"," 16.3","24","  6.4","24"," 11.1","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","110010"
"72428513812","1942-09-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  75.7","24","  69.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 21.0","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","010010"
"72428513812","1942-09-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  72.2","24","  67.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.8","24"," 11.1","999.9","  79.3","*","  66.4","*","99.99"," ","999.9","110000"
"72428513812","1942-09-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  69.0","24","  62.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.2","24","  8.9","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72428513812","1942-09-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  69.3","24","  62.0","24","9999.9"," 0","999.9"," 0"," 14.7","24","  4.1","24","  9.9","999.9","  84.4","*","  57.4","*"," 0.00","I","999.9","100000"
"72428513812","1942-09-13","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  74.2","24","  62.9","24","9999.9"," 0","999.9"," 0"," 39.7","24","  4.1","24","  8.0","999.9","  83.3","*","  65.3","*","99.99"," ","999.9","110010"
"72428513812","1942-09-14","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  73.1","24","  65.8","24","9999.9"," 0","999.9"," 0"," 11.4","24","  4.6","24","  9.9","999.9","  91.2","*","  63.3","*"," 0.00","I","999.9","100000"
"72428513812","1942-09-15","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  75.9","24","  67.7","24","9999.9"," 0","999.9"," 0"," 21.5","24","  6.8","24"," 20.0","999.9","  87.3","*","  69.3","*","99.99"," ","999.9","010000"
"72428513812","1942-09-16","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  76.9","24","  66.3","24","9999.9"," 0","999.9"," 0"," 33.7","24","  7.6","24","  9.9","999.9","  86.4","*","  70.3","*"," 0.00","I","999.9","000000"
"72428513812","1942-09-17","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  73.2","24","  69.6","24","9999.9"," 0","999.9"," 0"," 21.2","24","  6.3","24"," 13.0","999.9","  77.4","*","  70.3","*","99.99"," ","999.9","010000"
"72428513812","1942-09-18","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  76.8","24","  70.8","24","9999.9"," 0","999.9"," 0"," 40.4","24","  6.1","24","  9.9","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","110000"
"72428513812","1942-09-19","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  77.8","24","  72.5","24","9999.9"," 0","999.9"," 0"," 41.3","24","  8.4","24"," 19.0","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","110010"
"72428513812","1942-09-20","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  60.5","24","  54.2","24","9999.9"," 0","999.9"," 0"," 21.7","24"," 10.6","24"," 15.0","999.9","  75.4","*","  54.3","*","99.99"," ","999.9","010000"
"72428513812","1942-09-21","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  55.1","24","  44.5","24","9999.9"," 0","999.9"," 0"," 43.9","24","  3.4","24","  8.0","999.9","  68.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72428513812","1942-09-22","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  55.7","24","  45.3","24","9999.9"," 0","999.9"," 0"," 33.6","24","  5.5","24","  8.9","999.9","  66.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72428513812","1942-09-23","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  56.2","24","  42.6","24","9999.9"," 0","999.9"," 0"," 36.9","24","  6.3","24"," 16.9","999.9","  71.2","*","  43.3","*"," 0.00","I","999.9","000000"
"72428513812","1942-09-24","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  55.0","24","  36.3","24","9999.9"," 0","999.9"," 0"," 50.2","24"," 10.8","24"," 18.1","999.9","  64.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72428513812","1942-09-25","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  47.5","24","  34.0","24","9999.9"," 0","999.9"," 0"," 25.0","24","  3.2","24","  9.9","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72428513812","1942-09-26","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  57.9","24","  49.3","24","9999.9"," 0","999.9"," 0"," 44.3","24","  7.6","24"," 22.9","999.9","  75.4","*","  45.3","*","99.99"," ","999.9","110000"
"72428513812","1942-09-27","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  51.2","24","  45.5","24","9999.9"," 0","999.9"," 0"," 35.0","24","  7.6","24"," 11.1","999.9","  64.4","*","  45.3","*","99.99"," ","999.9","110000"
"72428513812","1942-09-28","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  43.9","24","  30.1","24","9999.9"," 0","999.9"," 0"," 32.4","24","  5.5","24","  9.9","999.9","  53.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72428513812","1942-09-29","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  45.7","24","  30.2","24","9999.9"," 0","999.9"," 0"," 44.1","24","  3.0","24","  7.0","999.9","  61.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72428513812","1942-09-30","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  52.7","24","  39.2","24","9999.9"," 0","999.9"," 0"," 20.7","24","  5.8","24"," 15.0","999.9","  71.2","*","  38.3","*"," 0.00","I","999.9","000000"
"72428513812","1942-10-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  63.2","24","  49.1","24","9999.9"," 0","999.9"," 0"," 21.0","24","  4.0","24","  8.0","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72428513812","1942-10-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  63.9","24","  55.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.9","24","  6.0","999.9","  75.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72428513812","1942-10-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  65.9","24","  55.2","24","9999.9"," 0","999.9"," 0"," 35.6","24","  4.6","24"," 15.0","999.9","  82.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72428513812","1942-10-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  68.6","24","  61.5","24","9999.9"," 0","999.9"," 0"," 29.4","24"," 12.0","24"," 18.1","999.9","  71.2","*","  64.4","*","99.99"," ","999.9","110000"
"72428513812","1942-10-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  57.9","24","  53.6","24","9999.9"," 0","999.9"," 0"," 47.6","24","  6.0","24"," 13.0","999.9","  65.3","*","  49.3","*","99.99"," ","999.9","110000"
"72428513812","1942-10-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  55.6","24","  45.2","24","9999.9"," 0","999.9"," 0"," 36.9","24","  6.7","24"," 12.0","999.9","  69.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72428513812","1942-10-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  59.7","24","  45.7","24","9999.9"," 0","999.9"," 0"," 18.3","24","  4.4","24","  8.0","999.9","  75.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72428513812","1942-10-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  59.9","24","  48.0","24","9999.9"," 0","999.9"," 0"," 20.8","24","  4.2","24"," 13.0","999.9","  81.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72428513812","1942-10-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  63.5","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.7","24"," 11.1","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72428513812","1942-10-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  63.5","24","  54.4","24","9999.9"," 0","999.9"," 0"," 17.2","24","  6.3","24"," 13.0","999.9","  74.3","*","  54.3","*","99.99"," ","999.9","110000"
"72428513812","1942-10-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  58.8","24","  47.5","24","1019.9","20","999.9"," 0","  5.6","24","  5.6","24","  8.9","999.9","  71.2","*","  47.3","*"," 0.00","I","999.9","000000"
"72428513812","1942-10-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  57.5","24","  41.8","24","1020.3","24","999.9"," 0","  5.8","24","  7.1","24"," 13.0","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72428513812","1942-10-13","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  59.3","24","  46.5","24","1025.3","24","999.9"," 0"," 21.9","24","  5.0","24","  9.9","999.9","  67.3","*","  54.3","*","99.99"," ","999.9","010000"
"72428513812","1942-10-14","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  57.1","24","  53.2","24","1023.5","24","999.9"," 0","  3.7","24","  4.8","24","  9.9","999.9","  61.3","*","  52.3","*","99.99"," ","999.9","010000"
"72428513812","1942-10-15","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  60.0","24","  56.5","24","1017.8","24","999.9"," 0","  1.6","24","  3.6","24","  6.0","999.9","  64.4","*","  57.4","*","99.99"," ","999.9","110000"
"72428513812","1942-10-16","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  60.7","24","  54.8","24","1017.6","24","999.9"," 0","  2.2","24","  2.5","24","  8.0","999.9","  71.2","*","  54.3","*","99.99"," ","999.9","110000"
"72428513812","1942-10-17","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  57.5","24","  52.8","24","1018.7","24","999.9"," 0"," 11.2","24","  3.5","24"," 11.1","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","010000"
"72428513812","1942-10-18","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  59.0","24","  47.2","24","1018.0","24","999.9"," 0"," 24.5","24","  3.9","24","  8.9","999.9","  69.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72428513812","1942-10-19","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  56.5","24","  40.1","24","1014.9","24","999.9"," 0"," 25.0","24","  4.1","24","  9.9","999.9","  72.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72428513812","1942-10-20","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  55.6","24","  39.5","24","1013.8","24","999.9"," 0"," 21.2","24","  1.8","24","  5.1","999.9","  72.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72428513812","1942-10-21","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  55.7","24","  49.3","24","1004.7","24","999.9"," 0","  5.3","24","  5.5","24"," 15.0","999.9","  64.4","*","  50.4","*","99.99"," ","999.9","110010"
"72428513812","1942-10-22","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  49.4","24","  43.2","24"," 999.6","24","999.9"," 0","  5.5","24"," 11.7","24"," 22.9","999.9","  55.4","*","  44.4","*","99.99"," ","999.9","010000"
"72428513812","1942-10-23","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  45.2","24","  36.3","24","1010.1","24","999.9"," 0"," 41.5","24","  8.4","24"," 13.0","999.9","  51.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72428513812","1942-10-24","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  45.6","24","  34.0","24","1020.7","24","999.9"," 0"," 13.5","24","  3.8","24","  8.0","999.9","  56.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72428513812","1942-10-25","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  51.1","24","  37.5","24","1018.5","24","999.9"," 0"," 21.0","24","  3.5","24","  8.9","999.9","  61.3","*","  42.4","*","99.99"," ","999.9","010000"
"72428513812","1942-10-26","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  40.4","24","  25.8","24","1014.5","24","999.9"," 0"," 39.9","24","  8.4","24"," 15.9","999.9","  52.3","*","  30.4","*","99.99"," ","999.9","010000"
"72428513812","1942-10-27","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  32.2","24","  18.1","24","1015.2","24","999.9"," 0"," 41.6","24","  9.5","24"," 16.9","999.9","  43.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72428513812","1942-10-28","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  39.9","24","  26.2","24","1020.5","24","999.9"," 0","  5.9","24","  4.2","24","  9.9","999.9","  63.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72428513812","1942-10-29","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  53.1","24","  39.4","24","1022.3","24","999.9"," 0","  5.8","24","  7.8","24"," 16.9","999.9","  62.4","*","  46.4","*","99.99"," ","999.9","010000"
"72428513812","1942-10-30","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  63.1","24","  47.4","24","1017.5","24","999.9"," 0"," 29.2","24"," 14.2","24"," 29.9","999.9","  74.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72428513812","1942-10-31","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  59.2","24","  54.4","24","1013.2","24","999.9"," 0","  3.9","24"," 11.8","24"," 21.0","999.9","  67.3","*","  49.3","*","99.99"," ","999.9","110000"
"72428513812","1942-11-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  45.2","24","  35.4","24","1012.1","24","999.9"," 0"," 31.0","24","  5.7","24","  9.9","999.9","  53.4","*","  35.4","*"," 0.00","I","999.9","100000"
"72428513812","1942-11-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  46.8","24","  35.4","24","1012.8","24","999.9"," 0"," 37.6","24","  9.5","24"," 16.9","999.9","  48.4","*","  41.4","*","99.99"," ","999.9","010000"
"72428513812","1942-11-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  39.8","24","  31.0","24","1027.0","24","999.9"," 0"," 19.6","24","  4.8","24","  8.9","999.9","  44.4","*","  33.4","*"," 0.00","I","999.9","100000"
"72428513812","1942-11-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  39.3","24","  28.9","24","1031.6","24","999.9"," 0","  4.6","24","  4.6","24"," 14.0","999.9","  51.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72428513812","1942-11-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  46.3","24","  34.9","24","1025.1","24","999.9"," 0"," 10.6","24","  8.9","24"," 15.9","999.9","  52.3","*","  40.3","*","99.99"," ","999.9","110000"
"72428513812","1942-11-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  50.1","24","  48.1","24","1027.3","24","999.9"," 0","  1.7","24","  6.3","24","  9.9","999.9","  52.3","*","  47.3","*","99.99"," ","999.9","110000"
"72428513812","1942-11-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  45.4","24","  41.4","24","1029.3","24","999.9"," 0","  2.7","24","  4.6","24","  9.9","999.9","  51.3","*","  39.4","*","99.99"," ","999.9","110000"
"72428513812","1942-11-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  50.3","24","  47.3","24","1024.5","24","999.9"," 0","  1.6","24","  3.4","24","  7.0","999.9","  55.4","*","  48.4","*","99.99"," ","999.9","110000"
"72428513812","1942-11-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  51.7","24","  48.0","24","1020.5","24","999.9"," 0","  2.8","24","  6.2","24"," 13.0","999.9","  65.3","*","  40.3","*"," 0.00","I","999.9","100000"
"72428513812","1942-11-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  55.1","24","  47.2","24","1011.4","24","999.9"," 0","  5.7","24"," 18.4","24"," 26.0","999.9","  68.4","*","  38.3","*","99.99"," ","999.9","010010"
"72428513812","1942-11-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  35.4","24","  22.1","24","1024.7","24","999.9"," 0"," 13.1","24","  9.9","24"," 21.0","999.9","  42.4","*","  28.4","*","99.99"," ","999.9","001000"
"72428513812","1942-11-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  38.7","24","  28.5","24","1019.3","24","999.9"," 0"," 28.3","24"," 10.2","24"," 22.0","999.9","  49.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72428513812","1942-11-13","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  42.7","24","  27.9","24","1012.7","24","999.9"," 0"," 56.8","24"," 13.6","24"," 22.0","999.9","  48.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72428513812","1942-11-14","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  28.8","24","  15.5","24","1028.0","24","999.9"," 0"," 33.1","24","  5.2","24","  9.9","999.9","  37.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72428513812","1942-11-15","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","  38.1","24","  22.3","24","1024.8","24","999.9"," 0"," 45.6","24","  5.8","24"," 16.9","999.9","  61.3","*","  26.4","*"," 0.00","I","999.9","000000"
