"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12415099999","1942-01-18","51.2","16.2","124.0","LEGNICA, PL","   7.4"," 8","   3.0"," 8","1026.9"," 8","999.9"," 0","  2.0"," 8","  7.1"," 8","  8.9","999.9","  10.0"," ","   0.0"," "," 0.05","F","999.9","001000"
"12415099999","1942-01-19","51.2","16.2","124.0","LEGNICA, PL","   7.3"," 7","   3.0"," 7","1025.9"," 7","999.9"," 0","  2.1"," 7","  4.8"," 7","  8.9","999.9","  10.0"," ","   1.0"," "," 0.05","F","999.9","001000"
"12415099999","1942-01-20","51.2","16.2","124.0","LEGNICA, PL","   1.6"," 8","  -0.5"," 8","1026.2"," 8","999.9"," 0","  2.0"," 8","  2.5"," 8","  5.1","999.9","   9.0"," ","  -8.0","*"," 0.04","F","999.9","001000"
"12415099999","1942-01-21","51.2","16.2","124.0","LEGNICA, PL","   0.0"," 8","  -2.9"," 8","1029.3"," 8","999.9"," 0","  1.5"," 8","  1.5"," 8","  1.9","999.9","   7.0"," "," -15.0"," "," 0.04","F","999.9","001000"
"12415099999","1942-01-22","51.2","16.2","124.0","LEGNICA, PL","  -3.4"," 8","  -7.0"," 8","1032.7"," 8","999.9"," 0","  1.3"," 8","  1.8"," 8","  5.1","999.9","   9.0"," "," -15.0"," "," 0.04","F","999.9","001000"
"12415099999","1942-01-23","51.2","16.2","124.0","LEGNICA, PL","   2.6"," 8","  -1.9"," 8","1032.1"," 8","999.9"," 0","  1.7"," 8","  7.5"," 8"," 13.0","999.9","  10.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-01-24","51.2","16.2","124.0","LEGNICA, PL","   3.8"," 8","  -2.0"," 8","1018.5"," 8","999.9"," 0","  1.9"," 8","  5.0"," 8"," 18.1","999.9","  16.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-01-25","51.2","16.2","124.0","LEGNICA, PL","   4.1"," 8","  -0.5"," 8"," 996.2"," 7","999.9"," 0","  0.9"," 8"," 11.1"," 8"," 18.1","999.9","   9.0","*","  -8.0"," "," 0.08","E","999.9","001000"
"12415099999","1942-01-26","51.2","16.2","124.0","LEGNICA, PL","   0.0"," 7","  -3.8"," 7","1007.4"," 7","999.9"," 0","  1.8"," 7","  6.4"," 7"," 13.0","999.9","   7.0","*","  -6.0"," "," 0.02","E","999.9","001000"
"12415099999","1942-01-27","51.2","16.2","124.0","LEGNICA, PL","   1.7"," 7","  -1.2"," 7","1020.3"," 7","999.9"," 0","  2.1"," 7"," 10.5"," 7"," 23.9","999.9","   5.0"," ","  -2.0","*"," 0.04","E","999.9","001000"
"12415099999","1942-01-28","51.2","16.2","124.0","LEGNICA, PL","  11.4"," 8","   7.7"," 8","1008.9"," 8","999.9"," 0","  3.3"," 8"," 13.1"," 8"," 23.9","999.9","  30.0","*"," -13.0"," "," 0.01","E","999.9","001000"
"12415099999","1942-01-29","51.2","16.2","124.0","LEGNICA, PL","  26.9"," 8","  24.0"," 8","1001.8"," 7","999.9"," 0","  3.0"," 8"," 15.3"," 8"," 29.9","999.9","  34.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"12415099999","1942-01-30","51.2","16.2","124.0","LEGNICA, PL","  27.6"," 8","  26.9"," 8","1009.2"," 8","999.9"," 0","  1.0"," 8","  4.8"," 8","  8.9","999.9","  32.0"," ","  21.0"," "," 0.06","F","999.9","001000"
"12415099999","1942-01-31","51.2","16.2","124.0","LEGNICA, PL","  21.8"," 8","  18.4"," 8","1010.3"," 8","999.9"," 0","  1.6"," 8","  7.6"," 8"," 13.0","999.9","  28.0"," ","  18.0"," "," 0.08","E","999.9","001000"
"12415099999","1942-02-01","51.2","16.2","124.0","LEGNICA, PL","  18.7"," 8","  15.9"," 8","1017.0"," 8","999.9"," 0","  2.4"," 8","  1.9"," 8","  1.9","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-02-02","51.2","16.2","124.0","LEGNICA, PL","  18.4"," 8","  16.1"," 8","1020.6"," 8","999.9"," 0","  1.4"," 8","  4.3"," 8","  5.1","999.9","  19.0"," ","   7.0"," "," 0.04","F","999.9","001000"
"12415099999","1942-02-03","51.2","16.2","124.0","LEGNICA, PL","  18.7"," 8","  16.7"," 8","1023.9"," 8","999.9"," 0","  1.1"," 8","  4.6"," 8"," 13.0","999.9","  23.0"," ","  12.0"," "," 0.05","F","999.9","000000"
"12415099999","1942-02-04","51.2","16.2","124.0","LEGNICA, PL","  21.3"," 7","  19.5"," 7","1015.6"," 7","999.9"," 0","  1.1"," 7","  8.3"," 7"," 18.1","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-02-05","51.2","16.2","124.0","LEGNICA, PL","  17.4"," 8","  14.4"," 8","1015.2"," 8","999.9"," 0","  1.9"," 8"," 11.6"," 8"," 18.1","999.9","  21.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"12415099999","1942-02-06","51.2","16.2","124.0","LEGNICA, PL","  13.5"," 8","  10.1"," 8","1018.3"," 8","999.9"," 0","  2.8"," 8","  5.5"," 8","  8.9","999.9","  18.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"12415099999","1942-02-07","51.2","16.2","124.0","LEGNICA, PL","  10.8"," 8","   7.5"," 8","1019.8"," 8","999.9"," 0","  1.2"," 8","  4.3"," 8","  5.1","999.9","  14.0"," ","   7.0"," "," 0.16","F","999.9","001000"
"12415099999","1942-02-08","51.2","16.2","124.0","LEGNICA, PL","  11.4"," 8","   6.9"," 8","1024.5"," 8","999.9"," 0","  1.9"," 8","  8.0"," 8"," 13.0","999.9","  18.0"," ","   0.0","*"," 0.02","E","999.9","001000"
"12415099999","1942-02-09","51.2","16.2","124.0","LEGNICA, PL","  16.7"," 7","  13.3"," 7","1018.8"," 7","999.9"," 0","  2.3"," 7","  8.6"," 7"," 13.0","999.9","  30.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-02-10","51.2","16.2","124.0","LEGNICA, PL","  26.5"," 8","  23.9"," 8","1012.6"," 8","999.9"," 0","  1.8"," 8","  8.0"," 8"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"12415099999","1942-02-11","51.2","16.2","124.0","LEGNICA, PL","  26.6"," 7","  25.0"," 7","1005.1"," 7","999.9"," 0","  1.0"," 7","  9.5"," 7"," 13.0","999.9","  32.0"," ","  21.0"," "," 0.08","F","999.9","001000"
"12415099999","1942-02-12","51.2","16.2","124.0","LEGNICA, PL","  25.7"," 8","  22.3"," 8","1013.6"," 8","999.9"," 0","  3.9"," 8"," 12.6"," 8"," 18.1","999.9","  32.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"12415099999","1942-02-13","51.2","16.2","124.0","LEGNICA, PL","  30.4"," 8","  25.6"," 8","1003.6"," 8","999.9"," 0","  2.8"," 8"," 22.6"," 8"," 29.9","999.9","  34.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"12415099999","1942-02-14","51.2","16.2","124.0","LEGNICA, PL","  27.4"," 8","  24.0"," 8","1011.9"," 8","999.9"," 0","  2.8"," 8"," 15.2"," 8"," 29.9","999.9","  34.0"," ","  19.0","*"," 0.05","F","999.9","001000"
"12415099999","1942-02-15","51.2","16.2","124.0","LEGNICA, PL","  21.2"," 8","  19.2"," 8","1024.2"," 8","999.9"," 0","  1.9"," 8","  4.0"," 8","  8.9","999.9","  30.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"12415099999","1942-02-16","51.2","16.2","124.0","LEGNICA, PL","  25.0"," 8","  23.6"," 8","1029.7"," 8","999.9"," 0","  1.3"," 8"," 11.2"," 8"," 18.1","999.9","  30.0"," ","  18.0"," "," 0.24","F","999.9","001000"
"12415099999","1942-02-17","51.2","16.2","124.0","LEGNICA, PL","  23.2"," 8","  21.1"," 8","1034.3"," 8","999.9"," 0","  2.0"," 8"," 10.5"," 8"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"12415099999","1942-02-18","51.2","16.2","124.0","LEGNICA, PL","  20.9"," 8","  18.4"," 8","1034.4"," 8","999.9"," 0","  2.0"," 8","  3.4"," 8","  8.9","999.9","  28.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"12415099999","1942-02-19","51.2","16.2","124.0","LEGNICA, PL","  19.0"," 8","  15.8"," 8","1031.5"," 8","999.9"," 0","  1.8"," 8","  2.9"," 8","  5.1","999.9","  23.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"12415099999","1942-02-20","51.2","16.2","124.0","LEGNICA, PL","  15.2"," 8","  12.2"," 8","1028.0"," 8","999.9"," 0","  2.2"," 8","  0.7"," 8","  1.9","999.9","  21.0"," ","   7.0","*"," 0.05","F","999.9","001000"
"12415099999","1942-02-21","51.2","16.2","124.0","LEGNICA, PL","  20.0"," 8","  18.6"," 8","1022.2"," 8","999.9"," 0","  2.5"," 8"," 11.4"," 8"," 23.9","999.9","  28.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"12415099999","1942-02-22","51.2","16.2","124.0","LEGNICA, PL","  22.9"," 8","  20.8"," 8","1012.3"," 8","999.9"," 0","  2.8"," 8"," 18.2"," 8"," 29.9","999.9","  30.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"12415099999","1942-02-23","51.2","16.2","124.0","LEGNICA, PL","  22.2"," 7","  19.6"," 7","1004.2"," 7","999.9"," 0","  1.6"," 7","  4.4"," 7"," 13.0","999.9","  37.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-02-24","51.2","16.2","124.0","LEGNICA, PL","  28.6"," 8","  27.8"," 8"," 999.9"," 8","999.9"," 0","  0.6"," 8","  3.1"," 8","  5.1","999.9","  34.0"," ","  14.0"," "," 0.12","E","999.9","000000"
"12415099999","1942-02-25","51.2","16.2","124.0","LEGNICA, PL","  28.5"," 8","  27.8"," 8","1007.8"," 8","999.9"," 0","  0.7"," 8","  8.0"," 8"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"12415099999","1942-02-26","51.2","16.2","124.0","LEGNICA, PL","  21.5"," 8","  19.8"," 8","1014.6"," 8","999.9"," 0","  1.9"," 8","  9.0"," 8"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.16","F","999.9","001000"
"12415099999","1942-02-27","51.2","16.2","124.0","LEGNICA, PL","  22.9"," 8","  21.6"," 8","1017.3"," 8","999.9"," 0","  1.5"," 8","  7.5"," 8","  8.9","999.9","  28.0"," ","  18.0","*"," 0.02","E","999.9","101000"
"12415099999","1942-02-28","51.2","16.2","124.0","LEGNICA, PL","  32.2"," 8","  31.6"," 8","1016.2"," 8","999.9"," 0","  0.9"," 8","  5.4"," 8","  8.9","999.9","  36.0"," ","  28.0"," "," 0.06","F","999.9","011000"
"12415099999","1942-03-01","51.2","16.2","124.0","LEGNICA, PL","  35.5"," 8","  33.4"," 8","1018.0"," 8","999.9"," 0","  0.6"," 8","  1.6"," 8","  5.1","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"12415099999","1942-03-02","51.2","16.2","124.0","LEGNICA, PL","  34.2"," 8","  32.4"," 8","1021.0"," 8","999.9"," 0","  1.1"," 8","  1.4"," 8","  5.1","999.9","  39.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"12415099999","1942-03-03","51.2","16.2","124.0","LEGNICA, PL","  31.3"," 8","  27.4"," 8","1025.8"," 8","999.9"," 0","  2.6"," 8","  4.8"," 8","  8.9","999.9","  34.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"12415099999","1942-03-04","51.2","16.2","124.0","LEGNICA, PL","  28.0"," 8","  23.0"," 8","1018.6"," 8","999.9"," 0","  4.3"," 8"," 12.8"," 8"," 18.1","999.9","  34.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"12415099999","1942-03-05","51.2","16.2","124.0","LEGNICA, PL","  22.9"," 8","  20.9"," 8","1013.1"," 8","999.9"," 0","  1.9"," 8"," 16.8"," 8"," 18.1","999.9","  30.0"," ","  18.0","*"," 0.18","F","999.9","001000"
"12415099999","1942-03-06","51.2","16.2","124.0","LEGNICA, PL","  13.0"," 8","   8.6"," 8","1025.8"," 8","999.9"," 0","  2.8"," 8"," 14.5"," 8"," 18.1","999.9","  19.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"12415099999","1942-03-07","51.2","16.2","124.0","LEGNICA, PL","  18.1"," 8","  14.4"," 8","1015.0"," 8","999.9"," 0","  3.4"," 8"," 18.1"," 8"," 18.1","999.9","  28.0"," ","   5.0"," "," 0.01","E","999.9","011000"
"12415099999","1942-03-08","51.2","16.2","124.0","LEGNICA, PL","  32.2"," 8","  29.3"," 8","1012.9"," 8","999.9"," 0","  2.3"," 8"," 11.6"," 8"," 18.1","999.9","  36.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"12415099999","1942-03-09","51.2","16.2","124.0","LEGNICA, PL","  29.1"," 8","  25.9"," 8","1019.2"," 8","999.9"," 0","  3.9"," 8","  7.1"," 8","  8.9","999.9","  37.0"," ","  21.0","*"," 0.04","E","999.9","001000"
"12415099999","1942-03-10","51.2","16.2","124.0","LEGNICA, PL","  27.9"," 7","  22.6"," 7","1013.7"," 7","999.9"," 0","  3.0"," 7","  2.8"," 7","  5.1","999.9","  41.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-03-11","51.2","16.2","124.0","LEGNICA, PL","  33.0"," 8","  28.9"," 8","1012.4"," 8","999.9"," 0","  2.0"," 8"," 10.1"," 8"," 18.1","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-03-12","51.2","16.2","124.0","LEGNICA, PL","  26.6"," 7","  22.6"," 7","1013.8"," 7","999.9"," 0","  6.7"," 7"," 15.3"," 7"," 18.1","999.9","  32.0"," ","  23.0","*"," 0.05","F","999.9","001000"
"12415099999","1942-03-13","51.2","16.2","124.0","LEGNICA, PL","  11.7"," 8","   4.6"," 8","1028.4"," 8","999.9"," 0"," 21.7"," 8","  6.4"," 8"," 13.0","999.9","  21.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-03-14","51.2","16.2","124.0","LEGNICA, PL","  21.9"," 7","  17.0"," 7","1021.3"," 7","999.9"," 0","  7.5"," 7"," 16.2"," 7"," 23.9","999.9","  34.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-03-15","51.2","16.2","124.0","LEGNICA, PL","  30.1"," 8","  26.9"," 8","1018.8"," 8","999.9"," 0","  3.3"," 8","  7.1"," 8"," 13.0","999.9","  36.0"," ","  21.0"," "," 0.01","E","999.9","000000"
"12415099999","1942-03-16","51.2","16.2","124.0","LEGNICA, PL","  32.1"," 8","  29.3"," 8","1019.9"," 8","999.9"," 0","  2.0"," 8","  5.1"," 8","  8.9","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-03-17","51.2","16.2","124.0","LEGNICA, PL","  38.7"," 7","  34.5"," 7","1016.5"," 7","999.9"," 0","  2.1"," 7","  3.4"," 7","  8.9","999.9","  52.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"12415099999","1942-03-18","51.2","16.2","124.0","LEGNICA, PL","  37.1"," 8","  34.5"," 8","1008.9"," 8","999.9"," 0","  3.7"," 8","  6.7"," 8"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.12","E","999.9","010000"
"12415099999","1942-03-19","51.2","16.2","124.0","LEGNICA, PL","  36.0"," 8","  35.1"," 8","1012.2"," 8","999.9"," 0","  1.4"," 8","  5.2"," 8"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.16","E","999.9","011000"
"12415099999","1942-03-20","51.2","16.2","124.0","LEGNICA, PL","  28.6"," 8","  25.0"," 8","1023.3"," 8","999.9"," 0","  5.6"," 8"," 13.8"," 8"," 18.1","999.9","  34.0"," ","  23.0"," "," 0.16","F","999.9","001000"
"12415099999","1942-03-21","51.2","16.2","124.0","LEGNICA, PL","  23.5"," 6","  14.8"," 6","1031.2"," 5","999.9"," 0","  7.2"," 6"," 17.4"," 6"," 23.9","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-03-22","51.2","16.2","124.0","LEGNICA, PL","  30.7"," 7","  24.3"," 7","1029.1"," 7","999.9"," 0"," 15.4"," 7"," 17.0"," 7"," 23.9","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-03-23","51.2","16.2","124.0","LEGNICA, PL","  33.7"," 6","  26.0"," 6","1028.1"," 6","999.9"," 0","  9.3"," 6"," 11.0"," 6"," 23.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-03-24","51.2","16.2","124.0","LEGNICA, PL","  35.5"," 6","  30.7"," 6","1025.1"," 6","999.9"," 0","  4.8"," 6","  3.9"," 6"," 13.0","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-03-25","51.2","16.2","124.0","LEGNICA, PL","  43.3"," 7","  35.7"," 7","1017.7"," 7","999.9"," 0","  6.4"," 7"," 15.2"," 7"," 18.1","999.9","  54.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"12415099999","1942-03-26","51.2","16.2","124.0","LEGNICA, PL","  41.4"," 7","  32.3"," 7","1016.6"," 7","999.9"," 0","  7.8"," 7"," 13.0"," 7"," 23.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-03-27","51.2","16.2","124.0","LEGNICA, PL","  38.4"," 7","  29.3"," 7","1017.9"," 7","999.9"," 0","  8.9"," 7","  4.8"," 7","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-03-28","51.2","16.2","124.0","LEGNICA, PL","  36.7"," 8","  30.0"," 8","1015.8"," 8","999.9"," 0","  7.3"," 8"," 11.9"," 8"," 18.1","999.9","  45.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"12415099999","1942-03-29","51.2","16.2","124.0","LEGNICA, PL","  31.9"," 8","  23.8"," 8","1027.3"," 8","999.9"," 0"," 12.4"," 8","  9.5"," 8"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-03-30","51.2","16.2","124.0","LEGNICA, PL","  33.6"," 8","  26.6"," 8","1021.8"," 8","999.9"," 0","  8.1"," 8"," 12.5"," 8"," 18.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-03-31","51.2","16.2","124.0","LEGNICA, PL","  38.5"," 8","  30.5"," 8","1016.4"," 8","999.9"," 0","  3.4"," 8","  3.1"," 8","  5.1","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"12415099999","1942-04-01","51.2","16.2","124.0","LEGNICA, PL","  44.6"," 7","  40.9"," 7","1006.9"," 7","999.9"," 0","  5.5"," 7"," 14.1"," 7"," 23.9","999.9","  57.0"," ","  30.0"," "," 0.18","F","999.9","010010"
"12415099999","1942-04-02","51.2","16.2","124.0","LEGNICA, PL","  40.0"," 7","  35.8"," 7","1006.2"," 7","999.9"," 0","  7.5"," 7"," 24.5"," 7"," 36.9","999.9","  50.0"," ","  36.0"," "," 0.28","F","999.9","010000"
"12415099999","1942-04-03","51.2","16.2","124.0","LEGNICA, PL","  35.2"," 8","  29.6"," 8","1012.4"," 8","999.9"," 0","  6.3"," 8"," 15.3"," 8"," 23.9","999.9","  45.0"," ","  32.0"," "," 0.39","F","999.9","011000"
"12415099999","1942-04-04","51.2","16.2","124.0","LEGNICA, PL","  33.8"," 8","  28.0"," 8","1013.1"," 8","999.9"," 0","  8.1"," 8","  3.5"," 8","  5.1","999.9","  43.0"," ","  27.0"," "," 0.04","E","999.9","000000"
"12415099999","1942-04-05","51.2","16.2","124.0","LEGNICA, PL","  40.4"," 7","  33.6"," 7","1011.9"," 7","999.9"," 0","  5.7"," 7","  8.4"," 7"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-04-06","51.2","16.2","124.0","LEGNICA, PL","  46.1"," 8","  39.5"," 8","1011.4"," 8","999.9"," 0","  9.5"," 8"," 10.9"," 8"," 18.1","999.9","  57.0"," ","  39.0","*"," 0.10","F","999.9","010000"
"12415099999","1942-04-07","51.2","16.2","124.0","LEGNICA, PL","  47.6"," 7","  40.3"," 7","1012.7"," 7","999.9"," 0"," 15.1"," 7"," 14.0"," 7"," 23.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12415099999","1942-04-08","51.2","16.2","124.0","LEGNICA, PL","  53.1"," 8","  43.0"," 8","1012.7"," 8","999.9"," 0"," 19.0"," 8"," 10.0"," 8"," 13.0","999.9","  61.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"12415099999","1942-04-09","51.2","16.2","124.0","LEGNICA, PL","  49.6"," 8","  39.3"," 8","1016.1"," 8","999.9"," 0"," 14.9"," 8"," 14.1"," 8"," 29.9","999.9","  57.0"," ","  43.0","*"," 0.16","E","999.9","010000"
"12415099999","1942-04-10","51.2","16.2","124.0","LEGNICA, PL","  49.0"," 7","  39.7"," 7","1014.4"," 7","999.9"," 0"," 10.5"," 7"," 18.1"," 7"," 29.9","999.9","  61.0"," ","  41.0"," "," 0.08","E","999.9","010010"
"12415099999","1942-04-11","51.2","16.2","124.0","LEGNICA, PL","  44.7"," 4","  41.8"," 4","1018.4"," 4","999.9"," 0","  4.3"," 4"," 22.4"," 4"," 23.9","999.9","  52.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"12415099999","1942-04-12","51.2","16.2","124.0","LEGNICA, PL","  42.0"," 8","  39.6"," 8","1024.8"," 8","999.9"," 0","  2.6"," 8","  9.5"," 8"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"12415099999","1942-04-13","51.2","16.2","124.0","LEGNICA, PL","  41.0"," 8","  37.2"," 8","1026.1"," 8","999.9"," 0","  3.4"," 8","  7.1"," 8"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"12415099999","1942-04-14","51.2","16.2","124.0","LEGNICA, PL","  40.4"," 8","  32.1"," 8","1025.0"," 8","999.9"," 0"," 11.3"," 8"," 10.5"," 8"," 18.1","999.9","  46.0","*","  32.0"," "," 0.02","E","999.9","010000"
