"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12250099999","1942-01-15","53.05","18.5833333","72.0","TORUN, PL","   9.9"," 8","   8.0"," 8","1027.3"," 8","999.9"," 0","  4.2"," 8","  0.7"," 8","  1.9","999.9","  16.0"," ","   1.0"," "," 0.04","F","999.9","001000"
"12250099999","1942-01-16","53.05","18.5833333","72.0","TORUN, PL","  15.0"," 8","  12.1"," 8","1028.5"," 8","999.9"," 0","  2.3"," 8","  3.7"," 8","  8.9","999.9","  18.0","*","  12.0"," "," 0.05","F","999.9","001000"
"12250099999","1942-01-17","53.05","18.5833333","72.0","TORUN, PL","  12.6"," 8","   9.7"," 8","1027.2"," 8","999.9"," 0","  2.3"," 8","  5.2"," 8","  8.9","999.9","  16.0"," ","   5.0"," "," 0.04","F","999.9","001000"
"12250099999","1942-01-18","53.05","18.5833333","72.0","TORUN, PL","   7.7"," 8","   4.4"," 8","1029.4"," 8","999.9"," 0","  4.3"," 8","  8.4"," 8","  8.9","999.9","   9.0"," ","   5.0","*"," 0.05","F","999.9","001000"
"12250099999","1942-01-19","53.05","18.5833333","72.0","TORUN, PL","   9.0"," 8","   5.4"," 8","1028.8"," 8","999.9"," 0","  4.2"," 8","  6.6"," 8","  8.9","999.9","  12.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"12250099999","1942-01-20","53.05","18.5833333","72.0","TORUN, PL","   6.6"," 8","   4.1"," 8","1028.2"," 8","999.9"," 0","  5.3"," 8","  5.4"," 8"," 13.0","999.9","  12.0"," ","  -2.0"," "," 0.05","F","999.9","001000"
"12250099999","1942-01-21","53.05","18.5833333","72.0","TORUN, PL","   7.4"," 8","   4.9"," 8","1031.0"," 8","999.9"," 0","  3.7"," 8","  2.6"," 8","  5.1","999.9","  12.0"," ","   0.0","*"," 0.04","F","999.9","001000"
"12250099999","1942-01-22","53.05","18.5833333","72.0","TORUN, PL","   6.3"," 8","   3.4"," 8","1032.1"," 8","999.9"," 0","  2.5"," 8","  4.7"," 8"," 13.0","999.9","  12.0"," ","  -4.0"," "," 0.02","E","999.9","001000"
"12250099999","1942-01-23","53.05","18.5833333","72.0","TORUN, PL","  14.7"," 8","  12.9"," 8","1027.9"," 8","999.9"," 0","  2.9"," 8","  9.6"," 8"," 13.0","999.9","  19.0"," ","   9.0"," "," 0.03","F","999.9","001000"
"12250099999","1942-01-24","53.05","18.5833333","72.0","TORUN, PL","  12.2"," 8","  10.0"," 8","1016.6"," 8","999.9"," 0","  2.3"," 8","  4.9"," 8","  8.9","999.9","  18.0"," ","   5.0"," "," 0.04","F","999.9","001000"
"12250099999","1942-01-25","53.05","18.5833333","72.0","TORUN, PL","  -7.0"," 8"," -10.0"," 8","1001.8"," 8","999.9"," 0","  2.0"," 8","  7.6"," 8"," 13.0","999.9","  -2.0","*","  -8.0"," "," 0.08","F","999.9","001000"
"12250099999","1942-01-26","53.05","18.5833333","72.0","TORUN, PL","  -1.4"," 8","  -4.4"," 8","1007.8"," 8","999.9"," 0","  4.3"," 8","  1.6"," 8","  5.1","999.9","   7.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-01-27","53.05","18.5833333","72.0","TORUN, PL","   6.9"," 8","   4.0"," 8","1016.8"," 8","999.9"," 0","  2.0"," 8","  7.6"," 8"," 13.0","999.9","  12.0"," ","  -2.0"," "," 0.10","F","999.9","001000"
"12250099999","1942-01-28","53.05","18.5833333","72.0","TORUN, PL","   0.7"," 8","  -4.5"," 8","1011.7"," 8","999.9"," 0","  2.0"," 8","  6.5"," 8","  8.9","999.9","  10.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-01-29","53.05","18.5833333","72.0","TORUN, PL","  20.1"," 8","  17.7"," 8","1003.5"," 8","999.9"," 0","  1.1"," 8","  9.0"," 8"," 13.0","999.9","  25.0","*","   7.0"," "," 0.04","F","999.9","001000"
"12250099999","1942-01-30","53.05","18.5833333","72.0","TORUN, PL","  25.9"," 8","  24.9"," 8","1008.1"," 8","999.9"," 0","  1.6"," 8","  5.2"," 8","  8.9","999.9","  30.0","*","  19.0"," "," 0.20","F","999.9","001000"
"12250099999","1942-01-31","53.05","18.5833333","72.0","TORUN, PL","  22.9"," 8","  20.4"," 8","1013.1"," 8","999.9"," 0","  1.0"," 8","  6.6"," 8"," 13.0","999.9","  28.0","*","  14.0","*"," 0.08","F","999.9","001000"
"12250099999","1942-02-01","53.05","18.5833333","72.0","TORUN, PL","  13.9"," 8","  10.9"," 8","1020.2"," 8","999.9"," 0","  2.5"," 8","  5.7"," 8","  8.9","999.9","  18.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"12250099999","1942-02-02","53.05","18.5833333","72.0","TORUN, PL","  16.4"," 8","  13.7"," 8","1022.7"," 8","999.9"," 0","  2.2"," 8","  7.5"," 8","  8.9","999.9","  23.0","*","   7.0"," "," 2.17","E","999.9","001000"
"12250099999","1942-02-03","53.05","18.5833333","72.0","TORUN, PL","  23.2"," 8","  20.9"," 8","1024.5"," 8","999.9"," 0","  2.3"," 8","  3.6"," 8","  8.9","999.9","  27.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"12250099999","1942-02-04","53.05","18.5833333","72.0","TORUN, PL","  18.7"," 8","  16.4"," 8","1020.4"," 8","999.9"," 0","  3.9"," 8"," 10.5"," 8"," 13.0","999.9","  23.0","*","  16.0"," "," 0.06","F","999.9","001000"
"12250099999","1942-02-05","53.05","18.5833333","72.0","TORUN, PL","  10.3"," 7","   6.7"," 7","1021.3"," 7","999.9"," 0","  3.7"," 7"," 12.6"," 7"," 18.1","999.9","  14.0","*","   7.0","*"," 0.02","E","999.9","001000"
"12250099999","1942-02-06","53.05","18.5833333","72.0","TORUN, PL","   7.9"," 8","   4.4"," 8","1021.7"," 8","999.9"," 0","  3.3"," 8","  6.6"," 8"," 13.0","999.9","  10.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"12250099999","1942-02-07","53.05","18.5833333","72.0","TORUN, PL","  13.1"," 8","  10.2"," 8","1020.4"," 8","999.9"," 0","  1.7"," 8","  8.0"," 8"," 13.0","999.9","  16.0"," ","   7.0"," "," 0.06","F","999.9","001000"
"12250099999","1942-02-08","53.05","18.5833333","72.0","TORUN, PL","  18.1"," 7","  14.8"," 7","1021.5"," 7","999.9"," 0","  2.0"," 7","  7.5"," 7"," 13.0","999.9","  21.0"," ","  14.0"," "," 0.06","F","999.9","001000"
"12250099999","1942-02-09","53.05","18.5833333","72.0","TORUN, PL","  21.8"," 8","  19.1"," 8","1014.7"," 8","999.9"," 0","  1.9"," 8"," 11.5"," 8"," 23.9","999.9","  25.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"12250099999","1942-02-10","53.05","18.5833333","72.0","TORUN, PL","  19.7"," 8","  18.2"," 8","1011.1"," 8","999.9"," 0","  1.4"," 8","  8.3"," 8"," 13.0","999.9","  27.0"," ","   7.0","*","99.99"," ","999.9","101000"
"12250099999","1942-02-11","53.05","18.5833333","72.0","TORUN, PL","  24.3"," 8","  23.1"," 8","1004.7"," 8","999.9"," 0","  1.2"," 8","  3.7"," 8","  8.9","999.9","  27.0"," ","  16.0","*"," 0.28","F","999.9","001000"
"12250099999","1942-02-12","53.05","18.5833333","72.0","TORUN, PL","  17.0"," 8","  15.3"," 8","1011.1"," 7","999.9"," 0","  1.2"," 8","  8.8"," 8"," 23.9","999.9","  28.0"," ","  -2.0"," "," 0.04","F","999.9","001000"
"12250099999","1942-02-13","53.05","18.5833333","72.0","TORUN, PL","  28.5"," 8","  27.5"," 8","1000.6"," 8","999.9"," 0","  1.4"," 8"," 17.2"," 8"," 23.9","999.9","  32.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"12250099999","1942-02-14","53.05","18.5833333","72.0","TORUN, PL","  26.8"," 8","  24.1"," 8","1010.5"," 8","999.9"," 0","  2.2"," 8","  8.4"," 8"," 18.1","999.9","  32.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"12250099999","1942-02-15","53.05","18.5833333","72.0","TORUN, PL","  21.1"," 8","  19.2"," 8","1025.5"," 8","999.9"," 0","  1.6"," 8","  2.7"," 8","  5.1","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-02-16","53.05","18.5833333","72.0","TORUN, PL","  25.7"," 7","  23.7"," 7","1033.9"," 7","999.9"," 0","  5.8"," 7"," 13.4"," 7"," 18.1","999.9","  30.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"12250099999","1942-02-17","53.05","18.5833333","72.0","TORUN, PL","  18.9"," 8","  15.5"," 8","1037.4"," 8","999.9"," 0","  4.8"," 8","  7.6"," 8"," 13.0","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"12250099999","1942-02-18","53.05","18.5833333","72.0","TORUN, PL","  13.3"," 8","  10.1"," 8","1036.4"," 8","999.9"," 0","  2.8"," 8","  2.1"," 8","  5.1","999.9","  18.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"12250099999","1942-02-19","53.05","18.5833333","72.0","TORUN, PL","  18.6"," 8","  16.4"," 8","1031.7"," 8","999.9"," 0","  1.9"," 8","  1.2"," 8","  1.9","999.9","  25.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"12250099999","1942-02-20","53.05","18.5833333","72.0","TORUN, PL","  21.4"," 8","  19.1"," 8","1029.2"," 8","999.9"," 0","  2.3"," 8","  5.2"," 8","  8.9","999.9","  27.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"12250099999","1942-02-21","53.05","18.5833333","72.0","TORUN, PL","  16.7"," 7","  13.8"," 7","1028.0"," 7","999.9"," 0","  3.0"," 7","  9.5"," 7"," 13.0","999.9","  23.0","*","   9.0"," ","99.99"," ","999.9","001000"
"12250099999","1942-02-22","53.05","18.5833333","72.0","TORUN, PL","  21.0"," 7","  17.7"," 7","1016.4"," 7","999.9"," 0","  2.5"," 7","  6.9"," 7"," 13.0","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-02-23","53.05","18.5833333","72.0","TORUN, PL","  24.1"," 8","  21.9"," 8","1005.5"," 8","999.9"," 0","  1.7"," 8","  2.1"," 8","  5.1","999.9","  34.0"," ","  12.0"," "," 0.02","E","999.9","000000"
"12250099999","1942-02-24","53.05","18.5833333","72.0","TORUN, PL","  30.8"," 8","  29.5"," 8","1000.2"," 7","999.9"," 0","  0.7"," 8","  3.6"," 8"," 13.0","999.9","  36.0","*","  27.0"," "," 0.02","E","999.9","101000"
"12250099999","1942-02-25","53.05","18.5833333","72.0","TORUN, PL","  24.7"," 8","  22.1"," 8","1010.0"," 8","999.9"," 0","  4.7"," 8"," 12.7"," 8"," 18.1","999.9","  32.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"12250099999","1942-02-26","53.05","18.5833333","72.0","TORUN, PL","  11.0"," 8","   6.3"," 8","1019.0"," 8","999.9"," 0","  7.3"," 8","  8.5"," 8"," 13.0","999.9","  18.0"," ","   7.0","*","99.99"," ","999.9","001000"
"12250099999","1942-02-27","53.05","18.5833333","72.0","TORUN, PL","  15.2"," 6","  12.3"," 6","1023.4"," 6","999.9"," 0","  5.0"," 6"," 13.8"," 6"," 29.9","999.9","  25.0","*","  10.0"," "," 0.02","E","999.9","001000"
"12250099999","1942-02-28","53.05","18.5833333","72.0","TORUN, PL","  24.4"," 7","  22.2"," 7","1020.1"," 7","999.9"," 0","  4.3"," 7"," 11.3"," 7"," 13.0","999.9","  30.0","*","  18.0"," "," 0.02","E","999.9","001000"
"12250099999","1942-03-01","53.05","18.5833333","72.0","TORUN, PL","  31.5"," 8","  28.8"," 8","1018.2"," 8","999.9"," 0","  0.9"," 8","  2.7"," 8"," 13.0","999.9","  41.0"," ","  23.0","*"," 0.02","E","999.9","101000"
"12250099999","1942-03-02","53.05","18.5833333","72.0","TORUN, PL","  23.6"," 8","  20.9"," 8","1021.4"," 8","999.9"," 0","  2.5"," 8","  1.1"," 8","  5.1","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"12250099999","1942-03-03","53.05","18.5833333","72.0","TORUN, PL","  18.6"," 8","  13.0"," 8","1027.6"," 8","999.9"," 0","  7.6"," 8","  0.7"," 8","  1.9","999.9","  34.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"12250099999","1942-03-04","53.05","18.5833333","72.0","TORUN, PL","  16.9"," 7","  10.4"," 7","1022.1"," 7","999.9"," 0","  8.0"," 7","  3.0"," 7","  8.9","999.9","  32.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"12250099999","1942-03-05","53.05","18.5833333","72.0","TORUN, PL","  11.6"," 8","   7.6"," 8","1020.8"," 8","999.9"," 0","  9.9"," 8"," 12.3"," 8"," 18.1","999.9","  18.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"12250099999","1942-03-06","53.05","18.5833333","72.0","TORUN, PL","   3.8"," 8","  -0.8"," 8","1031.6"," 8","999.9"," 0","  8.5"," 8","  7.5"," 8","  8.9","999.9","  14.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-03-07","53.05","18.5833333","72.0","TORUN, PL","  14.0"," 8","   6.9"," 8","1023.5"," 8","999.9"," 0"," 10.1"," 8"," 13.4"," 8"," 18.1","999.9","  27.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-03-08","53.05","18.5833333","72.0","TORUN, PL","  20.0"," 8","  14.4"," 8","1014.9"," 8","999.9"," 0","  6.1"," 8","  8.5"," 8"," 13.0","999.9","  28.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"12250099999","1942-03-09","53.05","18.5833333","72.0","TORUN, PL","  29.7"," 7","  27.3"," 7","1016.5"," 7","999.9"," 0","  2.8"," 7","  7.4"," 7"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.02","E","999.9","011000"
"12250099999","1942-03-10","53.05","18.5833333","72.0","TORUN, PL","  33.0"," 8","  28.5"," 8","1010.8"," 7","999.9"," 0","  2.8"," 8","  7.0"," 8"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"12250099999","1942-03-11","53.05","18.5833333","72.0","TORUN, PL","  30.6"," 8","  27.9"," 8","1009.7"," 8","999.9"," 0","  5.7"," 8","  7.8"," 8"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.05","F","999.9","011000"
"12250099999","1942-03-12","53.05","18.5833333","72.0","TORUN, PL","  20.4"," 8","  16.1"," 8","1012.7"," 8","999.9"," 0"," 10.7"," 8"," 15.7"," 8"," 23.9","999.9","  32.0"," ","  10.0","*","99.99"," ","999.9","001000"
"12250099999","1942-03-13","53.05","18.5833333","72.0","TORUN, PL","  10.6"," 8","   2.6"," 8","1028.0"," 8","999.9"," 0"," 14.0"," 8","  3.1"," 8","  5.1","999.9","  27.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-03-14","53.05","18.5833333","72.0","TORUN, PL","  16.0"," 8","   7.5"," 8","1025.9"," 8","999.9"," 0","  5.0"," 8","  7.7"," 8"," 13.0","999.9","  30.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-03-15","53.05","18.5833333","72.0","TORUN, PL","  21.4"," 7","  13.7"," 7","1024.3"," 7","999.9"," 0"," 11.5"," 7","  9.0"," 7"," 43.9","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-03-16","53.05","18.5833333","72.0","TORUN, PL","  23.0"," 7","  17.1"," 7","1024.1"," 6","999.9"," 0","  8.0"," 7","  9.5"," 7"," 13.0","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-03-17","53.05","18.5833333","72.0","TORUN, PL","  32.1"," 8","  29.1"," 8","1017.9"," 8","999.9"," 0","  2.1"," 8","  1.7"," 8","  1.9","999.9","  36.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"12250099999","1942-03-18","53.05","18.5833333","72.0","TORUN, PL","  33.5"," 8","  32.2"," 8","1010.9"," 8","999.9"," 0","  0.8"," 8","  4.4"," 8","  8.9","999.9","  39.0"," ","  30.0"," "," 0.04","E","999.9","110000"
"12250099999","1942-03-19","53.05","18.5833333","72.0","TORUN, PL","  23.6"," 7","  20.3"," 7","1017.2"," 7","999.9"," 0","  5.9"," 7"," 13.2"," 7"," 18.1","999.9","  32.0","*","  16.0","*"," 0.39","F","999.9","001000"
"12250099999","1942-03-20","53.05","18.5833333","72.0","TORUN, PL","  16.0"," 8","   6.8"," 8","1031.0"," 8","999.9"," 0"," 19.4"," 8"," 11.0"," 8"," 13.0","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-03-21","53.05","18.5833333","72.0","TORUN, PL","  16.9"," 8","   8.2"," 8","1036.9"," 8","999.9"," 0"," 11.7"," 8"," 10.0"," 8"," 13.0","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-03-22","53.05","18.5833333","72.0","TORUN, PL","  23.7"," 8","  17.3"," 8","1033.7"," 8","999.9"," 0","  7.3"," 8","  5.6"," 8","  8.9","999.9","  36.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-03-23","53.05","18.5833333","72.0","TORUN, PL","  28.8"," 8","  23.4"," 8","1029.1"," 8","999.9"," 0","  4.3"," 8","  2.2"," 8","  5.1","999.9","  41.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-03-24","53.05","18.5833333","72.0","TORUN, PL","  32.1"," 8","  28.5"," 8","1021.4"," 8","999.9"," 0","  2.5"," 8","  9.5"," 8"," 18.1","999.9","  39.0"," ","  19.0","*"," 0.02","E","999.9","010000"
"12250099999","1942-03-25","53.05","18.5833333","72.0","TORUN, PL","  39.5"," 8","  35.1"," 8","1013.2"," 8","999.9"," 0","  2.3"," 8"," 12.6"," 8"," 18.1","999.9","  48.0"," ","  32.0","*"," 0.05","F","999.9","010000"
"12250099999","1942-03-26","53.05","18.5833333","72.0","TORUN, PL","  38.9"," 8","  32.0"," 8","1011.6"," 8","999.9"," 0"," 11.7"," 8"," 21.1"," 8"," 29.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-03-27","53.05","18.5833333","72.0","TORUN, PL","  35.6"," 8","  28.4"," 8","1016.6"," 8","999.9"," 0"," 16.3"," 8","  8.2"," 8"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-03-28","53.05","18.5833333","72.0","TORUN, PL","  34.9"," 7","  27.0"," 7","1017.9"," 7","999.9"," 0","  8.3"," 7","  7.1"," 7"," 13.0","999.9","  43.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"12250099999","1942-03-29","53.05","18.5833333","72.0","TORUN, PL","  29.1"," 8","  19.3"," 8","1029.8"," 8","999.9"," 0"," 21.7"," 8","  8.6"," 8"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-03-30","53.05","18.5833333","72.0","TORUN, PL","  30.4"," 8","  23.3"," 8","1026.0"," 8","999.9"," 0"," 11.7"," 8"," 11.0"," 8"," 13.0","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-03-31","53.05","18.5833333","72.0","TORUN, PL","  34.1"," 8","  27.5"," 8","1017.7"," 8","999.9"," 0","  5.6"," 8","  2.7"," 8","  5.1","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-04-01","53.05","18.5833333","72.0","TORUN, PL","  35.6"," 8","  33.5"," 8","1006.3"," 7","999.9"," 0","  2.4"," 8","  8.2"," 8"," 13.0","999.9","  46.0"," ","  25.0","*"," 0.20","E","999.9","010000"
"12250099999","1942-04-02","53.05","18.5833333","72.0","TORUN, PL","  40.9"," 7","  35.6"," 7","1001.0"," 7","999.9"," 0","  6.4"," 7"," 13.5"," 7"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"12250099999","1942-04-03","53.05","18.5833333","72.0","TORUN, PL","  34.5"," 8","  30.7"," 8","1007.9"," 8","999.9"," 0","  4.4"," 8"," 18.4"," 8"," 29.9","999.9","  41.0"," ","  32.0"," "," 0.10","F","999.9","011100"
"12250099999","1942-04-04","53.05","18.5833333","72.0","TORUN, PL","  28.3"," 8","  22.0"," 8","1014.9"," 8","999.9"," 0","  8.2"," 8","  2.5"," 8","  5.1","999.9","  32.0"," ","  25.0","*"," 0.05","F","999.9","001000"
"12250099999","1942-04-05","53.05","18.5833333","72.0","TORUN, PL","  30.9"," 8","  25.5"," 8","1015.5"," 8","999.9"," 0","  9.2"," 8","  7.2"," 8"," 13.0","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-04-06","53.05","18.5833333","72.0","TORUN, PL","  41.2"," 8","  37.6"," 8","1011.1"," 8","999.9"," 0","  4.8"," 8","  5.7"," 8","  8.9","999.9","  52.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"12250099999","1942-04-07","53.05","18.5833333","72.0","TORUN, PL","  46.1"," 8","  38.2"," 8","1013.5"," 8","999.9"," 0","  4.2"," 8","  5.7"," 8"," 13.0","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-04-08","53.05","18.5833333","72.0","TORUN, PL","  53.1"," 8","  43.1"," 8","1011.3"," 8","999.9"," 0","  7.1"," 8"," 10.8"," 8"," 18.1","999.9","  61.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"12250099999","1942-04-09","53.05","18.5833333","72.0","TORUN, PL","  47.4"," 7","  40.0"," 7","1014.0"," 7","999.9"," 0"," 14.6"," 7"," 13.4"," 7"," 29.9","999.9","  55.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"12250099999","1942-04-10","53.05","18.5833333","72.0","TORUN, PL","  45.6"," 8","  39.5"," 8","1012.3"," 8","999.9"," 0","  6.7"," 8","  8.6"," 8"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.06","F","999.9","010000"
"12250099999","1942-04-11","53.05","18.5833333","72.0","TORUN, PL","  43.2"," 8","  40.8"," 8","1014.3"," 8","999.9"," 0","  3.4"," 8"," 13.3"," 8"," 18.1","999.9","  48.0"," ","  39.0","*"," 0.10","F","999.9","010000"
"12250099999","1942-04-12","53.05","18.5833333","72.0","TORUN, PL","  37.6"," 8","  36.6"," 7","1024.7"," 8","999.9"," 0","  2.2"," 8"," 11.0"," 8"," 13.0","999.9","  41.0","*","  36.0"," "," 0.05","F","999.9","010000"
"12250099999","1942-04-13","53.05","18.5833333","72.0","TORUN, PL","  41.4"," 8","  36.5"," 8","1026.7"," 8","999.9"," 0","  4.8"," 8"," 13.9"," 8"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-04-14","53.05","18.5833333","72.0","TORUN, PL","  38.3"," 8","  31.6"," 8","1025.9"," 8","999.9"," 0"," 17.9"," 8"," 14.1"," 8"," 23.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12250099999","1942-04-15","53.05","18.5833333","72.0","TORUN, PL","  36.4"," 8","  33.9"," 8","1027.0"," 8","999.9"," 0","  5.9"," 8"," 10.0"," 8"," 13.0","999.9","  41.0"," ","  36.0","*"," 0.10","F","999.9","010000"
