"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04360099999","1942-03-04","65.6","-37.6333333","52.0","TASIILAQ, GL","  34.9"," 4","  34.9"," 4"," 999.7"," 4","999.9"," 0","  2.2"," 4","  8.5"," 4"," 13.0","999.9","  35.4","*","  33.4","*","99.99"," ","999.9","011000"
"04360099999","1942-03-05","65.6","-37.6333333","52.0","TASIILAQ, GL","  38.8"," 4","  36.6"," 4","1004.3"," 4","999.9"," 0","  3.9"," 4","  6.0"," 4"," 13.0","999.9","  40.3","*","  37.4","*","99.99"," ","999.9","010000"
"04360099999","1942-03-06","65.6","-37.6333333","52.0","TASIILAQ, GL","  37.1"," 4","  36.1"," 4","1010.0"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4"," 13.0","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","010000"
"04360099999","1942-03-07","65.6","-37.6333333","52.0","TASIILAQ, GL","  35.6"," 4","  33.9"," 4","1017.2"," 4","999.9"," 0","  4.5"," 4","  9.2"," 4"," 19.0","999.9","  38.3","*","  34.3","*","99.99"," ","999.9","010000"
"04360099999","1942-03-08","65.6","-37.6333333","52.0","TASIILAQ, GL","  33.8"," 4","  26.9"," 4","1018.5"," 4","999.9"," 0","  9.6"," 4","  0.7"," 4","  2.9","999.9","  38.3","*","  30.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-03-09","65.6","-37.6333333","52.0","TASIILAQ, GL","  24.2"," 4","  21.7"," 4","1027.0"," 4","999.9"," 0"," 18.5"," 4","  5.7"," 4"," 13.0","999.9","  26.4","*","  22.5","*","99.99"," ","999.9","001000"
"04360099999","1942-03-10","65.6","-37.6333333","52.0","TASIILAQ, GL","  18.4"," 4","  14.6"," 4","1031.6"," 4","999.9"," 0"," 20.9"," 4","  2.2"," 4","  2.9","999.9","  22.5","*","  15.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-03-11","65.6","-37.6333333","52.0","TASIILAQ, GL","  22.6"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0"," 25.4"," 4","  2.8"," 4","  4.1","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-03-12","65.6","-37.6333333","52.0","TASIILAQ, GL","  24.4"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0"," 10.4"," 4","  5.0"," 4","  8.9","999.9","  25.3","*","  23.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-03-13","65.6","-37.6333333","52.0","TASIILAQ, GL","  16.7"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0"," 25.4"," 4","  5.2"," 4","  8.9","999.9","  19.4","*","  13.5","*"," 0.00","I","999.9","000000"
"04360099999","1942-03-14","65.6","-37.6333333","52.0","TASIILAQ, GL","  12.9"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0"," 10.4"," 4"," 10.2"," 4"," 19.0","999.9","  17.4","*","   7.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-03-15","65.6","-37.6333333","52.0","TASIILAQ, GL","  21.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.9"," 4","  4.0"," 4","  8.9","999.9","  24.4","*","  18.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-03-16","65.6","-37.6333333","52.0","TASIILAQ, GL","  28.6"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0","  1.0"," 4","  4.7"," 4"," 13.0","999.9","  34.3","*","  25.3","*","99.99"," ","999.9","001000"
"04360099999","1942-03-17","65.6","-37.6333333","52.0","TASIILAQ, GL","  14.4"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0"," 19.4"," 4","  4.7"," 4"," 13.0","999.9","  22.5","*","   8.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-03-18","65.6","-37.6333333","52.0","TASIILAQ, GL","  17.9"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0"," 15.6"," 4"," 22.7"," 4"," 43.9","999.9","  20.3","*","  15.4","*","99.99"," ","999.9","001000"
"04360099999","1942-03-19","65.6","-37.6333333","52.0","TASIILAQ, GL","  21.4"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0"," 20.9"," 4","  2.8"," 4","  4.1","999.9","  25.3","*","  19.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-03-20","65.6","-37.6333333","52.0","TASIILAQ, GL","  24.9"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  4.2"," 4"," 10.0"," 4"," 13.0","999.9","  26.4","*","  22.5","*","99.99"," ","999.9","001000"
"04360099999","1942-03-21","65.6","-37.6333333","52.0","TASIILAQ, GL","  26.4"," 4","9999.9"," 0"," 998.4"," 4","999.9"," 0","  3.9"," 4"," 10.7"," 4"," 35.9","999.9","  28.4","*","  25.3","*","99.99"," ","999.9","001000"
"04360099999","1942-03-22","65.6","-37.6333333","52.0","TASIILAQ, GL","  25.6"," 4","9999.9"," 0"," 997.6"," 4","999.9"," 0","  0.6"," 4","  7.7"," 4"," 19.0","999.9","  28.4","*","  23.4","*","99.99"," ","999.9","001000"
"04360099999","1942-03-23","65.6","-37.6333333","52.0","TASIILAQ, GL","  22.6"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0","  2.6"," 4","  4.0"," 4","  8.9","999.9","  24.4","*","  20.3","*","99.99"," ","999.9","001000"
"04360099999","1942-03-24","65.6","-37.6333333","52.0","TASIILAQ, GL","  11.4"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0"," 12.6"," 4"," 14.7"," 4"," 23.9","999.9","  14.4","*","  10.4","*","99.99"," ","999.9","001000"
"04360099999","1942-03-25","65.6","-37.6333333","52.0","TASIILAQ, GL","  15.9"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0"," 16.2"," 4"," 11.3"," 4"," 23.9","999.9","  26.4","*","  10.4","*","99.99"," ","999.9","001000"
"04360099999","1942-03-26","65.6","-37.6333333","52.0","TASIILAQ, GL","  10.6"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0"," 29.8"," 4","  4.7"," 4","  8.9","999.9","  18.3","*","   4.5","*"," 0.00","I","999.9","000000"
"04360099999","1942-03-27","65.6","-37.6333333","52.0","TASIILAQ, GL","   8.1"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0"," 29.8"," 4","  0.7"," 4","  2.9","999.9","  13.5","*","   3.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-03-28","65.6","-37.6333333","52.0","TASIILAQ, GL","  13.1"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0"," 29.8"," 4","  2.5"," 4","  4.1","999.9","  20.3","*","   7.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-03-29","65.6","-37.6333333","52.0","TASIILAQ, GL","  16.2"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  2.6"," 4","  4.0"," 4","  8.9","999.9","  21.4","*","  13.5","*","99.99"," ","999.9","001000"
"04360099999","1942-03-30","65.6","-37.6333333","52.0","TASIILAQ, GL","  24.9"," 4","9999.9"," 0"," 993.7"," 4","999.9"," 0","  0.4"," 4","  9.7"," 4"," 35.9","999.9","  30.4","*","  21.4","*","99.99"," ","999.9","001010"
"04360099999","1942-03-31","65.6","-37.6333333","52.0","TASIILAQ, GL","  15.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4"," 34.2"," 4"," 43.9","999.9","  31.3","*","   0.3","*"," 0.00","I","999.9","000010"
"04360099999","1942-04-01","65.6","-37.6333333","52.0","TASIILAQ, GL","  25.6"," 4","9999.9"," 0"," 996.5"," 4","999.9"," 0","  0.4"," 4"," 27.0"," 4"," 43.9","999.9","  36.3","*","   0.3","*","99.99"," ","999.9","001010"
"04360099999","1942-04-02","65.6","-37.6333333","52.0","TASIILAQ, GL","  36.1"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  9.6"," 4"," 14.2"," 4"," 29.9","999.9","  39.4","*","  34.3","*"," 0.00","I","999.9","000010"
"04360099999","1942-04-03","65.6","-37.6333333","52.0","TASIILAQ, GL","  22.1"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0"," 13.7"," 4","  3.0"," 4","  8.9","999.9","  24.4","*","  20.3","*","99.99"," ","999.9","001000"
"04360099999","1942-04-04","65.6","-37.6333333","52.0","TASIILAQ, GL","  16.4"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0"," 13.4"," 4","  4.7"," 4"," 13.0","999.9","  20.3","*","  14.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-04-05","65.6","-37.6333333","52.0","TASIILAQ, GL","  17.1"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0"," 13.6"," 4","  3.7"," 4","  8.9","999.9","  18.3","*","  15.4","*","99.99"," ","999.9","001000"
"04360099999","1942-04-06","65.6","-37.6333333","52.0","TASIILAQ, GL","  15.6"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0"," 18.2"," 4","  3.1"," 4","  4.1","999.9","  18.3","*","  14.4","*","99.99"," ","999.9","001000"
"04360099999","1942-04-07","65.6","-37.6333333","52.0","TASIILAQ, GL","  14.4"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0"," 17.9"," 4","  3.0"," 4","  8.9","999.9","  19.4","*","  10.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-04-08","65.6","-37.6333333","52.0","TASIILAQ, GL","  17.6"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0"," 11.9"," 4","  6.2"," 4","  8.9","999.9","  21.4","*","  14.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-04-09","65.6","-37.6333333","52.0","TASIILAQ, GL","  18.6"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0"," 23.9"," 4","  2.5"," 4","  4.1","999.9","  20.3","*","  17.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-04-10","65.6","-37.6333333","52.0","TASIILAQ, GL","  12.1"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0"," 29.8"," 4","  3.2"," 4","  4.1","999.9","  19.4","*","   7.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-04-11","65.6","-37.6333333","52.0","TASIILAQ, GL","  11.4"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0"," 29.8"," 4","  2.2"," 4","  2.9","999.9","  14.4","*","   8.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-04-12","65.6","-37.6333333","52.0","TASIILAQ, GL","  27.4"," 4","9999.9"," 0"," 983.7"," 4","999.9"," 0","  3.5"," 4","  3.2"," 4","  4.1","999.9","  32.4","*","  22.5","*","99.99"," ","999.9","001000"
"04360099999","1942-04-13","65.6","-37.6333333","52.0","TASIILAQ, GL","  27.4"," 4","9999.9"," 0"," 994.3"," 4","999.9"," 0","  2.8"," 4"," 17.9"," 4"," 35.9","999.9","  32.4","*","  22.5","*"," 0.00","I","999.9","000010"
"04360099999","1942-04-14","65.6","-37.6333333","52.0","TASIILAQ, GL","  32.9"," 4","9999.9"," 0"," 999.4"," 4","999.9"," 0","  2.2"," 4"," 26.7"," 4"," 43.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011010"
"04360099999","1942-04-15","65.6","-37.6333333","52.0","TASIILAQ, GL","  33.6"," 4","9999.9"," 0"," 997.3"," 4","999.9"," 0"," 10.6"," 4"," 13.7"," 4"," 23.9","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","001000"
"04360099999","1942-04-16","65.6","-37.6333333","52.0","TASIILAQ, GL","  34.4"," 4","9999.9"," 0"," 998.3"," 4","999.9"," 0"," 13.4"," 4","  8.7"," 4"," 13.0","999.9","  35.4","*","  32.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-04-17","65.6","-37.6333333","52.0","TASIILAQ, GL","  30.1"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  9.9"," 4","  6.5"," 4"," 13.0","999.9","  31.3","*","  28.4","*","99.99"," ","999.9","001000"
"04360099999","1942-04-18","65.6","-37.6333333","52.0","TASIILAQ, GL","  26.8"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0"," 17.0"," 4","  6.5"," 4","  8.9","999.9","  30.4","*","  20.3","*","99.99"," ","999.9","001000"
"04360099999","1942-04-19","65.6","-37.6333333","52.0","TASIILAQ, GL","  26.9"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4"," 13.0","999.9","  29.3","*","  24.4","*","99.99"," ","999.9","001000"
"04360099999","1942-04-20","65.6","-37.6333333","52.0","TASIILAQ, GL","  20.1"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0"," 19.4"," 4","  4.4"," 4","  8.9","999.9","  23.4","*","  18.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-04-21","65.6","-37.6333333","52.0","TASIILAQ, GL","  14.6"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0"," 19.4"," 4","  6.2"," 4","  8.9","999.9","  20.3","*","   8.4","*","99.99"," ","999.9","001000"
"04360099999","1942-04-22","65.6","-37.6333333","52.0","TASIILAQ, GL","  26.4"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0","  4.8"," 4","  3.7"," 4","  8.9","999.9","  34.3","*","  18.3","*","99.99"," ","999.9","001000"
"04360099999","1942-04-23","65.6","-37.6333333","52.0","TASIILAQ, GL","  25.7"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  1.9"," 4","  5.5"," 4","  8.9","999.9","  26.4","*","  24.4","*","99.99"," ","999.9","001000"
"04360099999","1942-04-24","65.6","-37.6333333","52.0","TASIILAQ, GL","  30.4"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  3.2"," 4"," 12.5"," 4"," 29.9","999.9","  38.3","*","  24.4","*","99.99"," ","999.9","011000"
"04360099999","1942-04-25","65.6","-37.6333333","52.0","TASIILAQ, GL","  36.6"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  0.8"," 4"," 17.2"," 4"," 43.9","999.9","  38.3","*","  35.4","*","99.99"," ","999.9","011000"
"04360099999","1942-04-26","65.6","-37.6333333","52.0","TASIILAQ, GL","  32.6"," 4","9999.9"," 0"," 999.5"," 4","999.9"," 0","  1.1"," 4","  5.2"," 4","  8.9","999.9","  34.3","*","  30.4","*","99.99"," ","999.9","001000"
"04360099999","1942-04-27","65.6","-37.6333333","52.0","TASIILAQ, GL","  35.1"," 4","9999.9"," 0"," 991.4"," 4","999.9"," 0","  2.9"," 4"," 16.0"," 4"," 19.0","999.9","  36.3","*","  34.3","*","99.99"," ","999.9","011000"
"04360099999","1942-04-28","65.6","-37.6333333","52.0","TASIILAQ, GL","  34.6"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  1.6"," 4"," 10.8"," 4"," 13.0","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","001000"
"04360099999","1942-04-29","65.6","-37.6333333","52.0","TASIILAQ, GL","  38.6"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  1.9"," 4","  8.7"," 4"," 13.0","999.9","  41.4","*","  35.4","*","99.99"," ","999.9","011000"
"04360099999","1942-04-30","65.6","-37.6333333","52.0","TASIILAQ, GL","  38.1"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  6.0"," 4","  0.7"," 4","  2.9","999.9","  39.4","*","  37.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-05-02","65.6","-37.6333333","52.0","TASIILAQ, GL","  41.1"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  6.6"," 4","  2.8"," 4","  4.1","999.9","  42.4","*","  38.3","*","99.99"," ","999.9","010000"
"04360099999","1942-05-03","65.6","-37.6333333","52.0","TASIILAQ, GL","  37.9"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0"," 14.9"," 4","  1.5"," 4","  2.9","999.9","  43.3","*","  33.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-05-04","65.6","-37.6333333","52.0","TASIILAQ, GL","  36.6"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0"," 13.7"," 4","  6.2"," 4"," 13.0","999.9","  38.3","*","  35.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-05-05","65.6","-37.6333333","52.0","TASIILAQ, GL","  33.9"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0"," 11.9"," 4","  4.0"," 4","  8.9","999.9","  35.4","*","  32.4","*","99.99"," ","999.9","010000"
"04360099999","1942-05-06","65.6","-37.6333333","52.0","TASIILAQ, GL","  30.1"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  2.0"," 4","  3.5"," 4","  4.1","999.9","  31.3","*","  27.3","*","99.99"," ","999.9","101000"
"04360099999","1942-05-07","65.6","-37.6333333","52.0","TASIILAQ, GL","  28.1"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  7.6"," 4","  2.9"," 4","  2.9","999.9","  32.4","*","  25.3","*"," 0.00","I","999.9","100000"
"04360099999","1942-05-08","65.6","-37.6333333","52.0","TASIILAQ, GL","  29.4"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0"," 15.1"," 4","  2.5"," 4","  4.1","999.9","  35.4","*","  23.4","*"," 0.00","I","999.9","100000"
"04360099999","1942-05-09","65.6","-37.6333333","52.0","TASIILAQ, GL","  29.3"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0"," 20.9"," 4","  1.5"," 4","  2.9","999.9","  36.3","*","  23.4","*"," 0.00","I","999.9","100000"
"04360099999","1942-05-10","65.6","-37.6333333","52.0","TASIILAQ, GL","  34.6"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0"," 19.4"," 4","  2.5"," 4","  4.1","999.9","  40.3","*","  28.4","*"," 0.00","I","999.9","100000"
"04360099999","1942-05-11","65.6","-37.6333333","52.0","TASIILAQ, GL","  33.8"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0"," 15.1"," 4","  3.2"," 4","  4.1","999.9","  36.3","*","  31.3","*"," 0.00","I","999.9","100000"
"04360099999","1942-05-12","65.6","-37.6333333","52.0","TASIILAQ, GL","  32.6"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0"," 10.4"," 4","  2.9"," 4","  2.9","999.9","  35.4","*","  30.4","*"," 0.00","I","999.9","100000"
"04360099999","1942-05-13","65.6","-37.6333333","52.0","TASIILAQ, GL","  34.4"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0"," 14.9"," 4","  3.7"," 4","  8.9","999.9","  35.4","*","  31.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-05-14","65.6","-37.6333333","52.0","TASIILAQ, GL","  34.3"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0"," 13.4"," 4","  2.2"," 4","  2.9","999.9","  39.4","*","  31.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-05-15","65.6","-37.6333333","52.0","TASIILAQ, GL","  33.6"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0"," 25.4"," 4","  2.5"," 4","  4.1","999.9","  38.3","*","  28.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-05-16","65.6","-37.6333333","52.0","TASIILAQ, GL","  34.6"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0"," 18.1"," 4","  1.5"," 4","  2.9","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","001000"
"04360099999","1942-05-17","65.6","-37.6333333","52.0","TASIILAQ, GL","  35.2"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0"," 11.7"," 4","  2.8"," 4","  4.1","999.9","  37.4","*","  32.4","*","99.99"," ","999.9","001000"
"04360099999","1942-05-18","65.6","-37.6333333","52.0","TASIILAQ, GL","  35.1"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0"," 25.4"," 4","  1.7"," 4","  4.1","999.9","  40.3","*","  27.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-05-19","65.6","-37.6333333","52.0","TASIILAQ, GL","  36.5"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0"," 29.8"," 4","  1.5"," 4","  2.9","999.9","  38.3","*","  31.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-05-20","65.6","-37.6333333","52.0","TASIILAQ, GL","  39.3"," 4","9999.9"," 0","1000.6"," 4","999.9"," 0","  6.9"," 4","  5.2"," 4","  8.9","999.9","  40.3","*","  38.3","*","99.99"," ","999.9","010000"
"04360099999","1942-05-21","65.6","-37.6333333","52.0","TASIILAQ, GL","  38.8"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4"," 13.0","999.9","  40.3","*","  36.3","*","99.99"," ","999.9","011000"
"04360099999","1942-05-22","65.6","-37.6333333","52.0","TASIILAQ, GL","  35.1"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  2.0"," 4","  4.3"," 4","  8.9","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","101000"
"04360099999","1942-05-23","65.6","-37.6333333","52.0","TASIILAQ, GL","  36.6"," 4","9999.9"," 0"," 999.5"," 4","999.9"," 0","  9.9"," 4","  5.0"," 4","  8.9","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","001000"
"04360099999","1942-05-24","65.6","-37.6333333","52.0","TASIILAQ, GL","  42.9"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  8.9"," 4","  6.2"," 4","  8.9","999.9","  48.4","*","  36.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-05-25","65.6","-37.6333333","52.0","TASIILAQ, GL","  42.1"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  8.1"," 4","  3.5"," 4","  4.1","999.9","  45.3","*","  39.4","*","99.99"," ","999.9","010000"
"04360099999","1942-05-26","65.6","-37.6333333","52.0","TASIILAQ, GL","  39.8"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0"," 23.9"," 4","  3.2"," 4","  4.1","999.9","  45.3","*","  34.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-05-27","65.6","-37.6333333","52.0","TASIILAQ, GL","  42.3"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0"," 19.4"," 4","  2.9"," 4","  2.9","999.9","  45.3","*","  38.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-05-28","65.6","-37.6333333","52.0","TASIILAQ, GL","  41.1"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0"," 29.8"," 4","  2.5"," 4","  4.1","999.9","  48.4","*","  33.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-05-29","65.6","-37.6333333","52.0","TASIILAQ, GL","  35.9"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0"," 29.8"," 4","  4.4"," 4","  8.9","999.9","  39.4","*","  30.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-05-30","65.6","-37.6333333","52.0","TASIILAQ, GL","  31.3"," 4","9999.9"," 0","1021.6"," 4","999.9"," 0","  1.7"," 4","  3.2"," 4","  4.1","999.9","  38.3","*","  26.4","*"," 0.00","I","999.9","100000"
"04360099999","1942-06-04","65.6","-37.6333333","52.0","TASIILAQ, GL","  34.1"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  8.2"," 4","  2.2"," 4","  2.9","999.9","  39.4","*","  31.3","*"," 0.00","I","999.9","000000"
"04360099999","1942-06-05","65.6","-37.6333333","52.0","TASIILAQ, GL","  37.4"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0"," 11.9"," 4","  3.7"," 4","  9.9","999.9","  39.4","*","  33.4","*"," 0.00","I","999.9","000000"
"04360099999","1942-06-06","65.6","-37.6333333","52.0","TASIILAQ, GL","  34.6"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0"," 10.5"," 4","  3.4"," 4","  7.0","999.9","  40.3","*","  27.3","*"," 0.00","I","999.9","100000"
"04360099999","1942-06-07","65.6","-37.6333333","52.0","TASIILAQ, GL","  39.4"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0"," 29.8"," 4","  1.9"," 4","  2.9","999.9","  47.3","*","  30.4","*"," 0.00","I","999.9","000000"
