"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78514099999","1942-01-01","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  75.0","24","  69.7","24","1015.9","24","999.9"," 0"," 95.4","24","  5.5","24"," 15.0","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"78514099999","1942-01-02","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  75.9","24","  70.4","24","1016.4","24","999.9"," 0"," 87.9","24","  8.0","24"," 16.9","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010000"
"78514099999","1942-01-03","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.4","24","  70.1","24","1017.6","24","999.9"," 0"," 99.4","24","  8.1","24"," 21.0","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78514099999","1942-01-04","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  75.9","24","  68.8","24","1018.9","24","999.9"," 0"," 99.4","24","  9.7","24"," 21.0","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","010000"
"78514099999","1942-01-05","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.0","24","  65.5","24","1018.9","24","999.9"," 0"," 95.5","24"," 10.4","24"," 15.9","999.9","  81.3","*","  71.2","*","99.99"," ","999.9","010000"
"78514099999","1942-01-06","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  74.9","24","  68.3","24","1017.3","24","999.9"," 0"," 84.0","24","  7.1","24"," 16.9","999.9","  83.3","*","  69.3","*","99.99"," ","999.9","010000"
"78514099999","1942-01-07","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.0","24","  68.1","24","1016.9","24","999.9"," 0"," 99.4","24"," 11.5","24"," 21.0","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78514099999","1942-01-08","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  75.0","24","  69.5","24","1016.8","24","999.9"," 0"," 95.5","24","  6.0","24","  9.9","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"78514099999","1942-01-09","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.5","24","  70.2","24","1017.8","24","999.9"," 0"," 99.4","24"," 11.2","24"," 22.9","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78514099999","1942-01-10","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  75.8","24","  67.8","24","1018.0","24","999.9"," 0"," 99.4","24","  8.0","24"," 16.9","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78514099999","1942-01-11","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.6","24","  70.3","24","1018.0","24","999.9"," 0"," 99.4","24","  6.8","24"," 16.9","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","010000"
"78514099999","1942-01-12","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.7","24","  70.0","24","1019.1","24","999.9"," 0"," 99.4","24","  8.7","24"," 19.0","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78514099999","1942-01-13","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.5","24","  69.1","24","1018.7","24","999.9"," 0"," 99.4","24","  8.6","24"," 21.0","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"78514099999","1942-01-14","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.8","24","  66.8","24","1019.1","24","999.9"," 0"," 99.4","24"," 10.8","24"," 19.0","999.9","  84.4","*","  69.3","*"," 0.00","I","999.9","000000"
"78514099999","1942-01-15","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.3","24","  65.9","24","1018.1","24","999.9"," 0"," 99.4","24"," 11.7","24"," 22.9","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78514099999","1942-01-16","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  74.7","24","  67.4","24","1017.0","24","999.9"," 0"," 95.4","24","  7.5","24"," 14.0","999.9","  81.3","*","  68.4","*","99.99"," ","999.9","010000"
"78514099999","1942-01-17","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  75.6","24","  69.3","24","1017.7","24","999.9"," 0"," 99.4","24","  8.6","24"," 19.0","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"78514099999","1942-01-18","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.2","24","  68.8","24","1017.5","24","999.9"," 0"," 99.4","24"," 10.5","24"," 19.0","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000000"
"78514099999","1942-01-19","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.2","24","  68.4","24","1017.2","24","999.9"," 0"," 99.4","24"," 10.9","24"," 22.9","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
