"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900013","1942-01-01","-21.67","115.12","4.6","ONSLOWAMO, AS","  85.9"," 4","  77.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 18.1","999.9","  91.2","*","  78.1","*"," 0.00","I","999.9","000000"
"94999900013","1942-01-04","-21.67","115.12","4.6","ONSLOWAMO, AS","  93.6"," 4","  67.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 23.9","999.9"," 106.7","*","  83.7","*"," 0.00","I","999.9","000000"
"94999900013","1942-01-06","-21.67","115.12","4.6","ONSLOWAMO, AS","  80.9"," 4","  67.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.7"," 4"," 25.1","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"94999900013","1942-01-07","-21.67","115.12","4.6","ONSLOWAMO, AS","  78.5"," 4","  61.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7"," 4"," 26.0","999.9","  84.9","*","  69.3","*"," 0.00","I","999.9","000000"
"94999900013","1942-01-08","-21.67","115.12","4.6","ONSLOWAMO, AS","  83.3"," 4","  62.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 15.0","999.9","  92.7","*","  73.8","*"," 0.00","I","999.9","000000"
"94999900013","1942-01-11","-21.67","115.12","4.6","ONSLOWAMO, AS","  83.3"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  89.2","*","  74.7","*"," 0.00","I","999.9","000000"
"94999900013","1942-01-12","-21.67","115.12","4.6","ONSLOWAMO, AS","  83.8"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 18.1","999.9","  91.9","*","  71.6","*"," 0.00","I","999.9","000000"
"94999900013","1942-01-13","-21.67","115.12","4.6","ONSLOWAMO, AS","  84.1"," 4","  70.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 19.0","999.9","  93.9","*","  74.3","*"," 0.00","I","999.9","000000"
"94999900013","1942-01-14","-21.67","115.12","4.6","ONSLOWAMO, AS","  81.0"," 4","  69.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 15.0","999.9","  87.1","*","  73.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-01-15","-21.67","115.12","4.6","ONSLOWAMO, AS","  82.4"," 4","  71.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 20.0","999.9","  90.1","*","  72.1","*"," 0.00","I","999.9","000000"
"94999900013","1942-01-18","-21.67","115.12","4.6","ONSLOWAMO, AS","  87.8"," 4","  66.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7"," 4"," 18.1","999.9","  96.1","*","  74.1","*"," 0.00","I","999.9","000000"
"94999900013","1942-01-19","-21.67","115.12","4.6","ONSLOWAMO, AS","  88.4"," 4","  56.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9"," 4"," 20.0","999.9","  99.0","*","  72.1","*"," 0.00","I","999.9","000000"
"94999900013","1942-01-20","-21.67","115.12","4.6","ONSLOWAMO, AS","  86.7"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9"," 4"," 15.9","999.9","  91.8","*","  80.2","*"," 0.00","I","999.9","000000"
"94999900013","1942-01-21","-21.67","115.12","4.6","ONSLOWAMO, AS","  88.4"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 18.1","999.9","  95.0","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900013","1942-01-26","-21.67","115.12","4.6","ONSLOWAMO, AS","  82.9"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2"," 4"," 22.9","999.9","  88.0","*","  78.3","*"," 0.00","I","999.9","000000"
"94999900013","1942-01-27","-21.67","115.12","4.6","ONSLOWAMO, AS","  79.4"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.4"," 4"," 30.9","999.9","  84.7","*","  75.2","*","99.99"," ","999.9","010010"
"94999900013","1942-01-28","-21.67","115.12","4.6","ONSLOWAMO, AS","  81.6"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 11.1","999.9","  87.1","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900013","1942-01-29","-21.67","115.12","4.6","ONSLOWAMO, AS","  84.1"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4"," 15.9","999.9","  90.0","*","  75.9","*"," 0.00","I","999.9","000000"
"94999900013","1942-01-30","-21.67","115.12","4.6","ONSLOWAMO, AS","  83.0"," 4","  66.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  92.7","*","  73.9","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-01","-21.67","115.12","4.6","ONSLOWAMO, AS","  83.3"," 4","  69.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 15.9","999.9","  88.9","*","  75.2","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-02","-21.67","115.12","4.6","ONSLOWAMO, AS","  85.3"," 4","  68.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 19.0","999.9","  91.2","*","  77.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-03","-21.67","115.12","4.6","ONSLOWAMO, AS","  83.7"," 4","  72.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 20.0","999.9","  88.2","*","  77.7","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-04","-21.67","115.12","4.6","ONSLOWAMO, AS","  83.3"," 4","  73.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 4"," 14.0","999.9","  88.0","*","  79.0","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-07","-21.67","115.12","4.6","ONSLOWAMO, AS","  84.8"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 14.0","999.9","  90.0","*","  79.2","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-09","-21.67","115.12","4.6","ONSLOWAMO, AS","  88.5"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 15.0","999.9","  95.4","*","  79.7","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-10","-21.67","115.12","4.6","ONSLOWAMO, AS","  89.8"," 4","  63.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 11.1","999.9","  97.3","*","  80.1","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-11","-21.67","115.12","4.6","ONSLOWAMO, AS","  92.0"," 4","  67.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 14.0","999.9"," 102.0","*","  82.2","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-12","-21.67","115.12","4.6","ONSLOWAMO, AS","  91.3"," 4","  68.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 4"," 22.0","999.9","  99.0","*","  81.1","*"," 0.00","I","999.9","000000"
"94999900013","1942-02-13","-21.67","115.12","4.6","ONSLOWAMO, AS","  91.1"," 4","  73.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 15.0","999.9","  99.3","*","  79.7","*"," 0.00","I","999.9","000000"
