"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10752099999","1942-01-01","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  34.0"," 4","  31.0"," 4","1030.8"," 4","999.9"," 0","  1.7"," 4"," 10.0"," 4"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.01","E","999.9","000000"
"10752099999","1942-01-02","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  34.0"," 4","  30.0"," 4","1034.1"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10752099999","1942-01-03","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  34.0"," 4","  32.3"," 4","1031.5"," 4","999.9"," 0","  0.9"," 4","  5.4"," 4","  8.9","999.9","9999.9"," ","  32.0"," "," 0.05","F","999.9","010000"
"10752099999","1942-01-04","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  33.5"," 4","  29.0"," 4","1020.6"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-01-06","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  29.8"," 4","  27.3"," 4","1015.3"," 4","999.9"," 0","  0.8"," 4","  4.5"," 4","  8.9","999.9","  36.0"," ","  27.0","*"," 0.31","F","999.9","001000"
"10752099999","1942-01-07","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  12.5"," 4","   9.5"," 4","1024.2"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  21.0","*","   5.0"," "," 0.02","E","999.9","000000"
"10752099999","1942-01-09","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  -1.3"," 4","  -6.0"," 4","1015.8"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  12.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-01-10","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","   8.2"," 4","   3.7"," 4","1018.6"," 4","999.9"," 0","  1.7"," 4","  1.7"," 4","  5.1","999.9","  19.0"," ","  -9.0"," "," 0.02","E","999.9","001000"
"10752099999","1942-01-12","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  15.5"," 4","  12.7"," 4","1020.2"," 4","999.9"," 0","  1.2"," 4","  1.0"," 4","  1.9","999.9","  19.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"10752099999","1942-01-14","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","   6.3"," 4","   2.4"," 4","1015.1"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-01-15","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","   7.2"," 4","   2.3"," 4","1025.5"," 4","999.9"," 0","  1.2"," 4","  6.0"," 4","  8.9","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-01-16","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","   5.8"," 4","   1.3"," 4","1021.2"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-01-17","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","   7.7"," 4","   3.0"," 4","1021.7"," 4","999.9"," 0","  1.9"," 4","  6.8"," 4"," 13.0","999.9","  16.0"," ","   3.0"," "," 0.02","E","999.9","000000"
"10752099999","1942-01-18","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","   0.8"," 4","  -4.0"," 4","1025.8"," 4","999.9"," 0","  1.1"," 4","  0.5"," 4","  1.9","999.9","  12.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-01-20","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  -7.2"," 4"," -12.1"," 4","1025.7"," 4","999.9"," 0","  1.4"," 4","  0.0"," 4","999.9","999.9","  16.0"," "," -15.0"," "," 0.02","E","999.9","000000"
"10752099999","1942-01-21","49.473817","10.387831","328.57","ILLESHEIM AHP, GM"," -10.3"," 4"," -15.0"," 4","1028.6"," 4","999.9"," 0","  1.0"," 4","  0.0"," 4","999.9","999.9","   3.0"," "," -20.0"," "," 0.00","I","999.9","100000"
"10752099999","1942-01-22","49.473817","10.387831","328.57","ILLESHEIM AHP, GM"," -11.2"," 4"," -15.5"," 4","1033.6"," 4","999.9"," 0","  1.1"," 4","  0.5"," 4","  1.9","999.9","   3.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-01-23","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  -6.7"," 4"," -10.5"," 4","1034.2"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","   7.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-01-24","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  11.3"," 4","   8.5"," 4","1010.8"," 4","999.9"," 0","  0.8"," 4"," 13.0"," 4"," 13.0","999.9","  16.0"," ","  -4.0"," "," 0.37","F","999.9","001000"
"10752099999","1942-01-25","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  29.0"," 4","  26.5"," 4"," 987.2"," 4","999.9"," 0","  1.5"," 4"," 18.5"," 4"," 36.9","999.9","  37.0"," ","  14.0"," "," 0.31","F","999.9","010000"
"10752099999","1942-01-26","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  19.8"," 4","  16.7"," 4","1003.7"," 4","999.9"," 0","  1.4"," 4","  4.8"," 4","  8.9","999.9","  30.0"," ","   7.0"," "," 0.10","F","999.9","001000"
"10752099999","1942-01-27","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  -3.5"," 4","  -9.0"," 4","1028.4"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","   5.0"," "," -13.0"," "," 0.08","E","999.9","000000"
"10752099999","1942-01-28","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  27.2"," 4","  24.0"," 4","1007.4"," 4","999.9"," 0","  4.0"," 4"," 18.9"," 4"," 29.9","999.9","  36.0"," ","  -2.0"," "," 0.04","F","999.9","001000"
"10752099999","1942-01-29","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  32.5"," 4","  27.5"," 4","1002.3"," 4","999.9"," 0","  7.8"," 4"," 10.2"," 4"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.04","E","999.9","000000"
"10752099999","1942-01-30","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  25.7"," 4","  21.8"," 4","1013.0"," 4","999.9"," 0","  1.6"," 4"," 11.5"," 4"," 23.9","999.9","  30.0","*","  21.0"," "," 0.14","F","999.9","001000"
"10752099999","1942-01-31","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  22.0"," 4","  16.7"," 4","1004.6"," 4","999.9"," 0","  1.9"," 4"," 10.0"," 4"," 13.0","999.9","  25.0"," ","  18.0"," "," 0.04","E","999.9","001000"
"10752099999","1942-02-01","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  18.2"," 4","  15.3"," 4","1019.3"," 4","999.9"," 0","  0.6"," 4","  1.0"," 4","  1.9","999.9","  23.0"," ","  12.0"," "," 0.06","F","999.9","001000"
"10752099999","1942-02-02","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  17.0"," 4","  14.5"," 4","1020.0"," 4","999.9"," 0","  0.5"," 4","  1.7"," 4","  5.1","999.9","  21.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"10752099999","1942-02-03","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  10.5"," 4","   7.5"," 4","1025.8"," 4","999.9"," 0","  0.5"," 4","  0.0"," 4","999.9","999.9","  19.0"," ","  -4.0"," "," 0.02","E","999.9","100000"
"10752099999","1942-02-04","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  22.7"," 4","  19.8"," 4","1010.2"," 4","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","  27.0"," ","  18.0"," "," 0.08","F","999.9","001000"
"10752099999","1942-02-05","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  25.0"," 4","  22.8"," 4","1010.6"," 4","999.9"," 0","  0.8"," 4","  3.5"," 4","  5.1","999.9","  28.0"," ","  23.0"," "," 0.24","F","999.9","001000"
"10752099999","1942-02-06","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  21.5"," 4","  18.5"," 4","1014.8"," 4","999.9"," 0","  1.1"," 4","  1.5"," 4","  1.9","999.9","  25.0"," ","   1.0"," "," 0.01","E","999.9","001000"
"10752099999","1942-02-07","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  20.0"," 4","  14.0"," 4","1017.7"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  25.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10752099999","1942-02-08","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  13.2"," 4","   8.0"," 4","1025.3"," 4","999.9"," 0","  1.2"," 4","  1.0"," 4","  1.9","999.9","  16.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"10752099999","1942-02-09","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  18.0"," 4","  14.2"," 4","1021.5"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-02-10","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  20.8"," 4","  18.0"," 4","1015.8"," 4","999.9"," 0","  2.8"," 4","  4.5"," 4"," 13.0","999.9","  30.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-02-11","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  26.5"," 4","  21.5"," 4","1011.8"," 4","999.9"," 0","  7.9"," 4"," 12.7"," 4"," 23.9","999.9","  34.0"," ","  21.0","*"," 0.12","F","999.9","001000"
"10752099999","1942-02-12","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  18.5"," 4","  13.3"," 4","1020.2"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  27.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-02-13","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  29.3"," 4","  26.0"," 4","1009.5"," 4","999.9"," 0","  4.3"," 4"," 25.4"," 4"," 29.9","999.9","  34.0"," ","  16.0"," "," 0.13","F","999.9","001000"
"10752099999","1942-02-14","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  28.3"," 4","  25.7"," 4","1018.0"," 4","999.9"," 0","  2.6"," 4"," 19.7"," 4"," 23.9","999.9","  34.0"," ","  23.0"," "," 0.09","F","999.9","001000"
"10752099999","1942-02-15","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  24.0"," 4","  20.2"," 4","1027.1"," 4","999.9"," 0","  2.8"," 4","  5.2"," 4","  8.9","999.9","  28.0"," ","  19.0"," "," 0.03","F","999.9","001000"
"10752099999","1942-02-16","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  21.7"," 4","  18.5"," 4","1029.1"," 4","999.9"," 0","  1.2"," 4","  4.5"," 4","  8.9","999.9","  27.0"," ","   1.0"," "," 0.22","F","999.9","001000"
"10752099999","1942-02-17","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  23.3"," 4","  18.3"," 4","1028.3"," 4","999.9"," 0","  3.9"," 4"," 13.3"," 4"," 18.1","999.9","  30.0"," ","  19.0"," "," 0.24","F","999.9","001000"
"10752099999","1942-02-18","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","   9.5"," 4","   2.7"," 4","1032.2"," 4","999.9"," 0","  1.4"," 4","  1.0"," 4","  1.9","999.9","  30.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10752099999","1942-02-19","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","   4.2"," 4","   0.0"," 4","1033.1"," 4","999.9"," 0","  0.6"," 4","  1.3"," 4","  5.1","999.9","  16.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"10752099999","1942-02-20","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  12.2"," 4","   5.8"," 4","1026.7"," 4","999.9"," 0","  1.6"," 4","  0.5"," 4","  1.9","999.9","  23.0"," ","  -4.0"," "," 0.05","F","999.9","001000"
"10752099999","1942-02-21","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  13.0"," 4","   8.5"," 4","1017.9"," 4","999.9"," 0","  1.4"," 4","  2.2"," 4","  5.1","999.9","  23.0"," ","  -9.0"," "," 0.02","E","999.9","001000"
"10752099999","1942-02-22","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  25.7"," 4","  20.3"," 4","1010.2"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  36.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10752099999","1942-02-23","49.473817","10.387831","328.57","ILLESHEIM AHP, GM","  31.5"," 4","  24.3"," 4","1000.6"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
