"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16750099999","1942-02-16","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  54.5"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0"," 18.6"," 6","  3.8"," 6","  8.9","999.9","  61.0"," ","  46.0"," "," 0.06","F","999.9","010000"
"16750099999","1942-02-17","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  52.7"," 7","9999.9"," 0","1018.1"," 7","999.9"," 0"," 12.4"," 7","  5.6"," 7"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.01","E","999.9","000000"
"16750099999","1942-02-18","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  53.8"," 6","9999.9"," 0","1011.7"," 6","999.9"," 0"," 12.4"," 6"," 11.0"," 6"," 23.9","999.9","  59.0"," ","  46.0"," "," 0.01","E","999.9","010000"
"16750099999","1942-02-19","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  50.8"," 7","9999.9"," 0","1003.6"," 7","999.9"," 0"," 11.5"," 7","  4.1"," 7"," 13.0","999.9","  57.0"," ","  45.0"," "," 1.01","F","999.9","010000"
"16750099999","1942-02-20","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  48.4"," 6","9999.9"," 0","1010.1"," 6","999.9"," 0"," 10.8"," 6"," 29.2"," 6"," 36.9","999.9","  52.0"," ","  43.0"," "," 0.38","F","999.9","010000"
"16750099999","1942-02-21","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  49.6"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0"," 16.2"," 5"," 11.6"," 5"," 18.1","999.9","  54.0","*","  45.0"," "," 0.08","E","999.9","010000"
"16750099999","1942-02-22","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  51.0"," 6","9999.9"," 0","1021.7"," 6","999.9"," 0"," 15.5"," 6","  7.8"," 6"," 13.0","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-02-23","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  51.6"," 7","9999.9"," 0","1019.1"," 7","999.9"," 0"," 12.4"," 7","  7.4"," 7"," 13.0","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-02-24","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  61.9"," 7","9999.9"," 0","1007.1"," 7","999.9"," 0","  9.0"," 7","  6.7"," 7"," 18.1","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-02-25","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  59.8"," 6","9999.9"," 0","1002.3"," 6","999.9"," 0","  3.1"," 6","  1.5"," 6","  5.1","999.9","  66.0"," ","  55.0"," "," 0.02","E","999.9","000000"
"16750099999","1942-02-26","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  57.5"," 6","9999.9"," 0","1002.9"," 5","999.9"," 0","  9.3"," 6"," 14.0"," 6"," 23.9","999.9","  63.0"," ","  52.0","*"," 0.28","F","999.9","010010"
"16750099999","1942-02-27","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  58.4"," 7","9999.9"," 0","1014.0"," 7","999.9"," 0"," 12.4"," 7"," 17.3"," 7"," 23.9","999.9","  63.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"16750099999","1942-02-28","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  54.4"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0"," 12.4"," 6","  2.3"," 6","  5.1","999.9","  59.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-03-01","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  56.6"," 7","9999.9"," 0","1004.9"," 7","999.9"," 0","  7.5"," 7","  8.9"," 7"," 23.9","999.9","  66.0"," ","  52.0","*"," 0.04","E","999.9","010000"
"16750099999","1942-03-02","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  56.9"," 8","9999.9"," 0","1013.5"," 8","999.9"," 0"," 12.4"," 8","  3.6"," 8"," 13.0","999.9","  61.0","*","  48.0"," "," 0.12","E","999.9","010000"
"16750099999","1942-03-03","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  53.8"," 8","9999.9"," 0","1019.2"," 8","999.9"," 0"," 21.7"," 8","  6.0"," 8"," 13.0","999.9","  59.0","*","  46.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-03-04","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  52.4"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0"," 12.4"," 8"," 10.3"," 8"," 18.1","999.9","  55.0"," ","  46.0"," "," 0.08","E","999.9","010000"
"16750099999","1942-03-05","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  52.8"," 7","9999.9"," 0","1015.1"," 7","999.9"," 0"," 12.4"," 7"," 13.5"," 7"," 23.9","999.9","  57.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-03-06","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  56.9"," 8","9999.9"," 0","1016.4"," 7","999.9"," 0"," 18.6"," 8","  3.4"," 8","  5.1","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-03-07","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  55.9"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0"," 10.1"," 8","  1.7"," 8","  5.1","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-03-08","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  56.4"," 8","9999.9"," 0","1012.2"," 8","999.9"," 0","  9.3"," 8","  5.4"," 8"," 18.1","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"16750099999","1942-03-09","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  56.2"," 8","9999.9"," 0","1015.6"," 8","999.9"," 0"," 14.0"," 8","  4.2"," 8"," 13.0","999.9","  61.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-03-10","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  54.5"," 8","9999.9"," 0","1017.9"," 8","999.9"," 0"," 11.7"," 8","  4.0"," 8","  8.9","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-03-11","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  54.6"," 7","9999.9"," 0","1015.4"," 7","999.9"," 0"," 17.8"," 7","  2.0"," 7","  8.9","999.9","  63.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"16750099999","1942-03-12","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  55.4"," 8","9999.9"," 0","1013.5"," 8","999.9"," 0"," 10.9"," 8","  4.0"," 8","  8.9","999.9","  63.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"16750099999","1942-03-13","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  57.1"," 8","9999.9"," 0","1017.4"," 8","999.9"," 0"," 10.1"," 8","  7.7"," 8"," 18.1","999.9","  63.0","*","  50.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-03-14","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  57.4"," 8","9999.9"," 0","1021.6"," 8","999.9"," 0","  8.6"," 8","  3.1"," 8","  8.9","999.9","  66.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"16750099999","1942-03-15","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  57.2"," 8","9999.9"," 0","1019.8"," 8","999.9"," 0"," 10.1"," 8","  3.9"," 8"," 13.0","999.9","  66.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"16750099999","1942-03-16","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  58.3"," 8","9999.9"," 0","1016.4"," 8","999.9"," 0","  8.5"," 8","  7.6"," 8"," 13.0","999.9","  61.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-03-17","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  56.4"," 8","9999.9"," 0","1016.8"," 8","999.9"," 0"," 10.1"," 8"," 10.1"," 8"," 13.0","999.9","  61.0"," ","  52.0","*","99.99"," ","999.9","010000"
"16750099999","1942-03-18","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  53.8"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0"," 11.7"," 8","  1.9"," 8","  5.1","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-03-19","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  57.6"," 7","9999.9"," 0","1012.5"," 7","999.9"," 0"," 11.5"," 7","  5.6"," 7","  8.9","999.9","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-03-20","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  59.4"," 8","9999.9"," 0","1009.6"," 8","999.9"," 0"," 14.8"," 8","  4.1"," 8","  8.9","999.9","  64.0"," ","  54.0"," "," 0.47","E","999.9","010010"
"16750099999","1942-03-21","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  52.9"," 8","9999.9"," 0","1015.6"," 8","999.9"," 0","  7.6"," 8"," 14.5"," 8"," 23.9","999.9","  55.0","*","  50.0","*"," 0.31","F","999.9","010000"
"16750099999","1942-03-22","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  45.4"," 7","9999.9"," 0","1027.9"," 6","999.9"," 0"," 10.1"," 7"," 21.4"," 7"," 23.9","999.9","  50.0","*","  43.0","*"," 0.08","E","999.9","010000"
"16750099999","1942-03-23","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  48.3"," 7","9999.9"," 0","1026.8"," 7","999.9"," 0"," 11.5"," 7"," 13.5"," 7"," 18.1","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-03-24","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  53.9"," 8","9999.9"," 0","1014.0"," 8","999.9"," 0","  8.5"," 8","  4.0"," 8"," 13.0","999.9","  61.0","*","  43.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-03-25","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  52.9"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  2.4"," 8"," 14.6"," 8"," 29.9","999.9","  55.0","*","  50.0","*"," 0.85","F","999.9","010000"
"16750099999","1942-03-26","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  54.7"," 8","9999.9"," 0","1018.7"," 8","999.9"," 0"," 11.7"," 8","  2.0"," 8","  5.1","999.9","  59.0","*","  50.0"," "," 0.04","E","999.9","010000"
"16750099999","1942-03-27","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  57.1"," 7","9999.9"," 0","1018.2"," 7","999.9"," 0"," 20.4"," 7","  3.4"," 7","  5.1","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-03-29","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  61.4"," 8","9999.9"," 0","1011.1"," 8","999.9"," 0"," 11.7"," 8","  3.6"," 8"," 13.0","999.9","  70.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-03-30","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  64.9"," 8","9999.9"," 0","1006.6"," 8","999.9"," 0"," 10.9"," 8","  4.0"," 8","  8.9","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-03-31","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  60.0"," 8","9999.9"," 0","1008.0"," 8","999.9"," 0"," 10.1"," 8","  6.7"," 8"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"16750099999","1942-04-01","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  56.5"," 8","9999.9"," 0","1010.8"," 8","999.9"," 0"," 10.9"," 8","  6.8"," 8"," 18.1","999.9","  61.0"," ","  54.0"," "," 0.10","F","999.9","010000"
"16750099999","1942-04-02","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  56.0"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0"," 24.9"," 6","  3.3"," 6","  8.9","999.9","  61.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"16750099999","1942-04-03","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  59.1"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0"," 10.9"," 8","  4.9"," 8","  8.9","999.9","  66.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-04","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  58.0"," 8","9999.9"," 0","1018.5"," 8","999.9"," 0"," 10.1"," 8","  3.0"," 8","  5.1","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-05","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  69.2"," 6","9999.9"," 0","1014.7"," 6","999.9"," 0"," 11.4"," 6","  5.0"," 6"," 13.0","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-06","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  62.7"," 8","9999.9"," 0","1017.6"," 8","999.9"," 0"," 11.7"," 8","  5.6"," 8","  8.9","999.9","  73.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-07","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  60.5"," 8","9999.9"," 0","1020.6"," 8","999.9"," 0"," 10.1"," 8","  5.2"," 8","  8.9","999.9","  66.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-08","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  57.1"," 8","9999.9"," 0","1023.4"," 8","999.9"," 0","  9.6"," 8","  8.5"," 8"," 36.9","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-09","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  58.0"," 8","9999.9"," 0","1023.0"," 8","999.9"," 0"," 12.4"," 8","  1.4"," 8","  5.1","999.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-10","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  65.8"," 8","9999.9"," 0","1020.3"," 8","999.9"," 0"," 12.4"," 8","  4.7"," 8"," 13.0","999.9","  77.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"16750099999","1942-04-11","35.533","23.817","25.0","TAVRONITIS BEACH, GR","  63.6"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0"," 10.9"," 8","  5.6"," 8"," 13.0","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
