"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71875099999","1942-12-02","49.517","-114.0","1190.0","PINCHER CREEK, CA","   5.3"," 4","   4.8"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  1.3"," 4","  5.1","999.9","   8.1","*","   3.0","*"," 0.04","G","999.9","001000"
"71875099999","1942-12-03","49.517","-114.0","1190.0","PINCHER CREEK, CA","   0.0"," 4","  -0.5"," 4","1021.2"," 4","999.9"," 0","  9.6"," 4","  2.0"," 4","  6.0","999.9","   7.0","*","  -8.0","*"," 0.00","G","999.9","001000"
"71875099999","1942-12-04","49.517","-114.0","1190.0","PINCHER CREEK, CA","  10.0"," 4","   8.2"," 4","1019.3"," 4","999.9"," 0"," 11.2"," 4","  0.5"," 4","  1.9","999.9","  12.9","*","   7.0","*"," 0.00","I","999.9","000000"
"71875099999","1942-12-05","49.517","-114.0","1190.0","PINCHER CREEK, CA","   2.0"," 4","   1.5"," 4","1021.3"," 4","999.9"," 0","  8.1"," 4","  3.0"," 4","  6.0","999.9","   9.0","*","  -4.0","*"," 0.04","G","999.9","100000"
"71875099999","1942-12-06","49.517","-114.0","1190.0","PINCHER CREEK, CA","   2.7"," 4","   2.7"," 4","1020.5"," 4","999.9"," 0","  1.0"," 4","  0.7"," 4","  1.9","999.9","   5.0","*","   0.0","*"," 0.02","G","999.9","001000"
"71875099999","1942-12-07","49.517","-114.0","1190.0","PINCHER CREEK, CA","  -4.0"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  2.3"," 4","  0.5"," 4","  1.9","999.9","  -2.0","*","  -5.1","*"," 0.02","G","999.9","001000"
"71875099999","1942-12-08","49.517","-114.0","1190.0","PINCHER CREEK, CA","  -3.0"," 4","  -3.2"," 4","1016.0"," 4","999.9"," 0","  3.4"," 4","  0.2"," 4","  1.0","999.9","  -0.9","*","  -4.0","*"," 0.00","G","999.9","000000"
"71875099999","1942-12-09","49.517","-114.0","1190.0","PINCHER CREEK, CA","   7.0"," 4","   4.0"," 4","1014.8"," 4","999.9"," 0","  5.3"," 4","  4.2"," 4"," 16.9","999.9","  25.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"71875099999","1942-12-10","49.517","-114.0","1190.0","PINCHER CREEK, CA","  17.7"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0"," 17.4"," 4"," 14.7"," 4"," 20.0","999.9","  34.0","*","  -0.9","*"," 0.00","I","999.9","000000"
"71875099999","1942-12-11","49.517","-114.0","1190.0","PINCHER CREEK, CA","  37.5"," 4","  27.5"," 4","1020.7"," 4","999.9"," 0"," 17.7"," 4"," 23.2"," 4"," 32.1","999.9","  39.9","*","  35.1","*"," 0.00","I","999.9","000000"
"71875099999","1942-12-12","49.517","-114.0","1190.0","PINCHER CREEK, CA","  43.0"," 4","  30.7"," 4","1017.4"," 4","999.9"," 0"," 20.2"," 4"," 30.2"," 4"," 35.0","999.9","  46.9","*","  41.0","*"," 0.00","I","999.9","000000"
"71875099999","1942-12-13","49.517","-114.0","1190.0","PINCHER CREEK, CA","  45.2"," 4","  32.2"," 4","1014.4"," 4","999.9"," 0"," 20.2"," 4"," 23.5"," 4"," 32.1","999.9","  46.9","*","  43.0","*"," 0.00","I","999.9","000000"
"71875099999","1942-12-14","49.517","-114.0","1190.0","PINCHER CREEK, CA","  44.5"," 4","  33.3"," 4","1018.1"," 4","999.9"," 0"," 21.7"," 4"," 22.0"," 4"," 29.9","999.9","  48.0","*","  39.9","*"," 0.00","I","999.9","000000"
"71875099999","1942-12-15","49.517","-114.0","1190.0","PINCHER CREEK, CA","  39.5"," 4","  30.0"," 4","1021.0"," 4","999.9"," 0"," 21.7"," 4"," 17.7"," 4"," 23.9","999.9","  46.9","*","  30.0","*"," 0.00","I","999.9","000000"
"71875099999","1942-12-16","49.517","-114.0","1190.0","PINCHER CREEK, CA","  46.0"," 4","  35.2"," 4","1012.8"," 4","999.9"," 0"," 21.7"," 4"," 23.9"," 4"," 42.0","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"71875099999","1942-12-17","49.517","-114.0","1190.0","PINCHER CREEK, CA","  21.5"," 4","  20.3"," 4","1018.9"," 4","999.9"," 0","  4.7"," 4"," 10.2"," 4"," 20.0","999.9","  33.1","*","  14.0","*"," 0.02","G","999.9","000000"
"71875099999","1942-12-18","49.517","-114.0","1190.0","PINCHER CREEK, CA","  10.5"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  7.0","999.9","  14.0","*","   6.1","*"," 0.02","G","999.9","001000"
"71875099999","1942-12-19","49.517","-114.0","1190.0","PINCHER CREEK, CA","   8.5"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  7.0","999.9","  10.9","*","   7.0","*"," 0.00","G","999.9","001000"
"71875099999","1942-12-20","49.517","-114.0","1190.0","PINCHER CREEK, CA","  29.8"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0"," 17.1"," 4","  2.2"," 4","  2.9","999.9","  44.1","*","  16.0","*"," 0.00","I","999.9","000000"
"71875099999","1942-12-21","49.517","-114.0","1190.0","PINCHER CREEK, CA","  38.0"," 4","  26.5"," 4","1006.6"," 4","999.9"," 0"," 26.4"," 4"," 20.7"," 4"," 26.0","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"71875099999","1942-12-22","49.517","-114.0","1190.0","PINCHER CREEK, CA","  36.7"," 4","  26.0"," 4"," 999.9"," 4","999.9"," 0"," 31.1"," 4"," 19.7"," 4"," 23.9","999.9","  44.1","*","  28.9","*"," 0.00","I","999.9","000000"
"71875099999","1942-12-23","49.517","-114.0","1190.0","PINCHER CREEK, CA","  23.0"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0"," 21.7"," 4","  9.7"," 4"," 18.1","999.9","  33.1","*","  14.0","*"," 0.00","I","999.9","000000"
"71875099999","1942-12-24","49.517","-114.0","1190.0","PINCHER CREEK, CA","  25.2"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0"," 31.1"," 4"," 10.4"," 4"," 22.0","999.9","  30.9","*","  19.9","*"," 0.00","I","999.9","000000"
"71875099999","1942-12-28","49.517","-114.0","1190.0","PINCHER CREEK, CA","  37.8"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0"," 31.1"," 4"," 32.2"," 4"," 35.0","999.9","  39.9","*","  37.0","*"," 0.00","I","999.9","000000"
"71875099999","1942-12-29","49.517","-114.0","1190.0","PINCHER CREEK, CA","  21.0"," 4","  19.0"," 4","1017.5"," 4","999.9"," 0","999.9"," 0","  8.9"," 4"," 22.0","999.9","  34.0","*","   7.0","*"," 0.00","I","999.9","100000"
"71875099999","1942-12-30","49.517","-114.0","1190.0","PINCHER CREEK, CA","  21.2"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0"," 26.4"," 4","  9.7"," 4"," 26.0","999.9","  27.0","*","  15.1","*"," 0.08","G","999.9","000000"
"71875099999","1942-12-31","49.517","-114.0","1190.0","PINCHER CREEK, CA","   7.7"," 4","   7.0"," 4","1012.3"," 4","999.9"," 0","999.9"," 0","  2.0"," 4","  7.0","999.9","  16.0","*","   3.0","*"," 0.02","G","999.9","001000"
