"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78547011624","1942-01-01","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  80.1","20","  72.0","20","1014.5","20","999.9"," 0"," 99.4","20","  7.6","20"," 15.9","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-02","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.2","24","  71.0","24","1015.0","24","999.9"," 0"," 99.4","24","  8.3","24"," 18.1","999.9","  84.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-03","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  80.3","24","  70.1","24","1016.2","24","999.9"," 0"," 99.4","24","  9.1","24"," 18.1","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-04","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  78.3","24","  67.9","24","1017.4","24","999.9"," 0"," 99.4","24","  7.7","24"," 15.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"78547011624","1942-01-05","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.8","24","  66.3","24","1017.1","24","999.9"," 0"," 99.4","24","  7.7","24"," 14.0","999.9","  83.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-06","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  76.9","24","  68.2","24","1015.5","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  82.4","*","  72.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-07","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.1","24","  68.5","24","1015.4","24","999.9"," 0"," 99.4","24","  7.0","24"," 14.0","999.9","  81.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-08","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.9","24","  70.4","24","1015.7","24","999.9"," 0"," 99.4","24","  7.8","24"," 15.9","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-09","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.6","24","  70.8","24","1016.7","24","999.9"," 0"," 99.4","24","  8.7","24"," 15.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"78547011624","1942-01-10","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.9","24","  69.1","24","1016.6","24","999.9"," 0"," 95.5","24","  9.4","24"," 19.0","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"78547011624","1942-01-11","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  77.8","24","  71.8","24","1016.7","24","999.9"," 0"," 95.5","24","  9.5","24"," 19.0","999.9","  84.4","*","  73.4","*","99.99"," ","999.9","010000"
"78547011624","1942-01-12","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.2","24","  71.6","24","1017.8","24","999.9"," 0"," 99.4","24"," 11.3","24"," 16.9","999.9","  85.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78547011624","1942-01-13","17.6997","-64.8125","18.6","CHRISTIANSTED HAMILTON FIELD AIRPORT, VI US","  79.6","24","  70.1","24","1017.2","24","999.9"," 0"," 99.4","24"," 12.6","24"," 19.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
