"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78806099999","1942-09-23","8.9166666","-79.6","13.0","HOWARD, PM","  80.3","24","  76.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.6","24","  8.0","999.9","  88.3"," ","  76.3"," "," 0.00","G","999.9","000010"
"78806099999","1942-09-24","8.9166666","-79.6","13.0","HOWARD, PM","  77.7","24","  75.4","24","9999.9"," 0","999.9"," 0"," 67.6","24","  4.2","24","  9.9","999.9","  82.4"," ","  75.0","*","99.99"," ","999.9","010010"
"78806099999","1942-09-25","8.9166666","-79.6","13.0","HOWARD, PM","  78.7","24","  75.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  84.4"," ","  75.4"," ","99.99"," ","999.9","010000"
"78806099999","1942-09-26","8.9166666","-79.6","13.0","HOWARD, PM","  79.0","24","  74.6","24","9999.9"," 0","999.9"," 0"," 84.2","24","  6.5","24"," 13.0","999.9","  82.4"," ","  75.4"," ","99.99"," ","999.9","010000"
"78806099999","1942-09-27","8.9166666","-79.6","13.0","HOWARD, PM","  75.9","24","  73.5","24","9999.9"," 0","999.9"," 0"," 71.9","24","  3.0","24","  9.9","999.9","  80.4"," ","  71.1","*","99.99"," ","999.9","010000"
"78806099999","1942-09-28","8.9166666","-79.6","13.0","HOWARD, PM","  76.8","24","  73.4","24","9999.9"," 0","999.9"," 0"," 72.4","24","  3.9","24","  9.9","999.9","  82.4"," ","  73.4"," ","99.99"," ","999.9","010000"
"78806099999","1942-09-29","8.9166666","-79.6","13.0","HOWARD, PM","  77.3","24","  73.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.9","24"," 12.0","999.9","  84.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"78806099999","1942-09-30","8.9166666","-79.6","13.0","HOWARD, PM","  77.9","24","  74.5","24","9999.9"," 0","999.9"," 0"," 87.9","24","  4.0","24"," 11.1","999.9","  83.3"," ","  73.4"," ","99.99"," ","999.9","010000"
"78806099999","1942-10-01","8.9166666","-79.6","13.0","HOWARD, PM","  79.0","24","  74.8","24","9999.9"," 0","999.9"," 0"," 87.9","24","  3.4","24"," 12.0","999.9","  84.4"," ","  75.4"," ","99.99"," ","999.9","010010"
"78806099999","1942-10-02","8.9166666","-79.6","13.0","HOWARD, PM","  79.4","24","  75.3","24","9999.9"," 0","999.9"," 0"," 80.1","24","  2.5","24","  7.0","999.9","  84.4"," ","  76.3"," ","99.99"," ","999.9","010010"
"78806099999","1942-10-03","8.9166666","-79.6","13.0","HOWARD, PM","  79.8","24","  75.4","24","9999.9"," 0","999.9"," 0"," 95.4","24","  4.8","24"," 14.0","999.9","  88.3"," ","  73.4"," ","99.99"," ","999.9","010010"
"78806099999","1942-10-04","8.9166666","-79.6","13.0","HOWARD, PM","  79.2","24","  74.0","24","9999.9"," 0","999.9"," 0"," 83.9","24","  8.7","24"," 16.9","999.9","  84.4"," ","  75.4"," ","99.99"," ","999.9","010010"
"78806099999","1942-10-05","8.9166666","-79.6","13.0","HOWARD, PM","  78.8","24","  73.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.1","24"," 16.9","999.9","  83.3"," ","  75.4"," "," 0.00","G","999.9","000000"
"78806099999","1942-10-06","8.9166666","-79.6","13.0","HOWARD, PM","  77.6","24","  72.5","24","9999.9"," 0","999.9"," 0"," 91.6","24","  4.7","24"," 15.9","999.9","  86.4"," ","  74.3"," ","99.99"," ","999.9","010010"
"78806099999","1942-10-07","8.9166666","-79.6","13.0","HOWARD, PM","  77.2","24","  72.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.5","24","  9.9","999.9","  84.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"78806099999","1942-10-08","8.9166666","-79.6","13.0","HOWARD, PM","  78.1","24","  73.2","24","9999.9"," 0","999.9"," 0"," 95.6","24","  3.0","24","  9.9","999.9","  86.4"," ","  72.3"," "," 0.00","G","999.9","000010"
"78806099999","1942-10-09","8.9166666","-79.6","13.0","HOWARD, PM","  78.4","24","  73.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  87.4"," ","  74.3"," "," 0.00","I","999.9","000010"
"78806099999","1942-10-10","8.9166666","-79.6","13.0","HOWARD, PM","  77.7","24","  73.6","24","9999.9"," 0","999.9"," 0"," 80.3","24","  5.3","24"," 11.1","999.9","  85.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"78806099999","1942-10-11","8.9166666","-79.6","13.0","HOWARD, PM","  78.6","24","  74.0","24","9999.9"," 0","999.9"," 0"," 91.7","24","  8.4","24"," 18.1","999.9","  84.4"," ","  74.3"," ","99.99"," ","999.9","010000"
"78806099999","1942-10-12","8.9166666","-79.6","13.0","HOWARD, PM","  77.9","24","  74.6","24","9999.9"," 0","999.9"," 0"," 64.7","24","  7.4","24"," 15.9","999.9","  85.3"," ","  73.4"," ","99.99"," ","999.9","010010"
"78806099999","1942-10-13","8.9166666","-79.6","13.0","HOWARD, PM","  76.9","24","  74.9","24","9999.9"," 0","999.9"," 0"," 60.3","24","  3.7","24"," 13.0","999.9","  83.3"," ","  73.0","*","99.99"," ","999.9","010010"
"78806099999","1942-10-14","8.9166666","-79.6","13.0","HOWARD, PM","  78.8","24","  75.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 15.9","999.9","  84.4"," ","  74.3"," ","99.99"," ","999.9","010000"
"78806099999","1942-10-15","8.9166666","-79.6","13.0","HOWARD, PM","  77.3","24","  73.3","24","9999.9"," 0","999.9"," 0"," 84.0","24","  7.8","24"," 14.0","999.9","  83.3"," ","  74.3","*","99.99"," ","999.9","010010"
"78806099999","1942-10-16","8.9166666","-79.6","13.0","HOWARD, PM","  76.8","24","  72.6","24","9999.9"," 0","999.9"," 0"," 91.6","24","  6.6","24"," 14.0","999.9","  81.3"," ","  74.3"," ","99.99"," ","999.9","010010"
"78806099999","1942-10-17","8.9166666","-79.6","13.0","HOWARD, PM","  78.6","24","  73.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.2","24"," 15.0","999.9","  88.3"," ","  74.3"," "," 0.00","G","999.9","000000"
"78806099999","1942-10-18","8.9166666","-79.6","13.0","HOWARD, PM","  77.0","24","  72.9","24","9999.9"," 0","999.9"," 0"," 76.2","24","  4.0","24"," 12.0","999.9","  84.4"," ","  74.3"," ","99.99"," ","999.9","010010"
"78806099999","1942-10-19","8.9166666","-79.6","13.0","HOWARD, PM","  77.1","24","  73.1","24","9999.9"," 0","999.9"," 0"," 87.9","24","  4.9","24"," 13.0","999.9","  84.4"," ","  72.3"," "," 0.00","G","999.9","010000"
"78806099999","1942-10-20","8.9166666","-79.6","13.0","HOWARD, PM","  79.0","24","  73.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.4","24"," 16.9","999.9","  85.3"," ","  74.3"," "," 0.00","G","999.9","000000"
"78806099999","1942-10-21","8.9166666","-79.6","13.0","HOWARD, PM","  78.1","24","  73.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.4","24","  8.0","999.9","  86.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"78806099999","1942-10-22","8.9166666","-79.6","13.0","HOWARD, PM","  79.0","24","  74.2","24","9999.9"," 0","999.9"," 0"," 84.2","24","  3.3","24","  9.9","999.9","  86.4"," ","  74.3"," ","99.99"," ","999.9","010010"
"78806099999","1942-10-23","8.9166666","-79.6","13.0","HOWARD, PM","  78.8","24","  74.8","24","9999.9"," 0","999.9"," 0"," 91.8","24","  3.4","24","  8.0","999.9","  87.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"78806099999","1942-10-24","8.9166666","-79.6","13.0","HOWARD, PM","  79.2","24","  74.9","24","9999.9"," 0","999.9"," 0"," 95.5","24","  5.4","24"," 11.1","999.9","  84.4"," ","  76.3"," ","99.99"," ","999.9","010000"
"78806099999","1942-10-25","8.9166666","-79.6","13.0","HOWARD, PM","  78.7","24","  74.3","24","9999.9"," 0","999.9"," 0"," 91.8","24","  4.0","24","  9.9","999.9","  82.4"," ","  74.3"," ","99.99"," ","999.9","010000"
"78806099999","1942-10-26","8.9166666","-79.6","13.0","HOWARD, PM","  77.8","24","  74.4","24","9999.9"," 0","999.9"," 0"," 87.8","24","  3.5","24","  8.9","999.9","  83.3"," ","  74.3"," ","99.99"," ","999.9","010000"
"78806099999","1942-10-27","8.9166666","-79.6","13.0","HOWARD, PM","  77.2","24","  74.5","24","9999.9"," 0","999.9"," 0"," 72.1","24","  2.8","24","  8.0","999.9","  85.3"," ","  73.4"," ","99.99"," ","999.9","010010"
"78806099999","1942-10-28","8.9166666","-79.6","13.0","HOWARD, PM","  77.3","24","  74.3","24","9999.9"," 0","999.9"," 0"," 72.1","24","  5.5","24"," 14.0","999.9","  81.3"," ","  75.0","*","99.99"," ","999.9","010000"
"78806099999","1942-10-29","8.9166666","-79.6","13.0","HOWARD, PM","  77.8","24","  74.7","24","9999.9"," 0","999.9"," 0"," 76.5","24","  5.0","24"," 14.0","999.9","  85.3"," ","  74.3"," ","99.99"," ","999.9","010000"
"78806099999","1942-10-30","8.9166666","-79.6","13.0","HOWARD, PM","  77.3","24","  74.4","24","9999.9"," 0","999.9"," 0"," 72.3","24","  2.9","24","  7.0","999.9","  82.4"," ","  74.3"," ","99.99"," ","999.9","010000"
"78806099999","1942-10-31","8.9166666","-79.6","13.0","HOWARD, PM","  77.4","24","  74.2","24","9999.9"," 0","999.9"," 0"," 80.2","24","  3.7","24","  8.9","999.9","  80.4"," ","  74.3"," ","99.99"," ","999.9","010010"
"78806099999","1942-11-01","8.9166666","-79.6","13.0","HOWARD, PM","  76.4","24","  73.8","24","9999.9"," 0","999.9"," 0"," 83.8","24","  1.8","24","  8.9","999.9","  82.4"," ","  73.4"," "," 0.94","G","999.9","010010"
"78806099999","1942-11-02","8.9166666","-79.6","13.0","HOWARD, PM","  76.5","24","  73.5","24","9999.9"," 0","999.9"," 0"," 80.1","24","  3.3","24"," 15.9","999.9","  83.3"," ","  73.0","*"," 0.51","G","999.9","010010"
"78806099999","1942-11-03","8.9166666","-79.6","13.0","HOWARD, PM","  77.5","24","  74.5","24","9999.9"," 0","999.9"," 0"," 87.9","24","  1.8","24","  6.0","999.9","  84.4"," ","  73.9","*"," 0.04","G","999.9","010010"
"78806099999","1942-11-04","8.9166666","-79.6","13.0","HOWARD, PM","  76.4","24","  74.6","24","9999.9"," 0","999.9"," 0"," 68.6","24","  1.8","24","  5.1","999.9","  81.3"," ","  73.9","*"," 2.13","G","999.9","010010"
"78806099999","1942-11-05","8.9166666","-79.6","13.0","HOWARD, PM","  76.8","24","  73.8","24","9999.9"," 0","999.9"," 0"," 80.2","24","  2.2","24","  5.1","999.9","  83.3"," ","  73.9","*"," 0.43","G","999.9","010010"
"78806099999","1942-11-06","8.9166666","-79.6","13.0","HOWARD, PM","  75.8","24","  73.4","24","9999.9"," 0","999.9"," 0"," 84.0","24","  2.3","24","  8.0","999.9","  81.3"," ","  73.4"," "," 0.39","G","999.9","010000"
"78806099999","1942-11-07","8.9166666","-79.6","13.0","HOWARD, PM","  77.0","24","  73.0","24","9999.9"," 0","999.9"," 0"," 91.8","24","  2.5","24","  9.9","999.9","  84.4"," ","  72.3"," "," 0.08","G","999.9","010000"
"78806099999","1942-11-08","8.9166666","-79.6","13.0","HOWARD, PM","  76.5","24","  73.4","24","9999.9"," 0","999.9"," 0"," 80.1","24","  2.2","24","  7.0","999.9","  82.4"," ","  72.3"," "," 0.08","G","999.9","110000"
"78806099999","1942-11-09","8.9166666","-79.6","13.0","HOWARD, PM","  77.7","24","  74.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.7","24","  8.0","999.9","  84.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"78806099999","1942-11-10","8.9166666","-79.6","13.0","HOWARD, PM","  78.5","24","  74.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24"," 13.0","999.9","  84.4"," ","  74.3"," "," 0.00","G","999.9","010000"
"78806099999","1942-11-11","8.9166666","-79.6","13.0","HOWARD, PM","  76.4","24","  72.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.1","24"," 14.0","999.9","  80.4"," ","  73.4"," "," 0.20","G","999.9","010000"
"78806099999","1942-11-12","8.9166666","-79.6","13.0","HOWARD, PM","  77.0","24","  73.1","24","9999.9"," 0","999.9"," 0"," 95.6","24","  4.5","24","  9.9","999.9","  82.4"," ","  72.3"," "," 0.12","G","999.9","010000"
"78806099999","1942-11-13","8.9166666","-79.6","13.0","HOWARD, PM","  76.8","24","  73.1","24","9999.9"," 0","999.9"," 0"," 91.7","24","  3.3","24","  5.1","999.9","  85.3"," ","  72.3"," "," 0.04","G","999.9","010010"
"78806099999","1942-11-14","8.9166666","-79.6","13.0","HOWARD, PM","  78.5","24","  73.6","24","9999.9"," 0","999.9"," 0"," 95.4","24","  7.0","24"," 12.0","999.9","  89.4"," ","  74.3"," "," 0.67","G","999.9","010000"
"78806099999","1942-11-15","8.9166666","-79.6","13.0","HOWARD, PM","  79.2","24","  74.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.0","24"," 13.0","999.9","  85.3"," ","  75.4"," "," 0.00","G","999.9","010000"
"78806099999","1942-11-16","8.9166666","-79.6","13.0","HOWARD, PM","  78.8","24","  74.7","24","9999.9"," 0","999.9"," 0"," 84.1","24","  3.6","24","  9.9","999.9","  85.3"," ","  74.3"," "," 0.55","G","999.9","010010"
"78806099999","1942-11-17","8.9166666","-79.6","13.0","HOWARD, PM","  79.2","24","  74.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.1","24","  7.0","999.9","  85.3"," ","  74.3"," "," 0.00","G","999.9","000010"
"78806099999","1942-11-18","8.9166666","-79.6","13.0","HOWARD, PM","  80.4","24","  74.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.6","24"," 16.9","999.9","  88.3"," ","  75.4"," "," 0.00","G","999.9","000000"
"78806099999","1942-11-19","8.9166666","-79.6","13.0","HOWARD, PM","  79.8","24","  74.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24"," 11.1","999.9","  85.3"," ","  76.3"," "," 0.00","G","999.9","010010"
"78806099999","1942-11-20","8.9166666","-79.6","13.0","HOWARD, PM","  79.5","24","  73.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.1","24"," 13.0","999.9","  85.3"," ","  74.3"," "," 0.00","G","999.9","000000"
"78806099999","1942-11-21","8.9166666","-79.6","13.0","HOWARD, PM","  79.0","24","  73.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.8","24"," 14.0","999.9","  86.4"," ","  74.3"," "," 0.24","G","999.9","010000"
"78806099999","1942-11-22","8.9166666","-79.6","13.0","HOWARD, PM","  79.3","24","  73.0","24","1008.5"," 5","999.9"," 0"," 99.4","24","  9.4","24"," 15.9","999.9","  86.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"78806099999","1942-11-23","8.9166666","-79.6","13.0","HOWARD, PM","  80.3","24","  73.2","24","1008.2","24","999.9"," 0"," 99.4","24","  9.3","24"," 15.0","999.9","  87.4"," ","  76.3"," "," 0.00","G","999.9","000000"
"78806099999","1942-11-24","8.9166666","-79.6","13.0","HOWARD, PM","  79.9","24","  73.5","24","1008.4","24","999.9"," 0"," 95.7","24","  6.5","24"," 15.0","999.9","  86.4"," ","  76.3"," "," 0.00","G","999.9","010010"
"78806099999","1942-11-25","8.9166666","-79.6","13.0","HOWARD, PM","  77.1","24","  73.4","24","1009.1","24","999.9"," 0"," 91.7","24","  8.0","24"," 18.1","999.9","  80.4"," ","  74.3"," "," 0.08","G","999.9","010000"
"78806099999","1942-11-26","8.9166666","-79.6","13.0","HOWARD, PM","  77.0","24","  72.8","24","1010.1","24","999.9"," 0"," 87.9","24","  4.1","24","  8.9","999.9","  81.3"," ","  72.3"," "," 0.16","G","999.9","010000"
"78806099999","1942-11-27","8.9166666","-79.6","13.0","HOWARD, PM","  78.3","24","  72.6","24","1010.4","24","999.9"," 0"," 95.6","24","  5.5","24"," 13.0","999.9","  84.4"," ","  72.3"," "," 0.00","G","999.9","010000"
"78806099999","1942-11-28","8.9166666","-79.6","13.0","HOWARD, PM","  78.9","24","  73.6","24","1010.1","24","999.9"," 0"," 99.4","24","  4.9","24","  8.9","999.9","  83.3"," ","  74.3"," "," 0.00","G","999.9","000010"
"78806099999","1942-11-29","8.9166666","-79.6","13.0","HOWARD, PM","  78.3","24","  73.6","24","1010.4","24","999.9"," 0"," 99.4","24","  3.8","24","  8.9","999.9","  85.3"," ","  73.4"," "," 0.12","G","999.9","000000"
"78806099999","1942-11-30","8.9166666","-79.6","13.0","HOWARD, PM","  78.5","24","  72.6","24","1009.8","24","999.9"," 0"," 99.4","24","  6.4","24"," 12.0","999.9","  85.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"78806099999","1942-12-01","8.9166666","-79.6","13.0","HOWARD, PM","  78.8","24","  71.7","24","1010.1","24","999.9"," 0"," 80.2","24","  5.9","24","  9.9","999.9","  87.4"," ","  71.2","*"," 0.59","G","999.9","000000"
"78806099999","1942-12-02","8.9166666","-79.6","13.0","HOWARD, PM","  77.9","24","  73.6","24","1009.7","24","999.9"," 0"," 99.4","24","  3.0","24","  6.0","999.9","  83.3"," ","  73.4"," "," 0.00","G","999.9","010000"
"78806099999","1942-12-03","8.9166666","-79.6","13.0","HOWARD, PM","  78.6","24","  73.0","24","1010.8","24","999.9"," 0"," 99.4","24","  4.6","24","  8.9","999.9","  84.4"," ","  74.3"," "," 0.04","G","999.9","010010"
"78806099999","1942-12-04","8.9166666","-79.6","13.0","HOWARD, PM","  79.5","24","  72.5","24","1012.0","24","999.9"," 0"," 99.4","24","  7.1","24"," 12.0","999.9","  86.4"," ","  74.3"," "," 0.02","G","999.9","010000"
"78806099999","1942-12-05","8.9166666","-79.6","13.0","HOWARD, PM","  78.3","24","  74.0","24","1011.4","24","999.9"," 0"," 95.5","24","  7.6","24"," 11.1","999.9","  82.4"," ","  76.3"," "," 0.24","G","999.9","010000"
"78806099999","1942-12-06","8.9166666","-79.6","13.0","HOWARD, PM","  79.3","24","  73.6","24","1010.0","24","999.9"," 0"," 95.6","24","  4.6","24","  8.9","999.9","  85.3"," ","  74.3"," "," 0.00","G","999.9","010000"
"78806099999","1942-12-07","8.9166666","-79.6","13.0","HOWARD, PM","  79.7","24","  75.0","24","1009.9","24","999.9"," 0"," 99.4","24","  3.8","24","  7.0","999.9","  86.4"," ","  75.4"," "," 0.00","G","999.9","010000"
"78806099999","1942-12-08","8.9166666","-79.6","13.0","HOWARD, PM","  79.5","24","  74.8","24","1010.7","24","999.9"," 0"," 91.7","24","  4.0","24","  7.0","999.9","  86.4"," ","  75.4"," "," 0.16","G","999.9","010010"
"78806099999","1942-12-09","8.9166666","-79.6","13.0","HOWARD, PM","  79.0","24","  74.0","24","1012.0","24","999.9"," 0"," 95.6","24","  4.3","24"," 13.0","999.9","  87.4"," ","  74.3"," "," 0.00","G","999.9","010010"
"78806099999","1942-12-10","8.9166666","-79.6","13.0","HOWARD, PM","  77.6","24","  72.2","24","1012.5","24","999.9"," 0"," 91.8","24","  6.3","24","  9.9","999.9","  84.4"," ","  71.4"," "," 0.67","G","999.9","000010"
"78806099999","1942-12-11","8.9166666","-79.6","13.0","HOWARD, PM","  76.7","24","  73.0","24","1012.0","24","999.9"," 0"," 88.1","24","  3.3","24","  7.0","999.9","  84.4"," ","  71.2","*"," 0.00","G","999.9","000000"
"78806099999","1942-12-12","8.9166666","-79.6","13.0","HOWARD, PM","  78.8","24","  74.5","24","1010.3","24","999.9"," 0"," 99.4","24","  3.6","24","  8.9","999.9","  84.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"78806099999","1942-12-13","8.9166666","-79.6","13.0","HOWARD, PM","  78.0","24","  73.1","24","1010.7","24","999.9"," 0"," 99.4","24","  3.9","24"," 11.1","999.9","  91.4"," ","  71.2","*"," 0.31","G","999.9","010010"
"78806099999","1942-12-14","8.9166666","-79.6","13.0","HOWARD, PM","  77.6","24","  75.0","24","1011.6","24","999.9"," 0"," 95.4","24","  3.6","24","  7.0","999.9","  84.4"," ","  74.3"," "," 0.35","G","999.9","010010"
"78806099999","1942-12-15","8.9166666","-79.6","13.0","HOWARD, PM","  79.0","24","  74.1","24","1009.9","24","999.9"," 0"," 99.4","24","  5.3","24"," 11.1","999.9","  85.3"," ","  74.3"," "," 0.00","G","999.9","010000"
"78806099999","1942-12-16","8.9166666","-79.6","13.0","HOWARD, PM","  78.5","24","  75.0","24","1008.5","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  83.3"," ","  76.3"," "," 0.00","G","999.9","010000"
"78806099999","1942-12-17","8.9166666","-79.6","13.0","HOWARD, PM","  78.0","24","  73.8","24","1010.2","24","999.9"," 0"," 91.7","24","  5.1","24"," 12.0","999.9","  81.3"," ","  75.4"," "," 0.12","G","999.9","010000"
"78806099999","1942-12-18","8.9166666","-79.6","13.0","HOWARD, PM","  75.6","24","  73.6","24","1011.4","24","999.9"," 0"," 33.3","24","  4.4","24","  8.0","999.9","  78.4"," ","  73.0","*"," 0.98","G","999.9","010000"
"78806099999","1942-12-19","8.9166666","-79.6","13.0","HOWARD, PM","  77.3","24","  73.9","24","1010.4","24","999.9"," 0"," 79.8","24","  4.1","24","  8.9","999.9","  82.4"," ","  74.3"," "," 1.73","G","999.9","010000"
"78806099999","1942-12-20","8.9166666","-79.6","13.0","HOWARD, PM","  78.6","24","  74.6","24","1009.5","24","999.9"," 0"," 80.0","24","  8.1","24"," 16.9","999.9","  84.4"," ","  75.0","*"," 0.01","G","999.9","010000"
"78806099999","1942-12-21","8.9166666","-79.6","13.0","HOWARD, PM","  76.8","24","  74.4","24","1009.2","24","999.9"," 0"," 64.4","24","  1.5","24","  7.0","999.9","  82.4"," ","  73.9","*"," 1.57","G","999.9","010010"
