"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10549099999","1942-01-30","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  17.6"," 7","  17.3"," 7"," 995.9"," 7","999.9"," 0","  0.6"," 7","  7.9"," 7"," 23.9","999.9","  23.0"," ","  12.0","*"," 0.31","F","999.9","101000"
"10549099999","1942-01-31","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  12.0"," 8","   9.7"," 8"," 991.9"," 8","999.9"," 0","  0.5"," 8"," 16.7"," 8"," 23.9","999.9","  18.0"," ","  -2.0","*"," 0.00","I","999.9","100000"
"10549099999","1942-02-01","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  14.4"," 7","  12.3"," 7","1000.7"," 5","999.9"," 0","  0.3"," 7","  7.3"," 7"," 18.1","999.9","  21.0","*","  12.0"," "," 0.02","E","999.9","101000"
"10549099999","1942-02-02","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  10.9"," 7","   8.8"," 7","1003.4"," 7","999.9"," 0","  0.1"," 7","  8.6"," 7"," 18.1","999.9","  14.0","*","  10.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-02-03","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   9.3"," 8","   4.3"," 8","1005.8"," 8","999.9"," 0","  0.3"," 8"," 13.1"," 8"," 23.9","999.9","  16.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-02-04","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  12.8"," 7","  10.6"," 7"," 995.6"," 7","999.9"," 0","  0.2"," 7"," 27.4"," 7"," 29.9","999.9","  18.0"," ","   9.0"," "," 0.03","F","999.9","100000"
"10549099999","1942-02-05","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  15.0"," 8","  13.3"," 8"," 996.4"," 8","999.9"," 0","  0.0"," 8"," 16.8"," 8"," 18.1","999.9","  32.0","*","  12.0"," "," 0.28","F","999.9","100000"
"10549099999","1942-02-06","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  11.1"," 7","   8.1"," 7","1000.0"," 6","999.9"," 0","  0.1"," 7"," 15.2"," 7"," 23.9","999.9","  16.0"," ","   9.0"," "," 0.02","E","999.9","100000"
"10549099999","1942-02-07","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   8.4"," 7","   6.3"," 7","1001.3"," 7","999.9"," 0","  0.0"," 7"," 24.8"," 7"," 29.9","999.9","  12.0","*","   5.0","*"," 0.10","F","999.9","100000"
"10549099999","1942-02-08","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   9.8"," 6","   7.8"," 6","1006.2"," 6","999.9"," 0","  0.1"," 6"," 17.1"," 6"," 29.9","999.9","  19.0"," ","   1.0","*"," 0.08","E","999.9","100000"
"10549099999","1942-02-09","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  19.3"," 7","  18.2"," 7","1005.1"," 7","999.9"," 0","  0.9"," 7"," 14.0"," 7"," 18.1","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-02-10","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  19.3"," 7","  19.3"," 7"," 999.4"," 7","999.9"," 0","  0.4"," 7"," 27.1"," 7"," 36.9","999.9","  23.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"10549099999","1942-02-11","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  19.4"," 7","  18.9"," 7"," 994.8"," 7","999.9"," 0","  9.8"," 7"," 26.5"," 7"," 29.9","999.9","  25.0","*","  16.0","*"," 0.51","F","999.9","100000"
"10549099999","1942-02-12","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  16.7"," 7","  16.1"," 7","1000.1"," 7","999.9"," 0","  6.2"," 7"," 34.0"," 7"," 43.9","999.9","  19.0"," ","  14.0"," "," 0.20","F","999.9","100000"
"10549099999","1942-02-13","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  20.4"," 7","  20.1"," 7"," 991.6"," 7","999.9"," 0","  1.8"," 7"," 37.9"," 7"," 43.9","999.9","  23.0"," ","  16.0"," "," 0.43","E","999.9","100000"
"10549099999","1942-02-14","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  19.7"," 7","  19.7"," 7"," 999.4"," 7","999.9"," 0","  0.0"," 7"," 33.9"," 7"," 43.9","999.9","  21.0"," ","  18.0","*"," 0.16","E","999.9","100000"
"10549099999","1942-02-15","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  13.0"," 8","  12.2"," 8","1009.3"," 8","999.9"," 0","  0.0"," 8"," 29.2"," 8"," 29.9","999.9","  16.0"," ","  -2.0","*"," 0.51","F","999.9","000000"
"10549099999","1942-02-16","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  14.6"," 7","  14.0"," 7","1013.4"," 7","999.9"," 0","  0.0"," 7"," 41.9"," 7"," 43.9","999.9","  18.0"," ","  10.0"," "," 1.30","F","999.9","000000"
"10549099999","1942-02-17","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  14.4"," 8","  13.1"," 8","1013.2"," 8","999.9"," 0","  0.0"," 8"," 37.8"," 8"," 43.9","999.9","  19.0","*","  12.0","*"," 1.10","F","999.9","100000"
"10549099999","1942-02-18","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  16.5"," 8","  15.0"," 8","1015.8"," 8","999.9"," 0"," 15.5"," 8"," 25.7"," 8"," 36.9","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-02-19","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  12.9"," 7","  10.6"," 7","1013.7"," 7","999.9"," 0","  6.3"," 7"," 19.7"," 7"," 23.9","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","100000"
"10549099999","1942-02-20","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  11.3"," 7","   8.8"," 7","1009.0"," 7","999.9"," 0","  0.2"," 7","  7.8"," 7"," 13.0","999.9","  16.0"," ","   9.0"," "," 0.22","F","999.9","100000"
"10549099999","1942-02-21","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  11.7"," 7","  10.3"," 7","1001.5"," 7","999.9"," 0","  0.2"," 7"," 12.7"," 7"," 36.9","999.9","  25.0"," ","   7.0"," "," 0.02","E","999.9","100000"
"10549099999","1942-02-22","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  21.6"," 7","  19.9"," 7"," 995.7"," 7","999.9"," 0","  7.2"," 7"," 35.2"," 7"," 43.9","999.9","  34.0","*","  12.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-02-23","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  26.3"," 7","  25.7"," 7"," 990.4"," 7","999.9"," 0","  6.6"," 7"," 19.8"," 7"," 29.9","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-02-24","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  20.9"," 7","  20.9"," 7"," 986.9"," 7","999.9"," 0","  0.9"," 7"," 23.9"," 7"," 29.9","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10549099999","1942-02-25","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  19.3"," 7","  19.0"," 7"," 992.1"," 7","999.9"," 0","  0.0"," 7"," 24.8"," 7"," 29.9","999.9","  23.0"," ","  18.0"," "," 0.10","F","999.9","100000"
"10549099999","1942-02-26","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  16.2"," 8","  15.7"," 8"," 997.4"," 8","999.9"," 0","  0.0"," 8"," 22.6"," 8"," 29.9","999.9","  18.0","*","  14.0","*"," 0.16","F","999.9","100000"
"10549099999","1942-02-27","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  24.7"," 7","  24.4"," 7"," 999.3"," 7","999.9"," 0","  3.6"," 7"," 19.1"," 7"," 29.9","999.9","  32.0"," ","  12.0"," "," 0.08","E","999.9","100000"
"10549099999","1942-02-28","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  26.6"," 7","  26.0"," 7","1002.2"," 7","999.9"," 0","  0.7"," 7"," 17.0"," 7"," 23.9","999.9","  30.0"," ","  25.0"," "," 0.05","F","999.9","100000"
"10549099999","1942-03-01","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  29.1"," 7","  27.9"," 7","1003.9"," 7","999.9"," 0","  3.4"," 7"," 14.0"," 7"," 23.9","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-03-02","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  27.3"," 7","  27.3"," 7","1007.1"," 7","999.9"," 0","  0.0"," 7"," 14.8"," 7"," 23.9","999.9","  28.0"," ","  27.0"," ","99.99"," ","999.9","101000"
"10549099999","1942-03-03","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  24.1"," 7","  24.1"," 7","1009.4"," 7","999.9"," 0","  0.0"," 7"," 10.9"," 7"," 18.1","999.9","  25.0"," ","  23.0"," "," 0.02","E","999.9","100000"
"10549099999","1942-03-04","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  23.6"," 7","  23.3"," 7","1001.2"," 7","999.9"," 0","  1.3"," 7"," 15.1"," 7"," 23.9","999.9","  27.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-03-05","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  18.9"," 7","  18.6"," 7"," 992.7"," 7","999.9"," 0","  0.0"," 7"," 23.3"," 7"," 43.9","999.9","  25.0","*","  10.0","*"," 0.47","F","999.9","000000"
"10549099999","1942-03-06","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","   8.4"," 7","   6.7"," 7","1000.0"," 7","999.9"," 0","  0.0"," 7"," 40.9"," 7"," 43.9","999.9","  12.0"," ","   5.0","*"," 0.35","F","999.9","000000"
"10549099999","1942-03-07","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  26.4"," 7","  26.4"," 7"," 992.9"," 7","999.9"," 0","  3.9"," 7"," 27.5"," 7"," 36.9","999.9","  30.0"," ","  12.0"," "," 0.24","E","999.9","001000"
"10549099999","1942-03-08","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  20.7"," 7","  20.7"," 7","1000.5"," 7","999.9"," 0","  0.0"," 7"," 29.5"," 7"," 36.9","999.9","  27.0","*","  19.0"," "," 0.59","F","999.9","100000"
"10549099999","1942-03-09","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  24.6"," 8","  22.2"," 8","1006.2"," 8","999.9"," 0"," 21.0"," 8"," 16.7"," 8"," 29.9","999.9","  32.0"," ","  18.0"," "," 0.16","E","999.9","100000"
"10549099999","1942-03-10","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  26.4"," 7","  22.6"," 7","1001.8"," 6","999.9"," 0","  3.7"," 7"," 17.4"," 7"," 29.9","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-03-11","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  26.4"," 7","  25.6"," 7","1001.5"," 7","999.9"," 0","  2.5"," 7"," 16.0"," 7"," 29.9","999.9","  30.0"," ","  23.0"," "," 0.02","E","999.9","101000"
"10549099999","1942-03-12","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  16.6"," 8","  15.3"," 8","1001.9"," 8","999.9"," 0","  4.7"," 8"," 18.6"," 8"," 29.9","999.9","  21.0"," ","  -2.0","*"," 0.02","E","999.9","100000"
"10549099999","1942-03-13","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  13.9"," 8","   6.2"," 8","1003.4"," 8","999.9"," 0"," 11.7"," 8"," 29.9"," 8"," 43.9","999.9","  23.0"," ","   1.0","*"," 0.01","E","999.9","100000"
"10549099999","1942-03-14","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  19.4"," 8","  11.6"," 8","1001.5"," 8","999.9"," 0"," 12.4"," 8"," 32.9"," 8"," 43.9","999.9","  32.0"," ","   9.0"," "," 0.05","F","999.9","000000"
"10549099999","1942-03-15","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  34.3"," 7","  28.4"," 7","1003.4"," 7","999.9"," 0"," 11.5"," 7"," 24.8"," 7"," 29.9","999.9","  41.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"10549099999","1942-03-16","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  40.6"," 7","  37.4"," 7","1007.6"," 7","999.9"," 0","  6.2"," 7"," 14.3"," 7"," 29.9","999.9","  46.0"," ","  36.0"," "," 0.31","E","999.9","100000"
"10549099999","1942-03-17","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  37.9"," 7","  36.0"," 7","1004.4"," 7","999.9"," 0","  3.6"," 7"," 25.6"," 7"," 36.9","999.9","  41.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-03-18","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  36.9"," 7","  35.9"," 7"," 996.9"," 7","999.9"," 0","  0.9"," 7"," 33.9"," 7"," 43.9","999.9","  39.0"," ","  36.0"," "," 0.24","F","999.9","100000"
"10549099999","1942-03-19","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  36.4"," 7","  35.4"," 7"," 999.2"," 7","999.9"," 0","  0.0"," 7"," 21.7"," 7"," 29.9","999.9","  37.0"," ","  36.0"," "," 0.18","F","999.9","100000"
"10549099999","1942-03-20","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  35.7"," 7","  34.8"," 7","1005.8"," 7","999.9"," 0","  0.0"," 7"," 10.7"," 7"," 23.9","999.9","  37.0"," ","  34.0"," "," 0.17","F","999.9","110000"
"10549099999","1942-03-21","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  34.4"," 7","  33.5"," 7","1010.8"," 7","999.9"," 0","  1.8"," 7"," 11.7"," 7"," 29.9","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-03-22","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  35.7"," 7","  21.7"," 7","1010.2"," 7","999.9"," 0","  6.6"," 7"," 11.3"," 7"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-03-23","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  25.3"," 7","  24.9"," 7","1012.2"," 7","999.9"," 0","  1.8"," 7"," 34.0"," 7"," 36.9","999.9","  28.0"," ","  21.0"," "," 0.01","E","999.9","100000"
"10549099999","1942-03-24","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  35.1"," 8","  23.6"," 8","1012.9"," 8","999.9"," 0"," 10.4"," 8"," 15.3"," 8"," 29.9","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-03-25","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  39.1"," 8","  25.6"," 8","1009.5"," 8","999.9"," 0"," 14.8"," 8"," 12.3"," 8"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-03-26","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  34.7"," 7","  29.3"," 7","1007.4"," 7","999.9"," 0","  7.2"," 7"," 15.2"," 7"," 18.1","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-03-27","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  30.0"," 7","  28.3"," 7","1003.7"," 7","999.9"," 0","  2.2"," 7"," 21.2"," 7"," 29.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10549099999","1942-03-28","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  33.0"," 7","  30.2"," 7","1001.6"," 7","999.9"," 0","  3.4"," 7"," 27.2"," 7"," 36.9","999.9","  41.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10549099999","1942-03-29","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  25.4"," 8","  15.5"," 8","1007.4"," 8","999.9"," 0"," 10.1"," 8"," 28.9"," 8"," 36.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-03-30","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  33.6"," 8","  24.1"," 8","1005.8"," 8","999.9"," 0"," 10.1"," 8"," 16.3"," 8"," 29.9","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-03-31","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  40.9"," 7","  35.0"," 7","1006.5"," 7","999.9"," 0","  4.1"," 7"," 16.2"," 7"," 29.9","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10549099999","1942-04-01","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  41.3"," 7","  39.0"," 7"," 998.8"," 7","999.9"," 0","  4.4"," 7"," 37.9"," 7"," 43.9","999.9","  43.0"," ","  39.0"," "," 1.02","F","999.9","100000"
"10549099999","1942-04-02","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  30.6"," 7","  29.5"," 7"," 997.2"," 7","999.9"," 0","  2.7"," 7"," 42.9"," 7"," 43.9","999.9","  34.0","*","  28.0","*"," 0.33","F","999.9","100000"
"10549099999","1942-04-03","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  30.0"," 7","  28.3"," 7","1003.2"," 7","999.9"," 0","  2.7"," 7"," 27.9"," 7"," 36.9","999.9","  36.0"," ","  27.0"," "," 0.04","E","999.9","111000"
"10549099999","1942-04-04","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  31.5"," 8","  31.0"," 8"," 999.0"," 7","999.9"," 0","  0.6"," 8","  9.6"," 8"," 18.1","999.9","  34.0"," ","  30.0"," "," 0.13","F","999.9","100000"
"10549099999","1942-04-05","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  33.7"," 7","  32.0"," 7"," 997.1"," 7","999.9"," 0","  8.0"," 7"," 34.2"," 7"," 43.9","999.9","  41.0"," ","  30.0"," "," 0.13","F","999.9","110000"
"10549099999","1942-04-06","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  38.3"," 8","  34.7"," 8","1000.9"," 8","999.9"," 0","  8.5"," 8"," 30.9"," 8"," 36.9","999.9","  45.0"," ","  34.0"," "," 0.20","F","999.9","100000"
"10549099999","1942-04-07","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  40.2"," 7","  36.4"," 7"," 999.3"," 7","999.9"," 0"," 11.5"," 7"," 36.9"," 7"," 43.9","999.9","  48.0"," ","  34.0"," "," 0.08","E","999.9","100000"
"10549099999","1942-04-08","50.85","10.467","920.2","GROSSER INSELSBERG, GQ","  40.0"," 7","  34.0"," 7","1001.6"," 7","999.9"," 0","  8.0"," 7"," 35.0"," 7"," 43.9","999.9","  46.0"," ","  36.0"," "," 0.04","E","999.9","100000"
