"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94326599999","1942-02-08","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  89.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9"," 100.0","*","  82.0","*"," 0.00","I","999.9","000000"
"94326599999","1942-02-09","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  84.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  98.1","*","  72.1","*"," 0.00","I","999.9","000000"
"94326599999","1942-02-11","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  86.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 15.9","999.9","  98.1","*","  77.9","*"," 0.00","I","999.9","000000"
"94326599999","1942-02-12","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  85.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  98.1","*","  77.2","*"," 0.00","I","999.9","000000"
"94326599999","1942-02-13","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  85.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 18.1","999.9","  95.0","*","  79.0","*"," 0.00","I","999.9","000000"
"94326599999","1942-02-15","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  77.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  89.4","*","  68.0","*"," 0.00","I","999.9","000000"
"94326599999","1942-02-16","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  70.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 11.1","999.9","  73.9","*","  68.0","*"," 0.00","I","999.9","000000"
"94326599999","1942-02-17","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  71.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  6.0","999.9","  75.9","*","  69.1","*"," 0.00","I","999.9","000000"
"94326599999","1942-02-18","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  74.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 14.0","999.9","  84.6","*","  66.0","*"," 0.00","I","999.9","000000"
"94326599999","1942-02-19","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  73.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4"," 14.0","999.9","  84.9","*","  63.0","*"," 0.00","I","999.9","000000"
"94326599999","1942-02-20","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  84.6","*","  59.7","*"," 0.00","I","999.9","000000"
"94326599999","1942-02-21","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  74.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4","  8.9","999.9","  87.6","*","  61.0","*"," 0.00","I","999.9","000000"
"94326599999","1942-02-22","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  76.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  6.0","999.9","  88.0","*","  66.7","*"," 0.00","I","999.9","000000"
"94326599999","1942-02-23","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  71.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  84.9","*","  57.6","*"," 0.00","I","999.9","000000"
"94326599999","1942-02-24","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  73.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 14.0","999.9","  88.3","*","  61.5","*"," 0.00","I","999.9","000000"
"94326599999","1942-02-25","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  74.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  87.1","*","  64.9","*"," 0.00","I","999.9","000000"
"94326599999","1942-02-26","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  74.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  89.2","*","  61.3","*"," 0.00","I","999.9","000000"
"94326599999","1942-02-27","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  75.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 14.0","999.9","  90.5","*","  62.1","*"," 0.00","I","999.9","000000"
"94326599999","1942-02-28","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  81.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  96.6","*","  68.4","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-01","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  83.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  99.3","*","  71.1","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-02","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  86.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4"," 15.9","999.9"," 102.0","*","  72.0","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-03","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  86.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  98.4","*","  73.9","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-04","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  90.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 14.0","999.9"," 100.0","*","  80.1","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-05","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  83.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  6.0","999.9","  97.2","*","  69.1","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-06","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  83.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 14.0","999.9","  97.5","*","  71.2","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-07","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  82.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 14.0","999.9","  96.3","*","  69.1","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-08","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  81.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  94.8","*","  70.0","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-09","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  83.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 14.0","999.9","  95.4","*","  75.6","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-10","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  86.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 14.0","999.9","  98.8","*","  75.9","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-11","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  82.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  94.1","*","  71.1","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-12","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  90.9","*","  71.1","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-13","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  80.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 18.1","999.9","  90.5","*","  71.1","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-14","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  75.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  89.1","*","  66.6","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-15","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  80.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  93.7","*","  71.4","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-16","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  81.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  95.2","*","  70.0","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-17","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  82.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 14.0","999.9","  95.7","*","  71.1","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-18","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  75.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  89.1","*","  64.0","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-19","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  67.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 14.0","999.9","  78.3","*","  58.8","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-20","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  68.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  84.0","*","  59.7","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-21","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  88.2","*","  59.7","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-22","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  77.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  8.9","999.9","  90.9","*","  64.6","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-23","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  82.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  95.5","*","  71.4","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-24","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  89.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  99.0","*","  80.1","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-25","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  81.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  92.1","*","  71.4","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-26","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  76.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 14.0","999.9","  84.9","*","  71.1","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-27","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  70.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  80.1","*","  61.2","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-28","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  77.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  86.7","*","  70.9","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-29","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  75.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 14.0","999.9","  89.8","*","  68.2","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-30","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  70.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 14.0","999.9","  80.2","*","  63.9","*"," 0.00","I","999.9","000000"
"94326599999","1942-03-31","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  8.9","999.9","  88.0","*","  68.0","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-01","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  75.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  87.1","*","  64.2","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-02","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  75.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  87.1","*","  61.9","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-03","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  69.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 18.1","999.9","  81.1","*","  57.0","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-04","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  62.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 22.0","999.9","  72.9","*","  50.0","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-05","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  62.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 18.1","999.9","  72.9","*","  51.3","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-06","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  61.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 18.1","999.9","  72.5","*","  48.6","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-07","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  62.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  75.0","*","  48.9","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-08","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  63.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  76.5","*","  48.6","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-09","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  66.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  81.0","*","  51.4","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-10","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  69.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  6.0","999.9","  86.7","*","  50.4","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-11","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  75.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  89.1","*","  56.7","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-13","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  76.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 15.9","999.9","  90.0","*","  64.2","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-14","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  65.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 14.0","999.9","  79.0","*","  55.0","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-15","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  59.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  74.7","*","  45.0","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-16","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  61.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 4","  8.9","999.9","  73.6","*","  49.5","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-17","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  62.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 14.0","999.9","  78.1","*","  46.9","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-18","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  63.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  77.0","*","  49.8","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-19","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  72.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 14.0","999.9","  82.0","*","  59.4","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-20","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  75.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 14.0","999.9","  88.0","*","  62.1","*"," 0.00","I","999.9","000000"
"94326599999","1942-04-21","-23.8","133.917","541.0","ALICE SPRINGS AIRPORT, AS","  72.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  85.1","*","  56.1","*"," 0.00","I","999.9","000000"
