"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71966099999","1942-04-12","64.043056","-139.127778","370.33","DAWSON CITY, CA","  30.7"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0"," 24.9"," 4","  4.2"," 4","  7.0","999.9","  43.0","*","  24.1","*"," 0.02","G","999.9","001000"
"71966099999","1942-04-13","64.043056","-139.127778","370.33","DAWSON CITY, CA","  28.8"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0"," 31.1"," 4","  3.9"," 4","  7.0","999.9","  39.0","*","  21.0","*"," 0.00","G","999.9","000000"
"71966099999","1942-04-14","64.043056","-139.127778","370.33","DAWSON CITY, CA","  31.3"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0"," 26.4"," 4","  1.0"," 4","  4.1","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-04-15","64.043056","-139.127778","370.33","DAWSON CITY, CA","  34.0"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0"," 26.4"," 4","  2.5"," 4","  4.1","999.9","  42.1","*","  28.9","*"," 0.00","I","999.9","000000"
"71966099999","1942-04-16","64.043056","-139.127778","370.33","DAWSON CITY, CA","  33.0"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0"," 31.1"," 4","  2.5"," 4","  4.1","999.9","  48.0","*","  21.9","*"," 0.00","I","999.9","000000"
"71966099999","1942-04-17","64.043056","-139.127778","370.33","DAWSON CITY, CA","  39.5"," 4","9999.9"," 0"," 996.0"," 4","999.9"," 0"," 21.7"," 4","  5.5"," 4"," 13.0","999.9","  46.0","*","  34.0","*"," 0.08","G","999.9","000000"
"71966099999","1942-04-18","64.043056","-139.127778","370.33","DAWSON CITY, CA","  35.7"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0"," 31.1"," 4","  6.8"," 4","  8.9","999.9","  44.1","*","  27.0","*"," 0.00","G","999.9","000000"
"71966099999","1942-04-19","64.043056","-139.127778","370.33","DAWSON CITY, CA","  35.5"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0"," 31.1"," 4","  2.5"," 4","  4.1","999.9","  48.0","*","  25.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-04-20","64.043056","-139.127778","370.33","DAWSON CITY, CA","  35.7"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0"," 31.1"," 4","  4.5"," 4","  7.0","999.9","  45.0","*","  28.0","*"," 0.04","G","999.9","000000"
"71966099999","1942-04-21","64.043056","-139.127778","370.33","DAWSON CITY, CA","  38.0"," 4","9999.9"," 0"," 998.5"," 4","999.9"," 0"," 31.1"," 4","  7.0"," 4"," 12.0","999.9","  51.1","*","  27.0","*"," 0.00","G","999.9","000000"
"71966099999","1942-04-22","64.043056","-139.127778","370.33","DAWSON CITY, CA","  37.0"," 4","  29.3"," 4","1000.9"," 4","999.9"," 0"," 31.1"," 4","  7.5"," 4","  9.9","999.9","  44.1","*","  32.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-04-23","64.043056","-139.127778","370.33","DAWSON CITY, CA","  34.2"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0"," 31.1"," 4"," 10.2"," 4"," 15.9","999.9","  42.1","*","  28.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-04-24","64.043056","-139.127778","370.33","DAWSON CITY, CA","  31.8"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0"," 31.1"," 4","  9.5"," 4"," 13.0","999.9","  39.0","*","  25.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-04-25","64.043056","-139.127778","370.33","DAWSON CITY, CA","  29.3"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 31.1"," 4","  5.2"," 4","  7.0","999.9","  35.1","*","  24.1","*"," 0.00","I","999.9","000000"
"71966099999","1942-04-26","64.043056","-139.127778","370.33","DAWSON CITY, CA","  38.3"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0"," 31.1"," 4","  4.2"," 4","  9.9","999.9","  48.0","*","  30.0","*"," 0.08","G","999.9","000000"
"71966099999","1942-04-27","64.043056","-139.127778","370.33","DAWSON CITY, CA","  36.5"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0"," 31.1"," 4","  4.0"," 4","  7.0","999.9","  42.1","*","  30.9","*"," 0.01","G","999.9","010000"
"71966099999","1942-04-28","64.043056","-139.127778","370.33","DAWSON CITY, CA","  39.0"," 4","  34.0"," 4","1007.6"," 4","999.9"," 0"," 20.2"," 4","  4.2"," 4","  8.9","999.9","  46.9","*","  32.0","*"," 0.12","G","999.9","101000"
"71966099999","1942-04-29","64.043056","-139.127778","370.33","DAWSON CITY, CA","  37.3"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","  5.9"," 4","  6.2"," 4","  8.9","999.9","  42.1","*","  33.1","*"," 0.16","G","999.9","110000"
"71966099999","1942-04-30","64.043056","-139.127778","370.33","DAWSON CITY, CA","  39.5"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0"," 18.7"," 4","  6.3"," 4"," 16.9","999.9","  48.0","*","  34.0","*"," 0.04","G","999.9","010000"
"71966099999","1942-05-01","64.043056","-139.127778","370.33","DAWSON CITY, CA","  48.5"," 4","  36.7"," 4"," 997.5"," 4","999.9"," 0"," 31.1"," 4","  9.0"," 4"," 13.0","999.9","  57.0","*","  41.0","*"," 0.00","G","999.9","000000"
"71966099999","1942-05-02","64.043056","-139.127778","370.33","DAWSON CITY, CA","  40.5"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0"," 31.1"," 4","  8.0"," 4","  9.9","999.9","  55.0","*","  28.9","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-03","64.043056","-139.127778","370.33","DAWSON CITY, CA","  42.0"," 4","  33.5"," 4","1011.6"," 4","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 16.9","999.9","  54.0","*","  30.9","*"," 0.02","G","999.9","000000"
"71966099999","1942-05-04","64.043056","-139.127778","370.33","DAWSON CITY, CA","  37.5"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0"," 31.1"," 4","  3.7"," 4","  8.9","999.9","  51.1","*","  26.1","*"," 0.00","G","999.9","000000"
"71966099999","1942-05-05","64.043056","-139.127778","370.33","DAWSON CITY, CA","  42.3"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0"," 31.1"," 4","  4.0"," 4","  8.9","999.9","  57.0","*","  26.1","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-06","64.043056","-139.127778","370.33","DAWSON CITY, CA","  48.2"," 4","  35.8"," 4","1017.8"," 4","999.9"," 0"," 31.1"," 4","  5.5"," 4"," 13.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-07","64.043056","-139.127778","370.33","DAWSON CITY, CA","  49.0"," 4","  35.2"," 4","1010.9"," 4","999.9"," 0"," 31.1"," 4","  6.5"," 4"," 16.9","999.9","  61.0","*","  33.1","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-08","64.043056","-139.127778","370.33","DAWSON CITY, CA","  52.2"," 4","  39.5"," 4","1012.6"," 4","999.9"," 0"," 31.1"," 4","  7.2"," 4"," 16.9","999.9","  62.1","*","  39.9","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-09","64.043056","-139.127778","370.33","DAWSON CITY, CA","  48.2"," 4","  36.7"," 4","1016.3"," 4","999.9"," 0"," 31.1"," 4","  5.5"," 4","  9.9","999.9","  62.1","*","  37.9","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-10","64.043056","-139.127778","370.33","DAWSON CITY, CA","  52.7"," 4","  41.5"," 4","1017.9"," 4","999.9"," 0"," 31.1"," 4","  5.0"," 4","  7.0","999.9","  66.0","*","  39.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-11","64.043056","-139.127778","370.33","DAWSON CITY, CA","  53.0"," 4","  41.5"," 4","1023.4"," 4","999.9"," 0"," 31.1"," 4","  4.0"," 4","  9.9","999.9","  70.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-12","64.043056","-139.127778","370.33","DAWSON CITY, CA","  53.0"," 4","  38.3"," 4","1028.3"," 4","999.9"," 0"," 31.1"," 4","  2.8"," 4","  7.0","999.9","  66.0","*","  37.9","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-13","64.043056","-139.127778","370.33","DAWSON CITY, CA","  56.3"," 4","  44.8"," 4","1026.8"," 4","999.9"," 0"," 31.1"," 4","  3.5"," 4","  9.9","999.9","  72.0","*","  39.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-14","64.043056","-139.127778","370.33","DAWSON CITY, CA","  60.0"," 4","  47.7"," 4","1021.3"," 4","999.9"," 0"," 31.1"," 4","  3.3"," 4","  8.9","999.9","  73.0","*","  44.1","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-15","64.043056","-139.127778","370.33","DAWSON CITY, CA","  56.0"," 4","  41.5"," 4","1021.2"," 4","999.9"," 0"," 31.1"," 4","  7.5"," 4"," 13.0","999.9","  69.1","*","  37.9","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-16","64.043056","-139.127778","370.33","DAWSON CITY, CA","  49.5"," 4","  42.3"," 4","1019.2"," 4","999.9"," 0"," 31.1"," 4","  2.5"," 4","  7.0","999.9","  64.0","*","  34.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-17","64.043056","-139.127778","370.33","DAWSON CITY, CA","  55.7"," 4","  40.5"," 4","1011.0"," 4","999.9"," 0"," 31.1"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  43.0","*"," 0.02","G","999.9","000000"
"71966099999","1942-05-18","64.043056","-139.127778","370.33","DAWSON CITY, CA","  54.5"," 4","  39.7"," 4","1011.4"," 4","999.9"," 0"," 26.4"," 4","  7.8"," 4"," 15.9","999.9","  68.0","*","  46.0","*"," 0.08","G","999.9","000000"
"71966099999","1942-05-19","64.043056","-139.127778","370.33","DAWSON CITY, CA","  47.7"," 4","  41.5"," 4","1013.0"," 4","999.9"," 0"," 26.4"," 4","  5.5"," 4"," 13.0","999.9","  55.9","*","  37.9","*"," 0.00","G","999.9","000000"
"71966099999","1942-05-20","64.043056","-139.127778","370.33","DAWSON CITY, CA","  51.5"," 4","  39.3"," 4","1014.9"," 4","999.9"," 0"," 26.4"," 4","  8.3"," 4"," 13.0","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-21","64.043056","-139.127778","370.33","DAWSON CITY, CA","  52.7"," 4","  40.8"," 4","1013.6"," 4","999.9"," 0"," 31.1"," 4","  6.9"," 4","  9.9","999.9","  62.1","*","  43.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-22","64.043056","-139.127778","370.33","DAWSON CITY, CA","  53.0"," 4","  42.5"," 4","1007.2"," 4","999.9"," 0"," 31.1"," 4","  4.2"," 4","  9.9","999.9","  63.0","*","  44.1","*"," 0.02","G","999.9","000000"
"71966099999","1942-05-23","64.043056","-139.127778","370.33","DAWSON CITY, CA","  54.2"," 4","  44.0"," 4","1006.8"," 4","999.9"," 0"," 31.1"," 4","  6.5"," 4"," 21.0","999.9","  61.0","*","  46.9","*"," 0.00","G","999.9","000000"
"71966099999","1942-05-24","64.043056","-139.127778","370.33","DAWSON CITY, CA","  55.2"," 4","  44.0"," 4","1009.5"," 4","999.9"," 0"," 31.1"," 4","  3.5"," 4","  7.0","999.9","  63.0","*","  44.1","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-25","64.043056","-139.127778","370.33","DAWSON CITY, CA","  61.5"," 4","  41.7"," 4","1007.6"," 4","999.9"," 0"," 31.1"," 4","  5.0"," 4"," 13.0","999.9","  73.0","*","  48.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-26","64.043056","-139.127778","370.33","DAWSON CITY, CA","  62.5"," 4","  44.8"," 4","1004.0"," 4","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 13.0","999.9","  75.9","*","  51.1","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-27","64.043056","-139.127778","370.33","DAWSON CITY, CA","  69.0"," 4","  44.3"," 4","1003.2"," 4","999.9"," 0"," 26.4"," 4"," 10.2"," 4"," 12.0","999.9","  82.0","*","  55.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-28","64.043056","-139.127778","370.33","DAWSON CITY, CA","  62.5"," 4","  50.5"," 4","1010.0"," 4","999.9"," 0"," 12.4"," 4","  4.2"," 4","  7.0","999.9","  72.0","*","  55.0","*"," 0.02","G","999.9","000000"
"71966099999","1942-05-29","64.043056","-139.127778","370.33","DAWSON CITY, CA","  51.5"," 4","  48.5"," 4","1016.1"," 4","999.9"," 0"," 31.1"," 4","  3.5"," 4","  7.0","999.9","  57.9","*","  42.1","*"," 0.00","G","999.9","010000"
"71966099999","1942-05-30","64.043056","-139.127778","370.33","DAWSON CITY, CA","  56.5"," 4","  40.5"," 4","1014.4"," 4","999.9"," 0"," 31.1"," 4","  4.7"," 4","  9.9","999.9","  70.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-05-31","64.043056","-139.127778","370.33","DAWSON CITY, CA","  51.2"," 4","  37.2"," 4","1013.7"," 4","999.9"," 0"," 31.1"," 4","  5.7"," 4","  8.9","999.9","  64.0","*","  36.0","*"," 0.02","G","999.9","000000"
"71966099999","1942-06-01","64.043056","-139.127778","370.33","DAWSON CITY, CA","  47.0"," 4","  39.8"," 4","1013.0"," 4","999.9"," 0"," 31.1"," 4","  6.0"," 4"," 13.0","999.9","  55.9","*","  35.1","*"," 0.00","G","999.9","000000"
"71966099999","1942-06-02","64.043056","-139.127778","370.33","DAWSON CITY, CA","  53.7"," 4","  40.0"," 4","1009.1"," 4","999.9"," 0"," 31.1"," 4","  5.5"," 4"," 13.0","999.9","  64.9","*","  39.9","*"," 0.00","I","999.9","000000"
"71966099999","1942-06-03","64.043056","-139.127778","370.33","DAWSON CITY, CA","  59.0"," 4","  43.7"," 4","1010.7"," 4","999.9"," 0"," 31.1"," 4","  3.0"," 4","  7.0","999.9","  70.0","*","  51.1","*"," 0.00","I","999.9","000000"
"71966099999","1942-06-04","64.043056","-139.127778","370.33","DAWSON CITY, CA","  59.2"," 4","  45.0"," 4","1012.1"," 4","999.9"," 0"," 21.7"," 4","  2.2"," 4","  4.1","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-06-05","64.043056","-139.127778","370.33","DAWSON CITY, CA","  65.5"," 4","  45.5"," 4","1008.2"," 4","999.9"," 0"," 31.1"," 4","  5.0"," 4","  9.9","999.9","  73.0","*","  59.0","*"," 0.02","G","999.9","000000"
"71966099999","1942-06-06","64.043056","-139.127778","370.33","DAWSON CITY, CA","  56.7"," 4","  46.7"," 4","1006.7"," 4","999.9"," 0"," 31.1"," 4","  5.0"," 4"," 13.0","999.9","  66.9","*","  46.0","*"," 0.02","G","999.9","000000"
"71966099999","1942-06-07","64.043056","-139.127778","370.33","DAWSON CITY, CA","  54.5"," 4","  47.8"," 4","1005.4"," 4","999.9"," 0"," 31.1"," 4","  5.2"," 4","  8.9","999.9","  66.0","*","  44.1","*"," 0.12","G","999.9","000000"
"71966099999","1942-06-08","64.043056","-139.127778","370.33","DAWSON CITY, CA","  55.0"," 4","  47.3"," 4","1003.5"," 4","999.9"," 0"," 21.7"," 4","  6.5"," 4","  9.9","999.9","  59.0","*","  50.0","*"," 0.31","G","999.9","010000"
"71966099999","1942-06-09","64.043056","-139.127778","370.33","DAWSON CITY, CA","  49.0"," 4","  46.5"," 4","1006.9"," 4","999.9"," 0","  6.5"," 4","  3.3"," 4","  7.0","999.9","  52.0","*","  46.0","*"," 0.02","G","999.9","010000"
"71966099999","1942-06-10","64.043056","-139.127778","370.33","DAWSON CITY, CA","  55.2"," 4","  49.7"," 4","1013.1"," 4","999.9"," 0"," 26.4"," 4","  2.5"," 4","  5.1","999.9","  59.0","*","  50.0","*"," 0.02","G","999.9","010000"
"71966099999","1942-06-11","64.043056","-139.127778","370.33","DAWSON CITY, CA","  59.8"," 4","  49.0"," 4","1012.8"," 4","999.9"," 0"," 31.1"," 4","  2.5"," 4","  7.0","999.9","  72.0","*","  44.1","*"," 0.02","G","999.9","000000"
"71966099999","1942-06-12","64.043056","-139.127778","370.33","DAWSON CITY, CA","  71.0"," 4","  49.5"," 4","1008.5"," 4","999.9"," 0"," 31.1"," 4","  8.7"," 4","  9.9","999.9","  80.1","*","  64.0","*"," 0.00","G","999.9","000000"
"71966099999","1942-06-13","64.043056","-139.127778","370.33","DAWSON CITY, CA","  65.3"," 4","  46.0"," 4","1003.5"," 4","999.9"," 0"," 31.1"," 4","  9.5"," 4"," 15.9","999.9","  71.1","*","  59.0","*"," 0.04","G","999.9","000000"
"71966099999","1942-06-14","64.043056","-139.127778","370.33","DAWSON CITY, CA","  53.5"," 4","  48.5"," 4"," 998.8"," 4","999.9"," 0"," 17.7"," 4","  4.3"," 4"," 13.0","999.9","  60.1","*","  48.9","*"," 0.16","G","999.9","010000"
"71966099999","1942-06-15","64.043056","-139.127778","370.33","DAWSON CITY, CA","  47.8"," 4","  45.2"," 4","1001.0"," 4","999.9"," 0"," 26.4"," 4","  4.5"," 4","  8.9","999.9","  55.0","*","  39.0","*"," 0.00","G","999.9","000000"
"71966099999","1942-06-16","64.043056","-139.127778","370.33","DAWSON CITY, CA","  56.8"," 4","  44.2"," 4","1003.2"," 4","999.9"," 0"," 31.1"," 4","  3.3"," 4","  7.0","999.9","  66.0","*","  39.9","*"," 0.00","I","999.9","000000"
"71966099999","1942-06-17","64.043056","-139.127778","370.33","DAWSON CITY, CA","  65.8"," 4","  54.5"," 4","1008.5"," 4","999.9"," 0"," 31.1"," 4","  2.5"," 4","  4.1","999.9","  77.0","*","  57.0","*"," 0.04","G","999.9","000000"
"71966099999","1942-06-18","64.043056","-139.127778","370.33","DAWSON CITY, CA","  65.0"," 4","  56.0"," 4","1012.2"," 4","999.9"," 0"," 31.1"," 4","  3.0"," 4","  8.9","999.9","  79.0","*","  52.0","*"," 0.00","G","999.9","000000"
"71966099999","1942-06-19","64.043056","-139.127778","370.33","DAWSON CITY, CA","  70.0"," 4","  50.5"," 4","1013.0"," 4","999.9"," 0"," 31.1"," 4","  8.5"," 4"," 13.0","999.9","  84.0","*","  50.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-06-20","64.043056","-139.127778","370.33","DAWSON CITY, CA","  65.8"," 4","  43.7"," 4","1017.0"," 4","999.9"," 0"," 31.1"," 4","  6.2"," 4"," 12.0","999.9","  82.0","*","  46.0","*"," 0.08","G","999.9","000000"
"71966099999","1942-06-21","64.043056","-139.127778","370.33","DAWSON CITY, CA","  58.2"," 4","  50.0"," 4","1021.5"," 4","999.9"," 0"," 21.7"," 4","  7.5"," 4"," 16.9","999.9","  64.9","*","  46.0","*"," 0.00","G","999.9","000010"
"71966099999","1942-06-22","64.043056","-139.127778","370.33","DAWSON CITY, CA","  62.2"," 4","  50.0"," 4","1021.7"," 4","999.9"," 0"," 31.1"," 4","  4.0"," 4","  8.9","999.9","  75.9","*","  48.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-06-23","64.043056","-139.127778","370.33","DAWSON CITY, CA","  63.7"," 4","  51.5"," 4","1017.8"," 4","999.9"," 0"," 31.1"," 4","  2.3"," 4","  4.1","999.9","  79.0","*","  48.9","*"," 0.02","G","999.9","000000"
"71966099999","1942-06-24","64.043056","-139.127778","370.33","DAWSON CITY, CA","  64.5"," 4","  51.8"," 4","1015.9"," 4","999.9"," 0"," 31.1"," 4","  5.0"," 4"," 13.0","999.9","  73.9","*","  48.9","*"," 0.00","G","999.9","000000"
"71966099999","1942-06-25","64.043056","-139.127778","370.33","DAWSON CITY, CA","  68.8"," 4","  55.0"," 4","1009.5"," 4","999.9"," 0"," 21.7"," 4","  5.7"," 4"," 13.0","999.9","  86.0","*","  55.9","*"," 0.02","G","999.9","000000"
"71966099999","1942-06-26","64.043056","-139.127778","370.33","DAWSON CITY, CA","  70.7"," 4","  51.0"," 4"," 999.7"," 4","999.9"," 0"," 12.4"," 4"," 11.2"," 4"," 16.9","999.9","  84.9","*","  57.0","*"," 0.24","G","999.9","010000"
"71966099999","1942-06-27","64.043056","-139.127778","370.33","DAWSON CITY, CA","  55.0"," 4","  48.7"," 4","1005.1"," 4","999.9"," 0"," 21.7"," 4","  3.5"," 4","  7.0","999.9","  61.0","*","  48.0","*"," 0.08","G","999.9","010000"
"71966099999","1942-06-28","64.043056","-139.127778","370.33","DAWSON CITY, CA","  55.5"," 4","  50.5"," 4","1012.2"," 4","999.9"," 0"," 31.1"," 4","  5.7"," 4","  8.9","999.9","  61.0","*","  50.0","*"," 0.00","G","999.9","000000"
"71966099999","1942-06-29","64.043056","-139.127778","370.33","DAWSON CITY, CA","  55.8"," 4","  49.8"," 4","1020.8"," 4","999.9"," 0"," 31.1"," 4","  5.7"," 4","  9.9","999.9","  62.1","*","  45.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-06-30","64.043056","-139.127778","370.33","DAWSON CITY, CA","  62.7"," 4","  49.5"," 4","1019.0"," 4","999.9"," 0"," 31.1"," 4","  3.5"," 4","  9.9","999.9","  70.0","*","  46.9","*"," 0.02","G","999.9","000000"
"71966099999","1942-07-01","64.043056","-139.127778","370.33","DAWSON CITY, CA","  63.5"," 4","  51.0"," 4","1011.0"," 4","999.9"," 0"," 21.7"," 4"," 10.4"," 4"," 15.9","999.9","  75.9","*","  53.1","*"," 0.00","G","999.9","010000"
"71966099999","1942-07-02","64.043056","-139.127778","370.33","DAWSON CITY, CA","  53.8"," 4","  43.0"," 4","1012.1"," 4","999.9"," 0"," 31.1"," 4","  9.2"," 4"," 15.9","999.9","  61.0","*","  44.1","*","99.99"," ","999.9","010000"
"71966099999","1942-07-03","64.043056","-139.127778","370.33","DAWSON CITY, CA","  63.0"," 4","  45.3"," 4","1010.2"," 4","999.9"," 0"," 31.1"," 4","  8.3"," 4"," 12.0","999.9","  72.0","*","  45.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-07-04","64.043056","-139.127778","370.33","DAWSON CITY, CA","  61.5"," 4","  50.0"," 4","1008.7"," 4","999.9"," 0"," 26.4"," 4","  3.7"," 4"," 12.0","999.9","  73.9","*","  45.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-07-05","64.043056","-139.127778","370.33","DAWSON CITY, CA","  66.7"," 4","  50.0"," 4","1008.0"," 4","999.9"," 0"," 21.7"," 4","  3.3"," 4","  7.0","999.9","  82.0","*","  48.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-07-06","64.043056","-139.127778","370.33","DAWSON CITY, CA","  67.7"," 4","  55.7"," 4","1005.9"," 4","999.9"," 0","  6.8"," 4","  9.7"," 4"," 26.0","999.9","  86.0","*","  57.9","*","99.99"," ","999.9","010000"
"71966099999","1942-07-07","64.043056","-139.127778","370.33","DAWSON CITY, CA","  62.0"," 4","  51.8"," 4","1007.2"," 4","999.9"," 0"," 31.1"," 4","  8.5"," 4"," 12.0","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"71966099999","1942-07-08","64.043056","-139.127778","370.33","DAWSON CITY, CA","  67.0"," 4","  50.5"," 4","1006.0"," 4","999.9"," 0"," 31.1"," 4"," 14.5"," 4"," 16.9","999.9","  77.0","*","  60.1","*"," 0.00","I","999.9","000000"
"71966099999","1942-07-09","64.043056","-139.127778","370.33","DAWSON CITY, CA","  59.3"," 4","  50.8"," 4","1009.6"," 4","999.9"," 0"," 23.9"," 4","  4.5"," 4","  7.0","999.9","  68.0","*","  51.1","*"," 0.00","I","999.9","000000"
"71966099999","1942-07-10","64.043056","-139.127778","370.33","DAWSON CITY, CA","  60.5"," 4","  53.7"," 4","1010.5"," 4","999.9"," 0","  6.5"," 4","  6.0"," 4","  9.9","999.9","  69.1","*","  54.0","*","99.99"," ","999.9","010000"
"71966099999","1942-07-11","64.043056","-139.127778","370.33","DAWSON CITY, CA","  58.5"," 4","  52.0"," 4","1014.7"," 4","999.9"," 0"," 21.7"," 4","  1.5"," 4","  4.1","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
