"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70272099999","1942-01-01","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  35.0","24","  34.0","24","1019.4","24","999.9"," 0"," 63.2","24","  3.2","24"," 13.0","999.9","  38.3","*","  33.4","*","99.99"," ","999.9","110000"
"70272099999","1942-01-02","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  34.8","24","  33.4","24","1022.6","24","999.9"," 0"," 95.6","24","  2.1","24","  4.1","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","010000"
"70272099999","1942-01-03","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  35.8","24","  35.5","24","1025.5","24","999.9"," 0","  7.4","24","  1.1","24","  2.9","999.9","  37.4","*","  34.3","*","99.99"," ","999.9","110000"
"70272099999","1942-01-04","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  33.8","24","  32.6","19","1024.6","24","999.9"," 0"," 59.1","24","  2.3","24","  6.0","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","110000"
"70272099999","1942-01-05","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  28.7","24","  27.6","24","1026.6","24","999.9"," 0"," 54.5","24","  2.3","24","  6.0","999.9","  36.3","*","  25.3","*"," 0.00","I","999.9","100000"
"70272099999","1942-01-06","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  23.3","24","  20.4","24","1024.8","24","999.9"," 0"," 95.3","24","  2.7","24","  5.1","999.9","  28.4","*","  20.3","*"," 0.00","I","999.9","000000"
"70272099999","1942-01-07","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  22.1","24","  18.2","24","1018.0","24","999.9"," 0"," 99.4","24","  3.7","24","  7.0","999.9","  25.3","*","  18.3","*"," 0.00","I","999.9","000000"
"70272099999","1942-01-08","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  23.1","24","  18.3","24","1012.7","24","999.9"," 0"," 97.8","24","  4.0","24","  8.9","999.9","  25.3","*","  20.3","*"," 0.00","I","999.9","000000"
"70272099999","1942-01-09","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  17.5","24","  13.8","24","1006.6","24","999.9"," 0"," 99.4","24","  3.6","24","  8.9","999.9","  25.3","*","  13.5","*"," 0.00","I","999.9","000000"
"70272099999","1942-01-10","61.25","-149.8","59.0","ANCHORAGE ELMENDORF, AK US","  22.3","24","  17.4","24"," 995.2","24","999.9"," 0"," 95.9","24","  2.6","24","  7.0","999.9","  27.3","*","  18.3","*"," 0.00","I","999.9","000000"
