"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10398099999","1942-02-13","52.367","14.517","49.1","FRANKFURT ODER, GQ","  31.2"," 6","  27.9"," 6"," 998.9"," 5","999.9"," 0","  6.0"," 6"," 13.3"," 6"," 18.1","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","001000"
"10398099999","1942-02-14","52.367","14.517","49.1","FRANKFURT ODER, GQ","  25.2"," 6","  22.3"," 6","1010.4"," 6","999.9"," 0","  2.2"," 6","  7.8"," 6"," 13.0","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","001000"
"10398099999","1942-02-15","52.367","14.517","49.1","FRANKFURT ODER, GQ","  22.3"," 6","  19.3"," 6","1024.6"," 6","999.9"," 0","  3.2"," 6","  2.7"," 6","  5.1","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"10398099999","1942-02-16","52.367","14.517","49.1","FRANKFURT ODER, GQ","  29.0"," 6","  26.2"," 6","1032.3"," 6","999.9"," 0","  4.0"," 6"," 15.5"," 6"," 18.1","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"10398099999","1942-02-17","52.367","14.517","49.1","FRANKFURT ODER, GQ","  24.6"," 6","  20.6"," 6","1035.4"," 6","999.9"," 0"," 10.4"," 6","  8.3"," 6","  8.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-02-18","52.367","14.517","49.1","FRANKFURT ODER, GQ","  14.0"," 6","  10.3"," 6","1035.4"," 6","999.9"," 0","  2.4"," 6","  1.5"," 6","  5.1","999.9","  18.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-02-19","52.367","14.517","49.1","FRANKFURT ODER, GQ","  16.0"," 6","  11.5"," 6","1031.8"," 6","999.9"," 0","  3.3"," 6","  1.2"," 6","  5.1","999.9","  18.0","*","  14.0","*","99.99"," ","999.9","001000"
"10398099999","1942-02-20","52.367","14.517","49.1","FRANKFURT ODER, GQ","  17.8"," 6","  13.6"," 6","1027.6"," 6","999.9"," 0","  3.8"," 6","  1.0"," 6","  1.9","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","001000"
"10398099999","1942-02-21","52.367","14.517","49.1","FRANKFURT ODER, GQ","  21.5"," 6","  18.6"," 6","1022.1"," 6","999.9"," 0","  2.3"," 6","  6.8"," 6","  8.9","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-02-22","52.367","14.517","49.1","FRANKFURT ODER, GQ","  23.0"," 6","  17.4"," 6","1012.3"," 6","999.9"," 0","  2.9"," 6","  6.6"," 6","  8.9","999.9","  34.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-02-23","52.367","14.517","49.1","FRANKFURT ODER, GQ","  31.8"," 6","  25.8"," 6","1002.7"," 6","999.9"," 0","  2.5"," 6","  4.7"," 6","  8.9","999.9","  37.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-02-24","52.367","14.517","49.1","FRANKFURT ODER, GQ","  30.2"," 6","  27.9"," 6","1000.5"," 6","999.9"," 0","  0.9"," 6","  5.1"," 6"," 13.0","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","101000"
"10398099999","1942-02-25","52.367","14.517","49.1","FRANKFURT ODER, GQ","  26.5"," 6","  23.6"," 6","1009.7"," 6","999.9"," 0","  2.5"," 6","  9.0"," 6"," 13.0","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-02-26","52.367","14.517","49.1","FRANKFURT ODER, GQ","  21.8"," 6","  15.3"," 6","1016.3"," 6","999.9"," 0"," 10.4"," 6","  9.6"," 6"," 13.0","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-02-27","52.367","14.517","49.1","FRANKFURT ODER, GQ","  20.0"," 6","  15.5"," 6","1018.1"," 6","999.9"," 0","  5.0"," 6","  7.3"," 6"," 13.0","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-02-28","52.367","14.517","49.1","FRANKFURT ODER, GQ","  31.2"," 6","  28.0"," 6","1015.8"," 6","999.9"," 0","  2.0"," 6","  3.6"," 6","  8.9","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","001000"
"10398099999","1942-03-01","52.367","14.517","49.1","FRANKFURT ODER, GQ","  28.7"," 7","  26.0"," 7","1017.7"," 7","999.9"," 0","  0.6"," 7","  1.1"," 7","  1.9","999.9","  39.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10398099999","1942-03-02","52.367","14.517","49.1","FRANKFURT ODER, GQ","  25.7"," 7","  23.7"," 7","1022.8"," 7","999.9"," 0","  0.9"," 7","  2.7"," 7","  5.1","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","100000"
"10398099999","1942-03-03","52.367","14.517","49.1","FRANKFURT ODER, GQ","  20.2"," 6","  15.9"," 6","1027.2"," 6","999.9"," 0","  2.4"," 6","  3.8"," 6","  8.9","999.9","  32.0","*","  12.0","*"," 0.00","I","999.9","100000"
"10398099999","1942-03-04","52.367","14.517","49.1","FRANKFURT ODER, GQ","  29.3"," 6","  16.0"," 6","1016.9"," 6","999.9"," 0"," 12.4"," 6"," 11.7"," 6"," 13.0","999.9","  34.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-03-05","52.367","14.517","49.1","FRANKFURT ODER, GQ","  18.1"," 6","  15.3"," 6","1015.0"," 6","999.9"," 0","  3.5"," 6"," 14.7"," 6"," 18.1","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"10398099999","1942-03-06","52.367","14.517","49.1","FRANKFURT ODER, GQ","  12.1"," 7","   5.7"," 7","1026.4"," 7","999.9"," 0"," 10.1"," 7"," 13.0"," 7"," 23.9","999.9","  21.0","*","   0.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-03-07","52.367","14.517","49.1","FRANKFURT ODER, GQ","  22.6"," 7","  15.5"," 7","1012.7"," 7","999.9"," 0","  8.9"," 7"," 13.3"," 7"," 18.1","999.9","  28.0","*","  14.0","*","99.99"," ","999.9","010000"
"10398099999","1942-03-08","52.367","14.517","49.1","FRANKFURT ODER, GQ","  29.1"," 7","  26.3"," 7","1013.5"," 7","999.9"," 0","  2.2"," 7","  4.7"," 7","  8.9","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","011000"
"10398099999","1942-03-09","52.367","14.517","49.1","FRANKFURT ODER, GQ","  35.6"," 7","  27.7"," 7","1017.8"," 7","999.9"," 0","  2.1"," 7","  6.3"," 7"," 13.0","999.9","  43.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-03-10","52.367","14.517","49.1","FRANKFURT ODER, GQ","  35.0"," 7","  29.3"," 7","1012.9"," 7","999.9"," 0","  2.1"," 7","  4.3"," 7","  8.9","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-03-11","52.367","14.517","49.1","FRANKFURT ODER, GQ","  33.3"," 6","  26.2"," 6","1011.6"," 6","999.9"," 0","  4.3"," 6","  7.7"," 6"," 13.0","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","001000"
"10398099999","1942-03-12","52.367","14.517","49.1","FRANKFURT ODER, GQ","  20.6"," 7","  15.8"," 7","1018.2"," 7","999.9"," 0"," 16.9"," 7"," 14.3"," 7"," 23.9","999.9","  30.0","*","  12.0","*","99.99"," ","999.9","001000"
"10398099999","1942-03-13","52.367","14.517","49.1","FRANKFURT ODER, GQ","  16.7"," 6","   5.3"," 6","1028.1"," 6","999.9"," 0"," 11.4"," 6","  6.3"," 6"," 13.0","999.9","  25.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-03-14","52.367","14.517","49.1","FRANKFURT ODER, GQ","  24.8"," 6","  14.3"," 6","1019.6"," 6","999.9"," 0","  7.2"," 6","  8.3"," 6","  8.9","999.9","  34.0","*","  12.0","*","99.99"," ","999.9","001000"
"10398099999","1942-03-15","52.367","14.517","49.1","FRANKFURT ODER, GQ","  32.8"," 7","  26.2"," 7","1018.0"," 7","999.9"," 0","  6.2"," 7"," 10.2"," 7"," 18.1","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-03-16","52.367","14.517","49.1","FRANKFURT ODER, GQ","  33.9"," 7","  29.2"," 7","1019.0"," 7","999.9"," 0","  3.3"," 7","  2.0"," 7","  5.1","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10398099999","1942-03-17","52.367","14.517","49.1","FRANKFURT ODER, GQ","  40.8"," 6","  37.4"," 6","1015.7"," 6","999.9"," 0","  0.4"," 6","  1.0"," 6","  1.9","999.9","  50.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10398099999","1942-03-18","52.367","14.517","49.1","FRANKFURT ODER, GQ","  40.9"," 7","  38.3"," 7","1006.6"," 7","999.9"," 0","  1.4"," 7","  4.8"," 7","  8.9","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","010000"
"10398099999","1942-03-19","52.367","14.517","49.1","FRANKFURT ODER, GQ","  36.0"," 6","  33.4"," 6","1011.4"," 6","999.9"," 0","  1.4"," 6","  8.0"," 6"," 13.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-03-20","52.367","14.517","49.1","FRANKFURT ODER, GQ","  29.5"," 6","  19.9"," 6","1023.8"," 6","999.9"," 0","  7.2"," 6"," 18.2"," 6"," 23.9","999.9","  36.0","*","  23.0","*","99.99"," ","999.9","001000"
"10398099999","1942-03-21","52.367","14.517","49.1","FRANKFURT ODER, GQ","  23.4"," 6","  16.6"," 5","1030.5"," 6","999.9"," 0"," 12.4"," 6"," 13.9"," 6"," 18.1","999.9","  34.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-03-22","52.367","14.517","49.1","FRANKFURT ODER, GQ","  33.0"," 7","  23.4"," 7","1028.5"," 7","999.9"," 0","  6.2"," 7"," 10.8"," 7"," 36.9","999.9","  45.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-03-23","52.367","14.517","49.1","FRANKFURT ODER, GQ","  33.3"," 7","  27.6"," 7","1028.5"," 7","999.9"," 0","  3.7"," 7","  1.1"," 7","  1.9","999.9","  43.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10398099999","1942-03-24","52.367","14.517","49.1","FRANKFURT ODER, GQ","  39.4"," 7","  32.4"," 7","1023.6"," 7","999.9"," 0","  2.3"," 7"," 11.6"," 7"," 18.1","999.9","  48.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-03-25","52.367","14.517","49.1","FRANKFURT ODER, GQ","  43.2"," 6","  37.0"," 6","1017.5"," 6","999.9"," 0","  1.5"," 6","  5.8"," 6","  8.9","999.9","  55.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10398099999","1942-03-26","52.367","14.517","49.1","FRANKFURT ODER, GQ","  40.1"," 7","  31.4"," 7","1017.1"," 7","999.9"," 0","  8.2"," 7"," 11.4"," 7"," 23.9","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-03-27","52.367","14.517","49.1","FRANKFURT ODER, GQ","  37.8"," 6","  26.0"," 6","1017.8"," 6","999.9"," 0","  7.2"," 6","  5.0"," 6","  8.9","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-03-28","52.367","14.517","49.1","FRANKFURT ODER, GQ","  38.0"," 7","  26.0"," 7","1018.4"," 7","999.9"," 0"," 18.6"," 7"," 12.7"," 7"," 18.1","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-03-29","52.367","14.517","49.1","FRANKFURT ODER, GQ","  33.6"," 6","  22.9"," 6","1028.2"," 6","999.9"," 0"," 18.6"," 6","  8.0"," 6"," 13.0","999.9","  39.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-03-30","52.367","14.517","49.1","FRANKFURT ODER, GQ","  37.5"," 6","  25.8"," 6","1020.8"," 6","999.9"," 0"," 12.4"," 6","  9.0"," 6"," 13.0","999.9","  45.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10398099999","1942-03-31","52.367","14.517","49.1","FRANKFURT ODER, GQ","  38.5"," 6","  26.8"," 6","1016.4"," 6","999.9"," 0","  4.5"," 6","  1.0"," 6","  1.9","999.9","  48.0","*","  25.0","*"," 0.00","I","999.9","000000"
