"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253512909","1942-02-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  46.2","24","  38.3","24","1020.0","24","999.9"," 0"," 52.6","24"," 10.9","24"," 16.9","999.9","  54.3","*","  41.4","*","99.99"," ","999.9","010000"
"72253512909","1942-02-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  44.6","24","  37.0","24","1020.6","24","999.9"," 0"," 75.9","24","  4.4","24","  9.9","999.9","  55.4","*","  38.3","*","99.99"," ","999.9","110000"
"72253512909","1942-02-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  45.6","24","  38.2","24","1018.6","24","999.9"," 0"," 72.2","24","  3.7","24","  8.9","999.9","  59.4","*","  33.4","*"," 0.00","I","999.9","100000"
"72253512909","1942-02-13","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  48.9","24","  43.8","24","1018.5","24","999.9"," 0"," 40.1","24","  5.1","24"," 11.1","999.9","  61.3","*","  38.3","*","99.99"," ","999.9","110000"
"72253512909","1942-02-14","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  58.3","24","  56.9","24","1016.0","24","999.9"," 0","  5.7","24","  9.7","24"," 14.0","999.9","  63.3","*","  54.3","*","99.99"," ","999.9","110000"
"72253512909","1942-02-15","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  63.9","24","  62.1","24","1007.4","24","999.9"," 0"," 21.2","24","  4.6","24"," 15.0","999.9","  73.4","*","  60.3","*","99.99"," ","999.9","110000"
"72253512909","1942-02-16","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  63.9","24","  53.3","24","1003.3","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.9","999.9","  69.3","*","  60.3","*","99.99"," ","999.9","010000"
"72253512909","1942-02-17","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  54.1","24","  37.7","24","1013.5","24","999.9"," 0"," 91.6","24","  5.3","24"," 16.9","999.9","  68.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72253512909","1942-02-18","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  44.2","24","  29.0","24","1023.4","24","999.9"," 0"," 99.4","24"," 13.0","24"," 26.0","999.9","  61.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72253512909","1942-02-19","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  36.3","24","  20.3","24","1027.2","24","999.9"," 0"," 91.6","24","  7.3","24"," 12.0","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","010000"
"72253512909","1942-02-20","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  42.3","24","  27.9","24","1025.4","24","999.9"," 0"," 95.5","24","  2.8","24","  8.0","999.9","  60.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72253512909","1942-02-21","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  47.6","24","  36.0","24","1023.6","24","999.9"," 0"," 79.4","24","  4.6","24","  9.9","999.9","  59.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72253512909","1942-02-22","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  56.7","24","  53.4","24","1015.0","24","999.9"," 0"," 34.3","24","  6.0","24"," 13.0","999.9","  65.3","*","  52.3","*","99.99"," ","999.9","110000"
"72253512909","1942-02-23","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  66.6","24","  51.0","24","1005.2","24","999.9"," 0"," 54.8","24","  9.7","24"," 18.1","999.9","  75.4","*","  59.4","*","99.99"," ","999.9","110000"
"72253512909","1942-02-24","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  51.6","24","  27.2","24","1016.0","24","999.9"," 0"," 99.4","24"," 12.3","24"," 19.0","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72253512909","1942-02-25","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  48.9","24","  31.7","24","1017.6","24","999.9"," 0"," 99.4","24","  8.3","24"," 15.9","999.9","  58.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72253512909","1942-02-26","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  50.5","24","  37.7","24","1014.2","24","999.9"," 0"," 83.8","24","  9.9","24"," 22.0","999.9","  59.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72253512909","1942-02-27","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  42.6","24","  24.3","24","1025.5","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.0","999.9","  53.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72253512909","1942-02-28","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  45.5","24","  30.6","24","1020.5","24","999.9"," 0"," 95.5","24","  7.7","24"," 15.0","999.9","  52.3","*","  38.3","*","99.99"," ","999.9","010000"
"72253512909","1942-03-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  52.3","24","  43.4","24","1014.2","24","999.9"," 0"," 47.7","24"," 13.4","24"," 29.9","999.9","  65.3","*","  45.3","*","99.99"," ","999.9","110000"
"72253512909","1942-03-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  48.1","24","  29.8","24","1024.8","24","999.9"," 0"," 99.4","24"," 10.8","24"," 19.0","999.9","  65.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72253512909","1942-03-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  47.9","24","  31.3","24","1021.1","24","999.9"," 0"," 91.5","24","  6.8","24"," 16.9","999.9","  65.3","*","  31.3","*"," 0.00","I","999.9","100000"
"72253512909","1942-03-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  56.9","24","  44.0","24","1011.4","24","999.9"," 0"," 91.6","24","  8.4","24"," 21.0","999.9","  67.3","*","  51.3","*","99.99"," ","999.9","010000"
"72253512909","1942-03-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  52.4","24","  27.9","24","1019.6","24","999.9"," 0"," 99.4","24","  9.8","24"," 22.0","999.9","  70.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72253512909","1942-03-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  52.0","24","  25.4","24","1013.7","24","999.9"," 0"," 99.4","24"," 10.2","24"," 28.0","999.9","  81.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72253512909","1942-03-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  59.8","24","  44.9","24","1003.2","24","999.9"," 0"," 87.3","24"," 12.4","24"," 26.0","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72253512909","1942-03-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  50.1","24","  23.3","24","1018.4","24","999.9"," 0"," 99.4","24"," 17.6","24"," 27.0","999.9","  65.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72253512909","1942-03-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  54.6","24","  22.0","24","1022.6","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  75.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72253512909","1942-03-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  58.0","24","  30.3","24","1015.5","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  82.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72253512909","1942-03-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  61.8","24","  50.5","24","1009.7","24","999.9"," 0"," 71.1","24","  4.2","24"," 15.9","999.9","  79.3","*","  44.4","*"," 0.00","I","999.9","100000"
"72253512909","1942-03-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  68.8","24","  54.6","24","1006.6","24","999.9"," 0"," 76.0","24","  5.3","24"," 15.9","999.9","  84.4","*","  56.3","*"," 0.00","I","999.9","100000"
"72253512909","1942-03-13","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  74.8","24","  54.6","24","1005.7","24","999.9"," 0"," 83.3","24","  4.8","24","  9.9","999.9","  90.3","*","  63.3","*","99.99"," ","999.9","110000"
"72253512909","1942-03-14","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  70.2","24","  55.0","24","1004.9","24","999.9"," 0"," 83.3","24","  4.6","24","  9.9","999.9","  85.3","*","  54.3","*","99.99"," ","999.9","110000"
"72253512909","1942-03-15","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  69.8","24","  62.3","24","1004.1","24","999.9"," 0"," 80.1","24","  7.7","24"," 12.0","999.9","  79.3","*","  65.3","*","99.99"," ","999.9","110000"
"72253512909","1942-03-16","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  72.4","24","  44.7","24","1004.0","24","999.9"," 0"," 99.4","24","  9.4","24"," 19.0","999.9","  86.4","*","  58.3","*","99.99"," ","999.9","010000"
"72253512909","1942-03-17","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  63.5","24","  34.0","24","1011.3","24","999.9"," 0"," 99.4","24","  7.3","24"," 16.9","999.9","  82.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72253512909","1942-03-18","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  60.3","24","  28.8","24","1016.8","24","999.9"," 0"," 99.4","24","  7.4","24"," 15.9","999.9","  78.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72253512909","1942-03-19","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  63.5","24","  46.0","24","1010.1","24","999.9"," 0"," 48.8","24"," 12.4","24"," 28.0","999.9","  80.2","*","  48.4","*"," 0.00","I","999.9","100000"
"72253512909","1942-03-20","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  69.5","24","  60.1","24","1005.7","24","999.9"," 0"," 83.6","24","  9.2","24"," 23.9","999.9","  79.3","*","  65.3","*","99.99"," ","999.9","110000"
"72253512909","1942-03-21","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  61.3","24","  30.2","24","1020.7","24","999.9"," 0"," 99.4","24"," 13.9","24"," 26.0","999.9","  70.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72253512909","1942-03-22","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  55.3","24","  25.7","24","1025.9","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  74.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72253512909","1942-03-23","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  60.6","24","  40.4","24","1018.5","24","999.9"," 0"," 91.5","24","  7.5","24"," 15.9","999.9","  77.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72253512909","1942-03-24","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  64.4","24","  55.9","24","1011.6","24","999.9"," 0"," 95.6","24"," 12.6","24"," 22.0","999.9","  71.2","*","  60.3","*","99.99"," ","999.9","010000"
"72253512909","1942-03-25","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  70.8","24","  62.2","24","1004.4","24","999.9"," 0"," 60.2","24","  9.9","24"," 19.0","999.9","  86.4","*","  64.4","*","99.99"," ","999.9","110000"
"72253512909","1942-03-26","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  65.4","24","  54.4","24","1008.3","24","999.9"," 0"," 75.3","24","  6.3","24"," 13.0","999.9","  83.3","*","  56.3","*","99.99"," ","999.9","110000"
"72253512909","1942-03-27","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  58.5","24","  30.7","24","1019.4","24","999.9"," 0"," 99.4","24"," 12.9","24"," 22.9","999.9","  68.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72253512909","1942-03-28","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  54.2","24","  21.9","24","1022.9","24","999.9"," 0"," 80.2","24","  6.5","24"," 13.0","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72253512909","1942-03-29","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  57.6","24","  37.3","24","1021.3","24","999.9"," 0"," 99.4","24","  8.3","24"," 19.0","999.9","  75.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72253512909","1942-03-30","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  64.8","24","  52.6","24","1021.1","24","999.9"," 0"," 91.7","24","  6.7","24"," 13.0","999.9","  77.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72253512909","1942-03-31","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  59.4","24","  35.0","24","1025.6","24","999.9"," 0"," 99.4","24"," 11.8","24"," 19.0","999.9","  72.3","*","  51.3","*","99.99"," ","999.9","010000"
"72253512909","1942-04-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  58.1","24","  34.3","24","1025.8","24","999.9"," 0"," 80.1","24","  4.6","24"," 14.0","999.9","  74.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72253512909","1942-04-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  62.1","24","  40.6","24","1022.2","24","999.9"," 0"," 83.8","24","  9.5","24"," 19.0","999.9","  81.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72253512909","1942-04-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  67.2","24","  54.9","24","1017.7","24","999.9"," 0"," 63.6","24","  8.7","24"," 15.9","999.9","  84.4","*","  51.3","*","99.99"," ","999.9","110000"
"72253512909","1942-04-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  69.8","24","  60.5","24","1015.6","24","999.9"," 0"," 91.8","24"," 12.1","24"," 19.0","999.9","  79.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72253512909","1942-04-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  71.2","24","  63.3","24","1013.6","24","999.9"," 0"," 99.4","24"," 12.3","24"," 19.0","999.9","  80.2","*","  66.4","*","99.99"," ","999.9","010000"
"72253512909","1942-04-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  73.5","24","  65.8","24","1009.9","24","999.9"," 0"," 88.0","24"," 14.4","24"," 22.9","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72253512909","1942-04-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  69.8","24","  67.9","24","1006.0","24","999.9"," 0"," 32.1","24"," 11.3","24"," 19.0","999.9","  76.3","*","  66.4","*","99.99"," ","999.9","110010"
"72253512909","1942-04-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  65.0","24","  58.1","24","1005.0","24","999.9"," 0"," 52.1","24"," 11.8","24"," 21.0","999.9","  71.2","*","  56.3","*","99.99"," ","999.9","110010"
"72253512909","1942-04-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  58.9","24","  43.6","24","1013.1","24","999.9"," 0"," 99.4","24","  8.7","24"," 16.9","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","000000"
