"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10726099999","1942-01-18",,,,,"   5.2"," 5","  -2.8"," 5","1025.7"," 5","999.9"," 0","  0.6"," 5","  0.8"," 5","  1.9","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-01-19",,,,,"  10.0"," 5","   4.6"," 5","1022.0"," 5","999.9"," 0","  0.6"," 5","  1.2"," 5","  1.9","999.9","  16.0"," ","  -4.0"," "," 0.02","E","999.9","101000"
"10726099999","1942-01-20",,,,,"   1.4"," 5","  -5.2"," 5","1023.9"," 5","999.9"," 0","  1.6"," 5","  1.6"," 5","  1.9","999.9","  16.0"," ","  -9.0"," "," 0.04","E","999.9","000000"
"10726099999","1942-01-21",,,,,"  -5.8"," 5"," -16.4"," 5","1027.0"," 5","999.9"," 0","  1.4"," 5","  0.8"," 5","  1.9","999.9","   9.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-01-22",,,,,"  -6.4"," 5"," -14.4"," 5","1032.4"," 5","999.9"," 0","  1.9"," 5","  0.8"," 5","  1.9","999.9","  12.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-01-23",,,,,"  -2.4"," 5","  -9.3"," 5","1034.4"," 5","999.9"," 0","  1.5"," 5","  2.2"," 5","  5.1","999.9","  12.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"10726099999","1942-01-25",,,,,"  28.8"," 5","  24.8"," 5"," 988.6"," 5","999.9"," 0","  2.4"," 5"," 18.1"," 5"," 29.9","999.9","  37.0"," ","  14.0"," "," 0.87","F","999.9","011000"
"10726099999","1942-01-26",,,,,"  15.4"," 5","  12.4"," 5","1004.0"," 5","999.9"," 0","  0.6"," 5","  3.2"," 5","  5.1","999.9","  23.0","*","   5.0"," "," 0.31","F","999.9","001000"
"10726099999","1942-01-27",,,,,"  -1.8"," 5","  -8.4"," 5","1028.9"," 5","999.9"," 0","  2.5"," 5","  3.8"," 5","  8.9","999.9","  10.0"," "," -11.0"," "," 0.12","E","999.9","000000"
"10726099999","1942-01-29",,,,,"  31.6"," 5","  28.4"," 5","1002.5"," 5","999.9"," 0","  9.2"," 5","  8.2"," 5"," 13.0","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-01-30",,,,,"  24.6"," 5","  22.6"," 5","1013.8"," 5","999.9"," 0","  1.4"," 5"," 12.2"," 5"," 23.9","999.9","  36.0"," ","  14.0"," "," 0.28","E","999.9","001000"
"10726099999","1942-01-31",,,,,"  23.0"," 5","  19.0"," 5","1004.3"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5","  8.9","999.9","  25.0","*","  19.0"," ","99.99"," ","999.9","001000"
"10726099999","1942-02-01",,,,,"  17.6"," 5","  14.2"," 5","1018.7"," 5","999.9"," 0","  1.2"," 5","  3.4"," 5","  5.1","999.9","  25.0"," ","  16.0"," "," 0.18","F","999.9","001000"
"10726099999","1942-02-02",,,,,"  18.2"," 5","  14.6"," 5","1019.4"," 5","999.9"," 0","  0.9"," 5","  2.8"," 5","  5.1","999.9","  21.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10726099999","1942-02-03",,,,,"   7.4"," 5","   0.6"," 5","1025.7"," 5","999.9"," 0","  1.1"," 5","  2.2"," 5","  5.1","999.9","  19.0"," ","  -2.0"," "," 0.04","E","999.9","001000"
"10726099999","1942-02-04",,,,,"  22.8"," 5","  19.8"," 5","1010.1"," 5","999.9"," 0","  0.9"," 5","  6.6"," 5","  8.9","999.9","  27.0"," ","  10.0"," "," 0.14","F","999.9","001000"
"10726099999","1942-02-05",,,,,"  27.0"," 5","  24.2"," 5","1010.1"," 5","999.9"," 0","  0.9"," 5","  3.8"," 5","  5.1","999.9","  28.0"," ","  23.0"," "," 0.14","F","999.9","001000"
"10726099999","1942-02-06",,,,,"  23.0"," 5","  19.4"," 5","1014.2"," 5","999.9"," 0","  1.5"," 5","  5.2"," 5","  8.9","999.9","  25.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10726099999","1942-02-07",,,,,"  19.2"," 5","  15.2"," 5","1017.6"," 5","999.9"," 0","  1.9"," 5","  6.0"," 5","  8.9","999.9","  25.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10726099999","1942-02-08",,,,,"  13.6"," 5","   7.6"," 5","1023.8"," 5","999.9"," 0","  1.2"," 5","  3.2"," 5","  5.1","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-02-09",,,,,"  17.0"," 5","  11.6"," 5","1021.1"," 5","999.9"," 0","  1.5"," 5","  2.6"," 5","  5.1","999.9","  23.0"," ","  12.0"," "," 0.01","E","999.9","001000"
"10726099999","1942-02-10",,,,,"  19.2"," 5","  15.2"," 5","1016.0"," 5","999.9"," 0","  0.8"," 5","  2.8"," 5","  5.1","999.9","  28.0"," ","   0.0"," "," 0.01","E","999.9","100000"
"10726099999","1942-02-11",,,,,"  25.8"," 5","  23.2"," 5","1011.3"," 5","999.9"," 0","  8.1"," 5"," 13.4"," 5"," 18.1","999.9","  30.0","*","  19.0","*"," 0.14","F","999.9","001000"
"10726099999","1942-02-12",,,,,"  19.6"," 5","  16.6"," 5","1019.6"," 5","999.9"," 0","  4.5"," 5","  5.2"," 5","  8.9","999.9","  28.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-02-13",,,,,"  30.4"," 5","  28.0"," 5","1008.9"," 5","999.9"," 0","  2.7"," 5"," 21.7"," 5"," 23.9","999.9","  36.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10726099999","1942-02-14",,,,,"  29.5"," 4","  28.0"," 4","1017.8"," 4","999.9"," 0","  4.3"," 4"," 21.2"," 4"," 29.9","999.9","  32.0"," ","  23.0"," "," 0.04","F","999.9","001000"
"10726099999","1942-02-15",,,,,"  25.4"," 5","  23.4"," 5","1026.5"," 5","999.9"," 0","  2.9"," 5","  6.6"," 5","  8.9","999.9","  28.0"," ","  21.0"," "," 0.06","F","999.9","001000"
"10726099999","1942-02-17",,,,,"  26.2"," 5","  23.6"," 5","1028.6"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.08","E","999.9","001000"
"10726099999","1942-02-18",,,,,"  25.0"," 5","  22.6"," 5","1030.4"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-02-19",,,,,"  10.8"," 5","   7.0"," 5","1031.7"," 5","999.9"," 0","  1.2"," 5","  1.9"," 5","  1.9","999.9","  19.0"," ","  -8.0"," "," 0.02","E","999.9","001000"
"10726099999","1942-02-20",,,,,"  15.6"," 5","  10.4"," 5","1026.2"," 5","999.9"," 0","  2.0"," 5","  1.2"," 5","  1.9","999.9","  23.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"10726099999","1942-02-21",,,,,"  15.4"," 5","  11.8"," 5","1017.3"," 5","999.9"," 0","  1.9"," 5","  3.0"," 5","  5.1","999.9","  27.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"10726099999","1942-02-22",,,,,"  26.6"," 5","  18.4"," 5","1010.1"," 5","999.9"," 0","  2.5"," 5","  3.4"," 5","  5.1","999.9","  36.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10726099999","1942-02-23",,,,,"  33.8"," 5","  31.0"," 5","1000.8"," 5","999.9"," 0","  2.0"," 5","  2.6"," 5","  5.1","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-02-24",,,,,"  29.0"," 5","  26.4"," 5"," 998.4"," 4","999.9"," 0","  1.7"," 5","  5.1"," 5","  5.1","999.9","  36.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-02-25",,,,,"  34.8"," 5","  29.8"," 5","1003.9"," 5","999.9"," 0","  2.2"," 5","  6.2"," 5"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-02-26",,,,,"  30.8"," 5","  27.6"," 5","1009.1"," 5","999.9"," 0","  2.2"," 5","  8.9"," 5","  8.9","999.9","  32.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-02-27",,,,,"  32.2"," 4","  27.5"," 4","1011.9"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  36.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10726099999","1942-02-28",,,,,"  34.4"," 5","  31.0"," 5","1016.6"," 5","999.9"," 0","  1.2"," 5","  1.6"," 5","  1.9","999.9","  37.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10726099999","1942-03-01",,,,,"  36.6"," 5","  33.4"," 5","1016.1"," 5","999.9"," 0","  2.0"," 5","  4.4"," 5","  5.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-03-02",,,,,"  36.2"," 5","  29.0"," 5","1013.6"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10726099999","1942-03-03",,,,,"  33.6"," 5","  28.8"," 5","1023.4"," 5","999.9"," 0","  2.5"," 5","  3.8"," 5","  5.1","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-03-04",,,,,"  35.4"," 5","  29.0"," 5","1013.2"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10726099999","1942-03-05",,,,,"  37.0"," 5","  35.0"," 5","1006.4"," 5","999.9"," 0","  9.2"," 5","  7.4"," 5","  8.9","999.9","  39.0"," ","  34.0"," "," 0.47","E","999.9","010000"
"10726099999","1942-03-06",,,,,"  33.4"," 5","  29.4"," 5","1012.6"," 5","999.9"," 0","  2.1"," 5","  9.2"," 5"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.35","F","999.9","001000"
"10726099999","1942-03-07",,,,,"  34.4"," 5","  32.8"," 5","1004.3"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  36.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10726099999","1942-03-08",,,,,"  28.8"," 5","  26.4"," 5","1017.7"," 5","999.9"," 0","  1.2"," 5"," 11.4"," 5"," 13.0","999.9","  30.0","*","  28.0","*"," 0.14","F","999.9","001000"
"10726099999","1942-03-09",,,,,"  31.8"," 5","  28.0"," 5","1021.2"," 5","999.9"," 0","  2.5"," 5","  3.4"," 5","  5.1","999.9","  37.0","*","  27.0"," "," 0.16","E","999.9","000000"
"10726099999","1942-03-10",,,,,"  29.8"," 5","  25.4"," 5","1016.2"," 5","999.9"," 0","  1.1"," 5","  1.2"," 5","  1.9","999.9","  39.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10726099999","1942-03-11",,,,,"  35.8"," 5","  34.4"," 5","1014.5"," 5","999.9"," 0","  1.7"," 5","  4.0"," 5","  8.9","999.9","  37.0"," ","  28.0"," "," 0.12","E","999.9","110000"
"10726099999","1942-03-12",,,,,"  33.4"," 5","  24.8"," 5","1016.0"," 5","999.9"," 0","  8.0"," 5","  4.6"," 5","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-03-13",,,,,"  28.0"," 5","  23.8"," 5","1018.5"," 5","999.9"," 0"," 10.9"," 4","  9.0"," 5"," 13.0","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-03-14",,,,,"  33.4"," 5","  29.2"," 5","1016.8"," 5","999.9"," 0","  5.5"," 5","  6.6"," 5","  8.9","999.9","  43.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-03-15",,,,,"  39.8"," 5","  32.0"," 5","1015.8"," 5","999.9"," 0","  3.2"," 5","  3.0"," 5","  5.1","999.9","  48.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-03-16",,,,,"  39.2"," 5","  37.4"," 5","1020.3"," 5","999.9"," 0","  1.1"," 5","  1.9"," 5","  1.9","999.9","  50.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10726099999","1942-03-17",,,,,"  44.8"," 5","  36.0"," 5","1017.5"," 5","999.9"," 0","  3.3"," 5","  4.2"," 5","  8.9","999.9","  57.0"," ","  27.0"," "," 0.04","E","999.9","100000"
"10726099999","1942-03-18",,,,,"  48.2"," 5","  43.2"," 5","1009.5"," 4","999.9"," 0","  7.2"," 5","  6.6"," 5"," 13.0","999.9","  61.0","*","  28.0"," "," 0.04","F","999.9","010000"
"10726099999","1942-03-19",,,,,"  43.2"," 5","  39.2"," 5","1012.2"," 5","999.9"," 0","  9.9"," 5","  9.0"," 5"," 13.0","999.9","  54.0"," ","  32.0","*"," 0.06","F","999.9","010000"
"10726099999","1942-03-20",,,,,"  43.0"," 5","  41.8"," 5","1019.0"," 5","999.9"," 0","  2.2"," 5","  3.2"," 5","  5.1","999.9","  46.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"10726099999","1942-03-21",,,,,"  42.8"," 5","  40.0"," 5","1022.6"," 5","999.9"," 0","  2.6"," 5","  6.0"," 5"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10726099999","1942-03-22",,,,,"  40.6"," 5","  30.8"," 5","1021.3"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-03-23",,,,,"  35.4"," 5","  27.2"," 5","1024.1"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-03-24",,,,,"  40.0"," 5","  32.3"," 5","1023.7"," 5","999.9"," 0","  4.0"," 5","  1.6"," 5","  1.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-03-25",,,,,"  47.8"," 5","  34.4"," 5","1020.3"," 5","999.9"," 0","  4.1"," 5","  1.4"," 5","  5.1","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-03-26",,,,,"  45.6"," 5","  34.4"," 5","1018.1"," 5","999.9"," 0","  1.9"," 5","  2.8"," 5","  5.1","999.9","  57.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-03-27",,,,,"  47.2"," 5","  38.6"," 5","1013.2"," 5","999.9"," 0","  2.2"," 5","  2.6"," 5","  5.1","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-03-28",,,,,"  43.6"," 5","  36.6"," 5","1012.0"," 5","999.9"," 0","  2.0"," 5","  7.4"," 5"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10726099999","1942-03-29",,,,,"  44.7"," 4","  21.2"," 4","1018.6"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  46.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10726099999","1942-03-30",,,,,"  42.0"," 5","  28.4"," 5","1018.4"," 5","999.9"," 0","  5.5"," 5","  3.4"," 5","  5.1","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-03-31",,,,,"  49.6"," 5","  36.2"," 5","1016.3"," 5","999.9"," 0","  4.5"," 5","  5.2"," 5","  8.9","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-04-01",,,,,"  50.6"," 5","  45.4"," 5","1010.4"," 5","999.9"," 0","  9.2"," 5"," 18.2"," 5"," 23.9","999.9","  57.0"," ","  46.0"," "," 0.28","F","999.9","010000"
"10726099999","1942-04-02",,,,,"  43.4"," 5","  36.8"," 5","1014.3"," 5","999.9"," 0"," 12.4"," 5"," 28.7"," 5"," 29.9","999.9","  46.0"," ","  39.0"," "," 0.08","F","999.9","010000"
"10726099999","1942-04-03",,,,,"  46.2"," 5","  31.2"," 5","1015.2"," 5","999.9"," 0","  9.2"," 5","  8.4"," 5"," 13.0","999.9","  54.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10726099999","1942-04-04",,,,,"  43.4"," 5","  39.8"," 5","1010.0"," 5","999.9"," 0","  4.0"," 5","  5.4"," 5"," 13.0","999.9","  50.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10726099999","1942-04-05",,,,,"  48.2"," 5","  41.2"," 5","1009.6"," 5","999.9"," 0"," 11.2"," 5","  9.8"," 5"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10726099999","1942-04-06",,,,,"  52.8"," 5","  38.2"," 5","1013.2"," 5","999.9"," 0"," 12.4"," 5"," 10.2"," 5"," 18.1","999.9","  59.0"," ","  41.0"," "," 1.64","F","999.9","000000"
"10726099999","1942-04-07",,,,,"  50.0"," 4","  40.2"," 4","1009.6"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10726099999","1942-04-08",,,,,"  50.8"," 5","  40.4"," 5","1013.3"," 5","999.9"," 0"," 11.2"," 5","  7.5"," 5","  8.9","999.9","  55.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"10726099999","1942-04-09",,,,,"  52.6"," 5","  39.0"," 5","1019.7"," 5","999.9"," 0"," 12.4"," 5"," 13.4"," 5"," 18.1","999.9","  59.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10726099999","1942-04-10",,,,,"  50.8"," 4","  39.0"," 4","1017.5"," 4","999.9"," 0"," 10.9"," 4"," 21.2"," 4"," 29.9","999.9","  55.0"," ","  46.0"," "," 0.14","F","999.9","010000"
"10726099999","1942-04-11",,,,,"  50.8"," 5","  33.0"," 5","1025.3"," 5","999.9"," 0"," 11.2"," 5"," 11.8"," 5"," 18.1","999.9","  57.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10726099999","1942-04-12",,,,,"  46.8"," 5","  34.2"," 5","1024.9"," 5","999.9"," 0","  6.5"," 5","  7.1"," 5","  8.9","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-04-13",,,,,"  50.0"," 5","  35.0"," 4","1021.5"," 5","999.9"," 0","  9.2"," 5"," 11.6"," 5"," 18.1","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-04-14",,,,,"  46.4"," 5","  28.6"," 5","1023.6"," 5","999.9"," 0","  6.0"," 5","  9.4"," 5"," 18.1","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-04-15",,,,,"  42.4"," 5","  28.4"," 5","1027.4"," 5","999.9"," 0","  9.9"," 5","  7.5"," 5","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-04-16",,,,,"  45.2"," 5","  32.4"," 5","1025.6"," 5","999.9"," 0","  8.0"," 5","  9.2"," 5"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-04-18",,,,,"  59.6"," 5","  36.0"," 5","1007.5"," 5","999.9"," 0"," 11.2"," 5","  7.4"," 5"," 13.0","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-04-19",,,,,"  52.2"," 5","  46.4"," 5","1010.9"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5"," 13.0","999.9","  55.0"," ","  46.0"," "," 0.01","E","999.9","010000"
"10726099999","1942-04-20",,,,,"  56.6"," 5","  44.6"," 5","1011.3"," 5","999.9"," 0","  8.2"," 5","  3.3"," 5","  8.9","999.9","  63.0"," ","  36.0"," "," 0.09","F","999.9","000000"
"10726099999","1942-04-21",,,,,"  55.4"," 5","  47.0"," 5","1012.8"," 5","999.9"," 0","  9.3"," 4","  4.6"," 5","  8.9","999.9","  63.0"," ","  48.0"," "," 0.01","E","999.9","010010"
"10726099999","1942-04-22",,,,,"  53.2"," 5","  45.8"," 5","1012.8"," 5","999.9"," 0","  2.0"," 5","  5.2"," 5","  8.9","999.9","  57.0"," ","  45.0"," "," 0.17","F","999.9","010000"
"10726099999","1942-04-23",,,,,"  52.8"," 5","  43.4"," 5","1012.3"," 5","999.9"," 0","  2.2"," 5","  4.4"," 5","  5.1","999.9","  59.0"," ","  41.0"," "," 0.08","E","999.9","000000"
"10726099999","1942-04-24",,,,,"  54.6"," 5","  39.4"," 5","1014.9"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-04-25",,,,,"  54.6"," 5","  40.2"," 5","1013.9"," 5","999.9"," 0","  6.2"," 5"," 14.8"," 5"," 29.9","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-04-26",,,,,"  48.8"," 5","  41.4"," 5","1014.0"," 5","999.9"," 0","  7.5"," 5","  7.4"," 5","  8.9","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-04-27",,,,,"  55.4"," 5","  34.8"," 5","1016.0"," 5","999.9"," 0","  8.7"," 5"," 13.4"," 5"," 18.1","999.9","  61.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-04-28",,,,,"  47.8"," 5","  29.8"," 5","1017.7"," 5","999.9"," 0"," 12.4"," 5"," 19.4"," 5"," 29.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-04-29",,,,,"  45.6"," 5","  26.4"," 5","1017.8"," 5","999.9"," 0"," 12.4"," 5"," 18.2"," 5"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-04-30",,,,,"  42.0"," 5","  22.0"," 5","1017.7"," 5","999.9"," 0"," 12.4"," 5"," 12.7"," 5"," 23.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-05-01",,,,,"  40.0"," 5","  33.2"," 5","1014.5"," 5","999.9"," 0","  4.7"," 5","  5.1"," 5","  5.1","999.9","  46.0"," ","  30.0"," "," 0.05","F","999.9","001000"
"10726099999","1942-05-02",,,,,"  39.2"," 5","  32.8"," 5","1014.2"," 5","999.9"," 0","  4.3"," 5","  9.0"," 5"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","110000"
"10726099999","1942-05-03",,,,,"  41.2"," 5","  35.6"," 5","1016.9"," 5","999.9"," 0","  4.0"," 5","  8.0"," 5"," 13.0","999.9","  45.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10726099999","1942-05-04",,,,,"  43.4"," 5","  34.6"," 5","1023.4"," 5","999.9"," 0","  6.5"," 5"," 10.6"," 5"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10726099999","1942-05-05",,,,,"  49.2"," 5","  32.0"," 5","1027.3"," 5","999.9"," 0","  5.5"," 5","  9.2"," 5"," 13.0","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10726099999","1942-05-06",,,,,"  62.0"," 5","  40.4"," 5","1022.4"," 5","999.9"," 0","  6.7"," 5"," 12.4"," 5"," 18.1","999.9","  70.0"," ","  39.0"," "," 0.00","I","999.9","000000"
