"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11567099999","1942-01-11","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  16.3"," 6","9999.9"," 0","1017.3"," 6","999.9"," 0","  2.3"," 6","  9.0"," 6"," 13.0","999.9","  19.0"," ","  14.0","*"," 0.06","F","999.9","001000"
"11567099999","1942-01-12","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  12.7"," 6","9999.9"," 0","1019.1"," 6","999.9"," 0","  1.7"," 6","  3.4"," 6","  5.1","999.9","  16.0"," ","  10.0","*"," 0.05","F","999.9","001000"
"11567099999","1942-01-13","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  10.0"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  0.9"," 6","  0.0"," 6","999.9","999.9","  16.0"," ","   7.0"," "," 0.04","F","999.9","001000"
"11567099999","1942-01-14","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","   8.7"," 6","9999.9"," 0","1016.6"," 6","999.9"," 0","  0.7"," 6","  0.3"," 6","  1.9","999.9","  14.0"," ","  -2.0"," "," 0.02","E","999.9","001000"
"11567099999","1942-01-15","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  13.6"," 5","9999.9"," 0","1026.8"," 5","999.9"," 0","  0.9"," 5","  0.0"," 5","999.9","999.9","  16.0"," ","  12.0","*"," 0.02","E","999.9","101000"
"11567099999","1942-01-16","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","   2.5"," 6","9999.9"," 0","1025.7"," 6","999.9"," 0","  0.4"," 6","  0.0"," 6","999.9","999.9","  12.0"," ","  -4.0"," "," 0.02","E","999.9","100000"
"11567099999","1942-01-17","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  10.2"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0","  0.6"," 6","  0.3"," 6","  1.9","999.9","  16.0"," ","   5.0"," "," 0.05","F","999.9","101000"
"11567099999","1942-01-18","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","   2.1"," 6","9999.9"," 0","1026.3"," 6","999.9"," 0","  0.6"," 6","  0.6"," 6","  1.9","999.9","  14.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"11567099999","1942-01-19","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  -0.2"," 6","9999.9"," 0","1025.3"," 6","999.9"," 0","  0.7"," 6","  0.0"," 6","999.9","999.9","   5.0"," ","  -6.0"," "," 0.02","E","999.9","101000"
"11567099999","1942-01-20","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","   3.5"," 6","9999.9"," 0","1024.8"," 6","999.9"," 0","  1.1"," 6","  0.0"," 6","999.9","999.9","   9.0"," ","  -4.0"," "," 0.04","F","999.9","001000"
"11567099999","1942-01-21","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","   0.8"," 6","9999.9"," 0","1028.1"," 6","999.9"," 0","  1.3"," 6","  1.0"," 6","  1.9","999.9","   5.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"11567099999","1942-01-22","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","   1.2"," 6","9999.9"," 0","1031.4"," 6","999.9"," 0","  0.7"," 6","  0.3"," 6","  1.9","999.9","   7.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"11567099999","1942-01-23","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  -3.3"," 6","9999.9"," 0","1034.5"," 6","999.9"," 0","  0.6"," 6","  1.0"," 6","  1.9","999.9","   5.0"," ","  -8.0","*"," 0.00","I","999.9","100000"
"11567099999","1942-01-24","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  -2.8"," 6","9999.9"," 0","1018.9"," 6","999.9"," 0","  0.7"," 6","  4.1"," 6","  8.9","999.9","   7.0"," ","  -9.0","*"," 0.00","I","999.9","100000"
"11567099999","1942-01-25","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","   4.7"," 6","9999.9"," 0"," 993.2"," 5","999.9"," 0","  0.5"," 6"," 11.2"," 6"," 18.1","999.9","   9.0"," "," -13.0"," "," 0.05","F","999.9","001000"
"11567099999","1942-01-26","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","   0.2"," 6","9999.9"," 0","1007.9"," 6","999.9"," 0","  0.8"," 6","  2.1"," 6","  5.1","999.9","   9.0"," ","  -6.0"," "," 0.10","F","999.9","001000"
"11567099999","1942-01-27","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","   1.7"," 6","9999.9"," 0","1023.4"," 6","999.9"," 0","  1.3"," 6"," 11.0"," 6"," 13.0","999.9","   7.0"," ","  -4.0","*"," 0.35","E","999.9","101000"
"11567099999","1942-01-28","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  -0.2"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0","  0.8"," 6","  2.1"," 6","  5.1","999.9","  10.0"," ","  -9.0"," "," 0.08","E","999.9","001000"
"11567099999","1942-01-29","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  19.2"," 6","9999.9"," 0","1003.2"," 6","999.9"," 0","  0.7"," 6","  4.1"," 6","  8.9","999.9","  27.0"," ","   7.0"," "," 0.06","F","999.9","001000"
"11567099999","1942-01-30","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  18.2"," 6","9999.9"," 0","1011.4"," 6","999.9"," 0","  0.6"," 6","  1.7"," 6","  5.1","999.9","  27.0"," ","  12.0"," "," 0.04","E","999.9","101000"
"11567099999","1942-01-31","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  18.2"," 6","9999.9"," 0","1008.7"," 6","999.9"," 0","  2.1"," 6","  8.5"," 6"," 13.0","999.9","  25.0"," ","  16.0"," "," 0.12","E","999.9","000000"
"11567099999","1942-02-01","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  18.5"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  1.6"," 6","  0.3"," 6","  1.9","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"11567099999","1942-02-02","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  17.8"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  0.6"," 6","  6.3"," 6","  8.9","999.9","  21.0"," ","  14.0"," "," 0.12","F","999.9","001000"
"11567099999","1942-02-03","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  17.5"," 6","9999.9"," 0","1024.1"," 6","999.9"," 0","  1.1"," 6","  1.0"," 6","  1.9","999.9","  21.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"11567099999","1942-02-04","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  20.8"," 6","9999.9"," 0","1013.7"," 6","999.9"," 0","  0.8"," 6","  7.0"," 6"," 18.1","999.9","  25.0","*","  18.0"," "," 0.02","E","999.9","001000"
"11567099999","1942-02-05","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  25.0"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0","  0.9"," 6","  5.7"," 6","  8.9","999.9","  28.0"," ","  19.0"," "," 0.03","F","999.9","001000"
"11567099999","1942-02-06","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  22.3"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0","  0.8"," 6","  1.3"," 6","  1.9","999.9","  28.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"11567099999","1942-02-07","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  12.0"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0","  1.0"," 6","  7.6"," 6","  8.9","999.9","  21.0"," ","  10.0"," "," 0.12","F","999.9","001000"
"11567099999","1942-02-08","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","   8.8"," 6","9999.9"," 0","1025.6"," 6","999.9"," 0","  0.6"," 6","  2.5"," 6","  5.1","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"11567099999","1942-02-09","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  13.5"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0","  0.6"," 6","  2.8"," 6","  5.1","999.9","  19.0"," ","  10.0","*"," 0.00","I","999.9","100000"
"11567099999","1942-02-10","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  20.5"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  1.0"," 6","  4.1"," 6","  8.9","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"11567099999","1942-02-11","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  25.8"," 6","9999.9"," 0","1007.0"," 6","999.9"," 0","  2.4"," 6"," 10.5"," 6"," 18.1","999.9","  30.0"," ","  21.0"," "," 0.14","F","999.9","001000"
"11567099999","1942-02-12","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  21.8"," 6","9999.9"," 0","1016.8"," 6","999.9"," 0","  2.7"," 6"," 11.8"," 6"," 18.1","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"11567099999","1942-02-13","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  29.0"," 6","9999.9"," 0","1006.8"," 6","999.9"," 0","  2.8"," 6"," 28.1"," 6"," 36.9","999.9","  34.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"11567099999","1942-02-14","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  27.5"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  2.0"," 6"," 12.0"," 6"," 18.1","999.9","  32.0"," ","  25.0","*"," 0.05","F","999.9","001000"
"11567099999","1942-02-15","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  22.8"," 6","9999.9"," 0","1023.9"," 6","999.9"," 0","  1.4"," 6","  4.8"," 6","  8.9","999.9","  27.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"11567099999","1942-02-16","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  25.7"," 6","9999.9"," 0","1025.7"," 6","999.9"," 0","  1.1"," 6","  7.8"," 6"," 13.0","999.9","  30.0"," ","  18.0"," "," 0.12","F","999.9","001000"
"11567099999","1942-02-17","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  23.7"," 6","9999.9"," 0","1030.9"," 6","999.9"," 0","  2.3"," 6","  7.8"," 6"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.08","E","999.9","001000"
"11567099999","1942-02-18","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  19.5"," 6","9999.9"," 0","1033.4"," 6","999.9"," 0","  1.3"," 6","  1.6"," 6","  1.9","999.9","  27.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"11567099999","1942-02-19","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  16.3"," 6","9999.9"," 0","1031.1"," 6","999.9"," 0","  0.7"," 6","  2.3"," 6","  5.1","999.9","  21.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"11567099999","1942-02-20","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  15.3"," 6","9999.9"," 0","1027.1"," 6","999.9"," 0","  1.4"," 6","  1.6"," 6","  1.9","999.9","  21.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"11567099999","1942-02-21","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  18.6"," 6","9999.9"," 0","1020.0"," 6","999.9"," 0","  1.3"," 6","  9.8"," 6"," 18.1","999.9","  30.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"11567099999","1942-02-22","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  23.5"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  2.3"," 6","  7.6"," 6","  8.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11567099999","1942-02-23","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  24.2"," 6","9999.9"," 0","1006.0"," 6","999.9"," 0","  1.7"," 6","  2.7"," 6","  5.1","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"11567099999","1942-02-24","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  31.3"," 6","9999.9"," 0"," 998.7"," 6","999.9"," 0","  0.2"," 6","  1.8"," 6","  5.1","999.9","  34.0"," ","  27.0"," "," 0.10","F","999.9","000000"
"11567099999","1942-02-25","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  31.3"," 6","9999.9"," 0","1005.4"," 6","999.9"," 0","  0.9"," 6","  3.5"," 6","  5.1","999.9","  34.0"," ","  30.0"," "," 0.06","F","999.9","011000"
"11567099999","1942-02-26","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  28.0"," 5","9999.9"," 0","1010.1"," 5","999.9"," 0","  0.9"," 5","  5.8"," 5","  8.9","999.9","9999.9"," ","  27.0"," "," 0.01","E","999.9","001000"
"11567099999","1942-02-27","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  26.5"," 6","9999.9"," 0","1013.7"," 6","999.9"," 0","  1.7"," 6","  2.1"," 6","  5.1","999.9","  34.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"11567099999","1942-02-28","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  33.6"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  0.5"," 6","  0.3"," 6","  1.9","999.9","  37.0"," ","  30.0"," "," 0.06","F","999.9","101000"
"11567099999","1942-03-01","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  33.2"," 5","9999.9"," 0","1017.2"," 5","999.9"," 0","  1.1"," 5","  0.4"," 5","  1.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"11567099999","1942-03-02","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  35.2"," 5","9999.9"," 0","1019.9"," 5","999.9"," 0","  1.7"," 5","  3.2"," 5","  8.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11567099999","1942-03-03","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  33.0"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  0.9"," 4","  3.5"," 4","  5.1","999.9","  36.0"," ","  32.0","*"," 0.01","E","999.9","011000"
"11567099999","1942-03-05","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  30.5"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  0.6"," 4","  9.5"," 4"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.16","F","999.9","011000"
"11567099999","1942-03-06","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  21.4"," 5","9999.9"," 0","1020.6"," 5","999.9"," 0","  3.0"," 5"," 18.2"," 5"," 23.9","999.9","  27.0"," ","  19.0"," "," 0.06","F","999.9","001000"
"11567099999","1942-03-07","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  28.0"," 5","9999.9"," 0","1010.3"," 5","999.9"," 0","  5.5"," 5"," 20.4"," 5"," 23.9","999.9","  34.0"," ","  18.0"," "," 0.02","E","999.9","010000"
"11567099999","1942-03-08","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  31.2"," 5","9999.9"," 0","1013.3"," 5","999.9"," 0","  1.5"," 5","  2.6"," 5","  8.9","999.9","  34.0"," ","  30.0"," "," 0.05","F","999.9","101000"
"11567099999","1942-03-09","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  29.8"," 5","9999.9"," 0","1020.5"," 5","999.9"," 0","  1.5"," 5","  3.2"," 5","  5.1","999.9","  37.0"," ","  27.0"," "," 0.10","F","999.9","001000"
"11567099999","1942-03-10","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  20.6"," 5","9999.9"," 0","1015.8"," 5","999.9"," 0","  0.9"," 5","  2.2"," 5","  5.1","999.9","  37.0"," ","   3.0","*"," 0.00","I","999.9","100000"
"11567099999","1942-03-11","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  30.4"," 5","9999.9"," 0","1013.7"," 5","999.9"," 0","  0.4"," 5","  0.8"," 5","  1.9","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"11567099999","1942-03-12","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  28.4"," 5","9999.9"," 0","1014.8"," 5","999.9"," 0","  4.7"," 5","  7.5"," 5","  8.9","999.9","  32.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"11567099999","1942-03-13","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  15.8"," 5","9999.9"," 0","1026.6"," 5","999.9"," 0","  8.0"," 5"," 15.2"," 5"," 18.1","999.9","  28.0"," ","   7.0"," "," 0.02","E","999.9","000000"
"11567099999","1942-03-14","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  21.8"," 5","9999.9"," 0","1021.1"," 5","999.9"," 0","  4.7"," 5"," 14.4"," 5"," 18.1","999.9","  34.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"11567099999","1942-03-15","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  27.8"," 5","9999.9"," 0","1018.8"," 5","999.9"," 0","  4.0"," 5","  3.8"," 5","  5.1","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11567099999","1942-03-16","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  32.0"," 5","9999.9"," 0","1020.6"," 5","999.9"," 0","  1.2"," 5","  0.8"," 5","  1.9","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"11567099999","1942-03-17","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  35.8"," 5","9999.9"," 0","1017.5"," 5","999.9"," 0","  0.7"," 5","  1.8"," 5","  5.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"11567099999","1942-03-18","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  36.4"," 5","9999.9"," 0","1011.1"," 5","999.9"," 0","  1.4"," 5","  3.2"," 5","  5.1","999.9","  41.0"," ","  30.0"," "," 0.04","F","999.9","010000"
"11567099999","1942-03-19","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  41.4"," 5","9999.9"," 0","1011.3"," 5","999.9"," 0","  1.8"," 5","  0.4"," 5","  1.9","999.9","  48.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"11567099999","1942-03-20","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  34.2"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  1.3"," 4","  2.5"," 4","  5.1","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","101000"
"11567099999","1942-03-21","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  29.2"," 5","9999.9"," 0","1027.6"," 5","999.9"," 0","  5.5"," 5","  8.2"," 5","  8.9","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11567099999","1942-03-22","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  32.8"," 5","9999.9"," 0","1027.5"," 5","999.9"," 0","  6.7"," 5"," 16.0"," 5"," 18.1","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11567099999","1942-03-23","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  30.4"," 5","9999.9"," 0","1027.7"," 5","999.9"," 0","  3.2"," 5","  8.8"," 5"," 18.1","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11567099999","1942-03-24","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  32.8"," 5","9999.9"," 0","1026.0"," 5","999.9"," 0","  1.2"," 5","  0.8"," 5","  1.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"11567099999","1942-03-25","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  40.6"," 5","9999.9"," 0","1019.7"," 5","999.9"," 0","  0.7"," 5","  0.8"," 5","  1.9","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"11567099999","1942-03-26","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  41.6"," 5","9999.9"," 0","1017.4"," 5","999.9"," 0","  1.8"," 5","  2.8"," 5","  5.1","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"11567099999","1942-03-27","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  38.6"," 5","9999.9"," 0","1016.0"," 5","999.9"," 0","  2.1"," 5","  5.2"," 5"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11567099999","1942-03-28","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  36.0"," 5","9999.9"," 0","1013.4"," 5","999.9"," 0","  2.0"," 5","  6.2"," 5"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"11567099999","1942-03-29","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  32.6"," 5","9999.9"," 0","1024.4"," 5","999.9"," 0","  7.7"," 5"," 13.4"," 5"," 18.1","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11567099999","1942-03-30","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  37.0"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  46.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"11567099999","1942-03-31","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  41.4"," 5","9999.9"," 0","1016.6"," 5","999.9"," 0","  1.1"," 5","  1.4"," 5","  5.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"11567099999","1942-04-01","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  47.4"," 5","9999.9"," 0","1008.5"," 5","999.9"," 0","  3.7"," 5","  9.0"," 5"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.18","F","999.9","010000"
"11567099999","1942-04-02","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  43.4"," 5","9999.9"," 0","1008.7"," 5","999.9"," 0","  5.5"," 5"," 19.2"," 5"," 29.9","999.9","  48.0"," ","  37.0"," "," 0.33","F","999.9","010100"
"11567099999","1942-04-03","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  41.4"," 5","9999.9"," 0","1013.6"," 5","999.9"," 0","  4.7"," 5","  9.0"," 5"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.06","F","999.9","001000"
"11567099999","1942-04-04","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  37.4"," 5","9999.9"," 0","1011.5"," 5","999.9"," 0","  2.5"," 5","  1.2"," 5","  1.9","999.9","  46.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"11567099999","1942-04-05","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  43.0"," 5","9999.9"," 0","1010.8"," 5","999.9"," 0","  6.2"," 5","  5.4"," 5","  8.9","999.9","  54.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"11567099999","1942-04-06","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  51.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"11567099999","1942-04-07","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  47.0"," 5","9999.9"," 0","1012.0"," 5","999.9"," 0","  7.5"," 5","  8.0"," 5"," 18.1","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"11567099999","1942-04-08","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  49.8"," 5","9999.9"," 0","1013.9"," 5","999.9"," 0","  5.2"," 5","  5.4"," 5","  8.9","999.9","  57.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"11567099999","1942-04-09","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  49.4"," 5","9999.9"," 0","1017.4"," 5","999.9"," 0","  7.0"," 5","  9.8"," 5"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.39","E","999.9","000000"
"11567099999","1942-04-10","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  49.2"," 5","9999.9"," 0","1015.2"," 5","999.9"," 0","  5.5"," 5"," 13.6"," 5"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.01","E","999.9","010000"
