"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71953199999","1942-04-26",,,,,"  36.5"," 4","  24.8"," 4","1012.7"," 4","999.9"," 0"," 26.4"," 4","  4.8"," 4"," 13.0","999.9","  46.0","*","  28.0","*"," 0.00","G","999.9","000000"
"71953199999","1942-04-27",,,,,"  38.3"," 4","  29.0"," 4","1008.6"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  48.0","*","  28.9","*"," 0.00","I","999.9","000000"
"71953199999","1942-04-28",,,,,"  39.8"," 4","  31.0"," 4","1007.4"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  4.1","999.9","  48.0","*","  33.1","*"," 0.00","I","999.9","000000"
"71953199999","1942-04-29",,,,,"  38.3"," 4","  32.0"," 4","1003.8"," 4","999.9"," 0"," 15.5"," 4","  5.0"," 4","  7.0","999.9","  46.0","*","  28.9","*","99.99"," ","999.9","010000"
"71953199999","1942-04-30",,,,,"  46.8"," 4","  33.5"," 4","1004.0"," 4","999.9"," 0"," 17.1"," 4","  6.7"," 4","  9.9","999.9","  51.1","*","  41.0","*"," 0.00","I","999.9","000000"
"71953199999","1942-05-01",,,,,"  45.7"," 4","  33.0"," 4","1003.9"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  7.0","999.9","  54.0","*","  34.0","*"," 0.02","G","999.9","000000"
"71953199999","1942-05-02",,,,,"  40.0"," 4","  28.0"," 4","1008.8"," 4","999.9"," 0"," 17.1"," 4","  5.0"," 4","  8.9","999.9","  48.9","*","  30.0","*"," 0.00","G","999.9","000000"
"71953199999","1942-05-03",,,,,"  37.0"," 4","  25.5"," 4","1018.5"," 4","999.9"," 0"," 21.7"," 4","  3.5"," 4"," 11.1","999.9","  46.9","*","  24.1","*"," 0.00","I","999.9","000000"
"71953199999","1942-05-04",,,,,"  43.9"," 4","  31.5"," 4","1019.6"," 4","999.9"," 0"," 21.7"," 4","  3.9"," 4","  9.9","999.9","  55.9","*","  30.9","*"," 0.00","I","999.9","000000"
"71953199999","1942-05-05",,,,,"  40.8"," 4","  23.8"," 4","1023.6"," 4","999.9"," 0"," 26.4"," 4","  2.3"," 4","  5.1","999.9","  50.0","*","  26.1","*"," 0.00","I","999.9","000000"
"71953199999","1942-05-06",,,,,"  37.2"," 4","  23.2"," 4","1024.2"," 4","999.9"," 0"," 31.1"," 4","  1.5"," 4","  6.0","999.9","  48.9","*","  23.0","*"," 0.00","I","999.9","000000"
"71953199999","1942-05-07",,,,,"  47.8"," 4","  28.3"," 4","1015.2"," 4","999.9"," 0"," 23.9"," 4"," 10.5"," 4"," 13.0","999.9","  57.0","*","  39.0","*"," 0.12","G","999.9","010000"
"71953199999","1942-05-08",,,,,"  40.2"," 4","  34.5"," 4","1018.9"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  9.9","999.9","  43.0","*","  39.0","*"," 0.04","G","999.9","000000"
"71953199999","1942-05-09",,,,,"  44.5"," 4","  37.3"," 4","1017.7"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 14.0","999.9","  46.9","*","  41.0","*"," 0.00","G","999.9","010000"
"71953199999","1942-05-10",,,,,"  42.0"," 4","  35.5"," 4","1021.7"," 4","999.9"," 0"," 17.1"," 4","  3.4"," 4","  8.0","999.9","  53.1","*","  28.9","*"," 0.00","I","999.9","000000"
"71953199999","1942-05-11",,,,,"  51.0"," 4","  36.8"," 4","1024.6"," 4","999.9"," 0"," 17.1"," 4","  3.0"," 4","  5.1","999.9","  66.0","*","  30.9","*"," 0.00","I","999.9","000000"
"71953199999","1942-05-12",,,,,"  54.8"," 4","  37.0"," 4","1024.6"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  7.0","999.9","  68.0","*","  44.1","*"," 0.00","I","999.9","000000"
"71953199999","1942-05-13",,,,,"  52.2"," 4","  38.5"," 4","1025.7"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  7.0","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","000000"
"71953199999","1942-05-14",,,,,"  47.0"," 4","  35.0"," 4","1023.2"," 4","999.9"," 0"," 12.4"," 4","  0.7"," 4","  2.9","999.9","  63.0","*","  30.0","*"," 0.01","G","999.9","000000"
"71953199999","1942-05-15",,,,,"  46.0"," 4","  38.9"," 4","1018.5"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4","  9.9","999.9","  52.0","*","  42.1","*"," 0.00","G","999.9","000000"
"71953199999","1942-05-16",,,,,"  44.2"," 4","  35.3"," 4","1020.7"," 4","999.9"," 0"," 17.1"," 4","  5.4"," 4","  8.9","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"71953199999","1942-05-17",,,,,"  45.0"," 4","  34.0"," 4","1017.7"," 4","999.9"," 0"," 21.7"," 4","  1.0"," 4","  2.9","999.9","  55.9","*","  28.0","*"," 0.00","I","999.9","000000"
"71953199999","1942-05-18",,,,,"  51.2"," 4","  33.0"," 4","1015.0"," 4","999.9"," 0"," 26.4"," 4","  1.5"," 4","  5.1","999.9","  64.9","*","  30.0","*"," 0.00","I","999.9","000000"
"71953199999","1942-05-19",,,,,"  52.7"," 4","  38.8"," 4","1016.5"," 4","999.9"," 0"," 31.1"," 4","  4.5"," 4","  9.9","999.9","  64.9","*","  35.1","*"," 0.00","I","999.9","000000"
"71953199999","1942-05-20",,,,,"  50.7"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0"," 31.1"," 4","  3.4"," 4","  8.9","999.9","  66.0","*","  34.0","*"," 0.02","G","999.9","000000"
"71953199999","1942-05-21",,,,,"  49.5"," 4","  40.5"," 4","1017.2"," 4","999.9"," 0"," 17.1"," 4","  1.0"," 4","  1.9","999.9","  59.0","*","  34.0","*"," 0.04","G","999.9","000000"
"71953199999","1942-05-22",,,,,"  49.2"," 4","  44.7"," 4","9999.9"," 0","999.9"," 0","  9.4"," 4","  3.3"," 4","  7.0","999.9","  57.0","*","  41.0","*"," 0.04","G","999.9","110000"
"71953199999","1942-05-23",,,,,"  49.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0"," 12.4"," 4","  3.4"," 4","  9.9","999.9","  63.0","*","  32.0","*"," 0.00","G","999.9","000000"
"71953199999","1942-05-24",,,,,"  55.4"," 4","  43.5"," 4","1013.5"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  66.9","*","  37.9","*"," 0.00","I","999.9","000000"
"71953199999","1942-05-25",,,,,"  67.0"," 4","  44.0"," 4","1007.8"," 4","999.9"," 0"," 12.4"," 4","  9.5"," 4"," 13.0","999.9","  75.0","*","  59.0","*"," 0.02","G","999.9","000000"
"71953199999","1942-05-26",,,,,"  63.0"," 4","  48.5"," 4","1005.1"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 12.0","999.9","  71.1","*","  57.0","*"," 0.02","G","999.9","000000"
"71953199999","1942-05-27",,,,,"  54.5"," 4","  42.3"," 4","1009.4"," 4","999.9"," 0","  5.3"," 4"," 11.7"," 4"," 15.9","999.9","  62.1","*","  50.0","*"," 0.02","G","999.9","010000"
"71953199999","1942-05-28",,,,,"  50.0"," 4","  42.8"," 4","1017.9"," 4","999.9"," 0"," 17.1"," 4","  5.0"," 4"," 12.0","999.9","  57.0","*","  35.1","*"," 0.00","G","999.9","000000"
"71953199999","1942-05-29",,,,,"  55.7"," 4","  45.5"," 4","1016.9"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  6.0","999.9","  68.0","*","  37.9","*"," 0.00","I","999.9","000000"
"71953199999","1942-05-30",,,,,"  59.8"," 4","  46.0"," 4","1013.0"," 4","999.9"," 0"," 10.9"," 4","  2.5"," 4","  4.1","999.9","  73.9","*","  42.1","*"," 0.00","I","999.9","000000"
"71953199999","1942-05-31",,,,,"  55.5"," 4","  38.8"," 4","1011.3"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  8.0","999.9","  72.0","*","  37.0","*"," 0.00","I","999.9","000000"
"71953199999","1942-06-01",,,,,"  61.7"," 4","  39.3"," 4","1009.8"," 4","999.9"," 0"," 12.4"," 4","  4.0"," 4","  7.0","999.9","  73.0","*","  54.0","*"," 0.00","I","999.9","000000"
"71953199999","1942-06-02",,,,,"  55.5"," 4","  40.0"," 4","1013.7"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  7.0","999.9","  64.0","*","  42.1","*"," 0.00","I","999.9","000000"
"71953199999","1942-06-03",,,,,"  56.0"," 4","  38.5"," 4","1016.1"," 4","999.9"," 0"," 12.4"," 4","  2.8"," 4","  5.1","999.9","  70.0","*","  37.0","*"," 0.00","I","999.9","000000"
"71953199999","1942-06-04",,,,,"  57.2"," 4","  36.3"," 4","1019.0"," 4","999.9"," 0","  9.6"," 4","  2.7"," 4","  6.0","999.9","  72.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71953199999","1942-06-05",,,,,"  61.0"," 4","  44.2"," 4","1015.3"," 4","999.9"," 0"," 15.5"," 4","  2.7"," 4","  6.0","999.9","  73.0","*","  44.1","*"," 0.00","I","999.9","000000"
"71953199999","1942-06-06",,,,,"  63.0"," 4","  54.5"," 4","1009.1"," 4","999.9"," 0"," 17.1"," 4","  2.4"," 4","  2.9","999.9","  80.1","*","  52.0","*"," 0.04","G","999.9","000000"
"71953199999","1942-06-07",,,,,"  59.5"," 4","  50.2"," 4","9999.9"," 0","999.9"," 0"," 20.2"," 4","  2.7"," 4","  6.0","999.9","  71.1","*","  53.1","*"," 0.04","G","999.9","010000"
"71953199999","1942-06-08",,,,,"  53.2"," 4","  47.0"," 4","1004.1"," 4","999.9"," 0"," 26.4"," 4","  5.5"," 4","  9.9","999.9","  55.9","*","  48.0","*"," 0.35","G","999.9","000000"
"71953199999","1942-06-09",,,,,"  52.8"," 4","  44.5"," 4","1005.2"," 4","999.9"," 0"," 18.8"," 4","  1.7"," 4","  4.1","999.9","  62.1","*","  37.9","*"," 0.00","G","999.9","000000"
"71953199999","1942-06-10",,,,,"  62.8"," 4","  48.0"," 4","1007.8"," 4","999.9"," 0"," 21.7"," 4","  2.7"," 4","  5.1","999.9","  71.1","*","  54.0","*"," 0.00","I","999.9","000000"
"71953199999","1942-06-11",,,,,"  54.7"," 4","  50.2"," 4","1016.7"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  60.1","*","  45.0","*"," 0.08","G","999.9","000000"
"71953199999","1942-06-12",,,,,"  57.7"," 4","  49.0"," 4","1017.8"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  64.0","*","  52.0","*"," 0.04","G","999.9","010000"
"71953199999","1942-06-13",,,,,"  57.0"," 4","  44.7"," 4","1014.4"," 4","999.9"," 0"," 31.1"," 4","  3.7"," 4","  8.9","999.9","  66.9","*","  46.9","*"," 0.02","G","999.9","010000"
"71953199999","1942-06-14",,,,,"  58.5"," 4","  41.2"," 4","1004.9"," 4","999.9"," 0"," 31.1"," 4","  5.0"," 4","  8.0","999.9","  68.0","*","  50.0","*"," 0.04","G","999.9","000000"
"71953199999","1942-06-15",,,,,"  53.5"," 4","  38.8"," 4"," 999.0"," 4","999.9"," 0"," 31.1"," 4","  1.2"," 4","  2.9","999.9","  64.9","*","  36.0","*"," 0.00","G","999.9","000000"
"71953199999","1942-06-16",,,,,"  58.6"," 4","  46.0"," 4"," 999.2"," 4","999.9"," 0"," 11.5"," 4","  5.7"," 4","  9.9","999.9","  69.1","*","  46.0","*"," 1.02","G","999.9","010000"
"71953199999","1942-06-17",,,,,"  50.8"," 4","  45.5"," 4","1012.0"," 4","999.9"," 0","  6.5"," 4","  2.7"," 4","  9.9","999.9","  64.0","*","  46.0","*"," 1.77","G","999.9","010000"
"71953199999","1942-06-18",,,,,"  54.7"," 4","  44.0"," 4","1015.2"," 4","999.9"," 0"," 10.9"," 4","  5.0"," 4"," 13.0","999.9","  70.0","*","  37.9","*"," 0.00","G","999.9","000000"
"71953199999","1942-06-19",,,,,"  58.8"," 4","  42.8"," 4","1017.6"," 4","999.9"," 0","  7.8"," 4","  4.5"," 4","  7.0","999.9","  66.0","*","  53.1","*"," 0.00","I","999.9","000000"
"71953199999","1942-06-20",,,,,"  54.0"," 4","  39.2"," 4","1021.3"," 4","999.9"," 0"," 15.5"," 4","  2.2"," 4","  8.0","999.9","  62.1","*","  44.1","*"," 0.00","I","999.9","000000"
"71953199999","1942-06-21",,,,,"  55.2"," 4","  44.1"," 4","1025.3"," 4","999.9"," 0"," 17.1"," 4","  6.0"," 4"," 12.0","999.9","  61.0","*","  48.0","*"," 0.00","I","999.9","000000"
"71953199999","1942-06-22",,,,,"  53.3"," 4","  45.0"," 4","1024.2"," 4","999.9"," 0","  9.4"," 4","  1.5"," 4","  2.9","999.9","  66.0","*","  42.1","*"," 0.08","G","999.9","100000"
"71953199999","1942-06-23",,,,,"  53.0"," 4","  47.5"," 4","1020.2"," 4","999.9"," 0"," 21.7"," 4","  2.7"," 4","  9.9","999.9","  61.0","*","  43.0","*"," 0.08","G","999.9","010000"
"71953199999","1942-06-24",,,,,"  52.0"," 4","  47.0"," 4","1018.3"," 4","999.9"," 0"," 21.7"," 4","  2.0"," 4","  5.1","999.9","  59.0","*","  39.9","*"," 0.00","G","999.9","100000"
"71953199999","1942-06-25",,,,,"  64.0"," 4","  49.7"," 4","1015.7"," 4","999.9"," 0"," 31.1"," 4","  3.0"," 4","  5.1","999.9","  71.1","*","  52.0","*"," 0.00","I","999.9","000000"
"71953199999","1942-06-26",,,,,"  64.8"," 4","  46.5"," 4","1010.1"," 4","999.9"," 0"," 26.4"," 4","  1.9"," 4","  2.9","999.9","  80.1","*","  50.0","*"," 0.00","I","999.9","000000"
"71953199999","1942-06-27",,,,,"  56.8"," 4","  40.5"," 4","1011.9"," 4","999.9"," 0"," 26.4"," 4","  6.5"," 4","  9.9","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"71953199999","1942-06-28",,,,,"  51.2"," 4","  37.5"," 4","1017.4"," 4","999.9"," 0"," 31.1"," 4","  5.5"," 4","  9.9","999.9","  59.0","*","  37.9","*"," 0.00","I","999.9","000000"
"71953199999","1942-06-29",,,,,"  52.5"," 4","  38.5"," 4","1023.3"," 4","999.9"," 0"," 31.1"," 4","  4.5"," 4","  9.9","999.9","  60.1","*","  37.9","*"," 0.00","I","999.9","000000"
"71953199999","1942-06-30",,,,,"  58.5"," 4","  43.2"," 4","1027.0"," 4","999.9"," 0"," 31.1"," 4","  2.2"," 4","  4.1","999.9","  66.0","*","  44.1","*"," 0.00","I","999.9","000000"
"71953199999","1942-07-01",,,,,"  66.5"," 4","  52.7"," 4","1019.0"," 4","999.9"," 0"," 26.4"," 4","  3.8"," 4","  5.1","999.9","  75.0","*","  53.1","*"," 0.02","G","999.9","000000"
"71953199999","1942-07-02",,,,,"  55.0"," 4","  44.3"," 4","1017.6"," 4","999.9"," 0"," 26.4"," 4","  7.2"," 4","  9.9","999.9","  61.0","*","  44.1","*"," 0.00","G","999.9","010000"
"71953199999","1942-07-03",,,,,"  56.0"," 4","  38.5"," 4","1017.3"," 4","999.9"," 0"," 26.4"," 4","  1.5"," 4","  4.1","999.9","  68.0","*","  39.0","*"," 0.00","I","999.9","000000"
"71953199999","1942-07-04",,,,,"  63.5"," 4","  45.7"," 4","1012.0"," 4","999.9"," 0"," 23.5"," 4","  1.7"," 4","  2.9","999.9","  75.9","*","  46.0","*"," 0.00","I","999.9","000000"
"71953199999","1942-07-05",,,,,"  68.2"," 4","  49.0"," 4","1012.0"," 4","999.9"," 0","  0.5"," 4","  5.5"," 4","  9.9","999.9","  81.0","*","  59.0","*"," 0.20","G","999.9","000000"
"71953199999","1942-07-06",,,,,"  60.3"," 4","  53.1"," 4","1012.6"," 4","999.9"," 0"," 19.0"," 4","  2.8"," 4","  5.1","999.9","  70.0","*","  52.0","*"," 0.08","G","999.9","100000"
"71953199999","1942-07-07",,,,,"  56.0"," 4","  45.0"," 4","1006.3"," 4","999.9"," 0"," 17.7"," 4","  4.0"," 4","  7.0","999.9","  72.0","*","  44.1","*"," 0.87","G","999.9","010000"
"71953199999","1942-07-08",,,,,"  46.5"," 4","  42.8"," 4","1007.5"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.0","999.9","  46.9","*","  46.0","*"," 0.16","G","999.9","010000"
"71953199999","1942-07-09",,,,,"  50.5"," 4","  46.0"," 4","1010.8"," 4","999.9"," 0"," 26.4"," 4","  2.7"," 4","  6.0","999.9","  53.1","*","  48.9","*"," 0.16","G","999.9","010000"
"71953199999","1942-07-10",,,,,"  56.3"," 4","  49.7"," 4","1014.8"," 4","999.9"," 0"," 31.1"," 4","  2.5"," 4","  4.1","999.9","  61.0","*","  51.1","*"," 0.02","G","999.9","000000"
"71953199999","1942-07-11",,,,,"  56.5"," 4","  48.5"," 4","1016.5"," 4","999.9"," 0"," 26.4"," 4","  1.5"," 4","  2.9","999.9","  63.0","*","  45.0","*"," 0.00","G","999.9","000000"
"71953199999","1942-07-12",,,,,"  59.5"," 4","  49.0"," 4","1015.5"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  2.9","999.9","  71.1","*","  46.9","*"," 0.02","G","999.9","000000"
"71953199999","1942-07-13",,,,,"  61.7"," 4","  48.8"," 4","1012.7"," 4","999.9"," 0"," 17.1"," 4","  2.7"," 4","  5.1","999.9","  72.0","*","  51.1","*"," 0.20","G","999.9","000000"
"71953199999","1942-07-14",,,,,"  59.8"," 4","  49.5"," 4","1010.2"," 4","999.9"," 0"," 31.1"," 4","  2.2"," 4","  6.0","999.9","  69.1","*","  53.1","*"," 0.01","G","999.9","010000"
"71953199999","1942-07-15",,,,,"  56.3"," 4","  51.8"," 4","1007.5"," 4","999.9"," 0"," 21.7"," 4","  3.2"," 4","  9.9","999.9","  59.0","*","  50.0","*"," 0.24","G","999.9","010000"
"71953199999","1942-07-16",,,,,"  55.3"," 4","  52.2"," 4","1010.3"," 4","999.9"," 0"," 13.0"," 4","  1.3"," 4","  4.1","999.9","  60.1","*","  53.1","*"," 0.02","G","999.9","010000"
"71953199999","1942-07-17",,,,,"  59.8"," 4","  48.7"," 4","1011.5"," 4","999.9"," 0"," 31.1"," 4","  1.9"," 4","  2.9","999.9","  68.0","*","  46.0","*"," 0.00","G","999.9","010000"
"71953199999","1942-07-18",,,,,"  61.5"," 4","  45.2"," 4","1017.5"," 4","999.9"," 0"," 31.1"," 4","  4.8"," 4","  7.0","999.9","  71.1","*","  48.9","*"," 0.02","G","999.9","000000"
"71953199999","1942-07-19",,,,,"  61.7"," 4","  47.0"," 4","1020.8"," 4","999.9"," 0"," 31.1"," 4","  6.5"," 4","  9.9","999.9","  66.9","*","  59.0","*"," 0.12","G","999.9","000000"
"71953199999","1942-07-20",,,,,"  57.7"," 4","  48.0"," 4","1021.2"," 4","999.9"," 0"," 31.1"," 4","  2.5"," 4","  5.1","999.9","  63.0","*","  50.0","*"," 0.16","G","999.9","010000"
"71953199999","1942-07-21",,,,,"  59.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0"," 31.1"," 4","  6.0"," 4"," 13.0","999.9","  69.1","*","  52.0","*"," 0.04","G","999.9","010000"
"71953199999","1942-07-22",,,,,"  54.5"," 4","  43.3"," 4","1017.5"," 4","999.9"," 0"," 31.1"," 4","  5.4"," 4","  8.9","999.9","  61.0","*","  46.0","*"," 0.02","G","999.9","000000"
"71953199999","1942-07-23",,,,,"  56.0"," 4","  46.5"," 4","1020.4"," 4","999.9"," 0"," 31.1"," 4","  4.0"," 4","  7.0","999.9","  61.0","*","  52.0","*"," 0.08","G","999.9","010000"
"71953199999","1942-07-24",,,,,"  57.2"," 4","  49.2"," 4","1025.9"," 4","999.9"," 0"," 31.1"," 4","  2.0"," 4","  6.0","999.9","  66.9","*","  48.9","*"," 0.02","G","999.9","010000"
"71953199999","1942-07-25",,,,,"  57.8"," 4","  51.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.7"," 4","  5.1","999.9","  66.0","*","  44.1","*"," 0.00","G","999.9","000000"
"71953199999","1942-07-26",,,,,"  60.7"," 4","  49.8"," 4","1022.3"," 4","999.9"," 0"," 26.4"," 4","  2.2"," 4","  7.0","999.9","  73.9","*","  46.9","*"," 0.02","G","999.9","000000"
"71953199999","1942-07-27",,,,,"  61.3"," 4","  48.2"," 4","1017.6"," 4","999.9"," 0"," 31.1"," 4","  3.0"," 4","  8.0","999.9","  72.0","*","  45.0","*"," 0.01","G","999.9","000000"
"71953199999","1942-07-28",,,,,"  62.2"," 4","  49.5"," 4","1018.9"," 4","999.9"," 0"," 26.4"," 4","  5.2"," 4","  9.9","999.9","  71.1","*","  50.0","*"," 0.00","G","999.9","000000"
"71953199999","1942-07-29",,,,,"  59.4"," 4","  49.2"," 4","1021.1"," 4","999.9"," 0"," 31.1"," 4","  4.5"," 4","  7.0","999.9","  72.0","*","  45.0","*"," 0.00","I","999.9","000000"
"71953199999","1942-07-30",,,,,"  63.0"," 4","  48.0"," 4","1017.7"," 4","999.9"," 0"," 31.1"," 4","  3.2"," 4","  5.1","999.9","  75.9","*","  48.9","*"," 0.02","G","999.9","000000"
"71953199999","1942-07-31",,,,,"  60.5"," 4","  45.0"," 4","1015.9"," 4","999.9"," 0"," 26.4"," 4","  7.2"," 4"," 16.9","999.9","  73.0","*","  46.0","*"," 0.00","G","999.9","000000"
