"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12100099999","1942-09-10","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  60.2"," 8","  53.5"," 8","1025.5"," 8","999.9"," 0"," 10.2"," 8"," 16.5"," 8"," 23.9","999.9","  63.0"," ","  55.0","*"," 0.04","E","999.9","010000"
"12100099999","1942-09-11","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  58.3"," 7","  51.1"," 7","1025.6"," 7","999.9"," 0"," 10.7"," 7"," 11.4"," 7"," 18.1","999.9","  66.0","*","  50.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-09-12","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  58.4"," 7","  51.9"," 7","1022.4"," 7","999.9"," 0","  9.6"," 7","  9.0"," 7"," 13.0","999.9","  63.0","*","  52.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-09-13","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  57.9"," 8","  49.1"," 8","1025.9"," 8","999.9"," 0"," 17.1"," 8"," 12.0"," 8"," 18.1","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-09-14","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  52.6"," 8","  40.6"," 8","1030.6"," 8","999.9"," 0"," 24.1"," 8","  9.0"," 8"," 13.0","999.9","  64.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"12100099999","1942-09-15","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  50.3"," 4","  44.2"," 4","1022.5"," 4","999.9"," 0"," 19.0"," 4"," 12.0"," 4"," 13.0","999.9","  57.0","*","  46.0"," ","99.99"," ","999.9","010000"
"12100099999","1942-09-18","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  55.6"," 5","  49.2"," 5","1009.7"," 5","999.9"," 0"," 11.2"," 5"," 21.7"," 5"," 23.9","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"12100099999","1942-09-19","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  52.0"," 6","  50.2"," 6","1012.5"," 6","999.9"," 0","  6.3"," 6"," 11.8"," 6"," 18.1","999.9","  57.0","*","  48.0"," ","99.99"," ","999.9","010000"
"12100099999","1942-09-20","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  55.4"," 7","  50.0"," 7","1015.5"," 7","999.9"," 0"," 11.5"," 7","  9.9"," 7"," 18.1","999.9","  61.0"," ","  50.0","*"," 0.12","F","999.9","010000"
"12100099999","1942-09-21","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  58.4"," 7","  52.4"," 7","1011.8"," 7","999.9"," 0","  9.8"," 7"," 10.1"," 7"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-09-22","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  59.4"," 7","  55.5"," 7","1002.4"," 7","999.9"," 0","  5.1"," 7"," 10.7"," 7"," 13.0","999.9","  73.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"12100099999","1942-09-23","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  56.9"," 7","  51.2"," 7","1000.0"," 7","999.9"," 0","  5.7"," 7"," 13.2"," 7"," 18.1","999.9","  61.0"," ","  54.0"," "," 0.02","E","999.9","000000"
"12100099999","1942-09-24","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  56.3"," 6","  50.4"," 6"," 998.7"," 6","999.9"," 0","  8.7"," 6"," 12.5"," 6"," 18.1","999.9","  61.0"," ","  54.0"," "," 0.03","F","999.9","010000"
"12100099999","1942-09-25","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  54.5"," 8","  50.8"," 8","1005.1"," 8","999.9"," 0","  7.3"," 8"," 10.5"," 8"," 13.0","999.9","  61.0"," ","  52.0"," "," 0.08","E","999.9","010000"
"12100099999","1942-09-26","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  53.0"," 8","  51.4"," 8","1009.1"," 8","999.9"," 0","  5.9"," 8"," 11.5"," 8"," 23.9","999.9","  55.0"," ","  50.0"," "," 0.08","E","999.9","010000"
"12100099999","1942-09-27","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  55.5"," 8","  51.8"," 8","1013.1"," 8","999.9"," 0","  9.3"," 8"," 12.6"," 8"," 18.1","999.9","  59.0"," ","  52.0"," "," 0.08","E","999.9","000000"
"12100099999","1942-09-28","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  56.6"," 8","  52.8"," 8","1008.2"," 8","999.9"," 0","  7.8"," 8"," 12.7"," 8"," 23.9","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-09-29","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  62.1"," 7","  55.6"," 7","1006.9"," 7","999.9"," 0","  8.9"," 7"," 12.4"," 7"," 13.0","999.9","  70.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"12100099999","1942-09-30","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  58.0"," 8","  52.8"," 8","1020.5"," 8","999.9"," 0","  4.8"," 8","  6.5"," 8","  8.9","999.9","  68.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"12100099999","1942-10-01","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  55.0"," 8","  51.5"," 8","1021.3"," 8","999.9"," 0","  4.8"," 8","  6.1"," 8","  8.9","999.9","  64.0"," ","  45.0","*"," 0.00","I","999.9","000000"
"12100099999","1942-10-02","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  55.5"," 8","  51.3"," 8","1022.3"," 8","999.9"," 0","  8.9"," 8"," 12.7"," 8"," 18.1","999.9","  64.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"12100099999","1942-10-03","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  53.8"," 8","  50.4"," 8","1024.1"," 8","999.9"," 0","  9.3"," 8","  8.0"," 8","  8.9","999.9","  59.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-10-04","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  54.5"," 8","  50.1"," 8","1022.8"," 8","999.9"," 0","  7.0"," 8","  5.2"," 8","  8.9","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-10-05","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  58.0"," 7","  52.3"," 7","1016.6"," 7","999.9"," 0","  4.1"," 7"," 10.1"," 7"," 13.0","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-10-06","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  56.0"," 8","  50.5"," 8","1018.6"," 8","999.9"," 0","  8.1"," 8"," 14.1"," 8"," 23.9","999.9","  61.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"12100099999","1942-10-07","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  51.9"," 8","  45.7"," 8","1024.8"," 8","999.9"," 0"," 11.0"," 8","  8.2"," 8"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-10-08","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  57.0"," 8","  53.2"," 8","1013.0"," 8","999.9"," 0","  6.1"," 8"," 12.5"," 8"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"12100099999","1942-10-09","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  53.7"," 6","  49.5"," 6","1006.4"," 6","999.9"," 0","  9.3"," 6"," 17.1"," 6"," 23.9","999.9","  57.0","*","  46.0","*"," 0.02","E","999.9","010000"
"12100099999","1942-10-11","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  52.0"," 4","  48.5"," 4","1010.4"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  59.0"," ","  50.0"," "," 0.17","F","999.9","010000"
"12100099999","1942-10-13","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  48.3"," 8","  44.3"," 8","1019.9"," 8","999.9"," 0","  4.7"," 8","  9.0"," 8"," 13.0","999.9","  54.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"12100099999","1942-10-14","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  51.0"," 8","  45.8"," 8","1020.8"," 8","999.9"," 0"," 17.4"," 8"," 19.8"," 8"," 23.9","999.9","  55.0"," ","  46.0"," "," 0.08","E","999.9","010000"
"12100099999","1942-10-15","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  48.2"," 4","  45.3"," 4","1019.2"," 4","999.9"," 0","  5.9"," 4"," 14.3"," 4"," 18.1","999.9","  54.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-10-19","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  46.0"," 8","  38.9"," 8","1013.8"," 8","999.9"," 0"," 17.1"," 8"," 18.5"," 8"," 23.9","999.9","  48.0"," ","  45.0"," "," 0.01","E","999.9","000000"
"12100099999","1942-10-20","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  45.0"," 8","  37.6"," 8","1019.5"," 8","999.9"," 0"," 17.1"," 8","  7.4"," 8"," 13.0","999.9","  52.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"12100099999","1942-10-21","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  40.0"," 8","  37.2"," 8","1014.9"," 8","999.9"," 0","  7.1"," 8"," 10.6"," 8"," 18.1","999.9","  43.0"," ","  37.0"," "," 0.12","E","999.9","010000"
"12100099999","1942-10-22","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  44.1"," 8","  41.9"," 8","1012.5"," 8","999.9"," 0","  3.9"," 8","  6.7"," 8"," 13.0","999.9","  48.0"," ","  41.0"," "," 0.08","E","999.9","000000"
"12100099999","1942-10-23","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  49.4"," 8","  46.9"," 8","1008.3"," 8","999.9"," 0","  3.3"," 8"," 12.1"," 8"," 18.1","999.9","  55.0"," ","  45.0"," "," 0.24","F","999.9","010000"
"12100099999","1942-10-24","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  51.7"," 6","  48.9"," 6","1004.5"," 6","999.9"," 0","  6.0"," 6","  9.6"," 6"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.10","F","999.9","010000"
"12100099999","1942-10-25","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  48.2"," 4","  45.0"," 4","1007.9"," 4","999.9"," 0"," 10.9"," 4"," 12.2"," 4"," 18.1","999.9","  59.0"," ","  45.0","*","99.99"," ","999.9","010000"
"12100099999","1942-10-26","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  50.1"," 8","  46.6"," 8","1008.2"," 8","999.9"," 0","  7.8"," 8","  9.5"," 8"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-10-27","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  51.0"," 8","  48.2"," 8","1006.2"," 8","999.9"," 0","  4.1"," 8","  6.7"," 8"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-10-28","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  50.8"," 8","  47.9"," 8","1007.3"," 8","999.9"," 0","  2.5"," 8","  7.1"," 8","  8.9","999.9","  59.0","*","  45.0"," "," 0.00","I","999.9","100000"
"12100099999","1942-10-29","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  51.9"," 7","  48.9"," 7","1007.6"," 7","999.9"," 0","  3.0"," 7","  9.5"," 7"," 13.0","999.9","  59.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-10-30","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  54.4"," 8","  49.9"," 8","1008.5"," 8","999.9"," 0","  3.3"," 8"," 10.5"," 8"," 13.0","999.9","  61.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-10-31","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  52.2"," 8","  49.0"," 8","1004.3"," 8","999.9"," 0","  6.2"," 8","  9.4"," 8"," 13.0","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-11-01","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  50.5"," 8","  48.5"," 8","1004.7"," 8","999.9"," 0","  3.2"," 8","  4.2"," 8","  8.9","999.9","  54.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"12100099999","1942-11-02","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  48.8"," 5","  45.2"," 5","1006.7"," 5","999.9"," 0","  4.7"," 5"," 11.4"," 5"," 13.0","999.9","  52.0"," ","  46.0","*"," 0.20","F","999.9","010000"
"12100099999","1942-11-03","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  46.6"," 5","  42.4"," 5","1013.1"," 5","999.9"," 0","  4.0"," 5","  8.4"," 5"," 13.0","999.9","  50.0","*","  43.0"," "," 0.02","E","999.9","000000"
"12100099999","1942-11-04","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  46.1"," 8","  44.6"," 8","1011.5"," 8","999.9"," 0","  0.9"," 8","  4.7"," 8","  5.1","999.9","  48.0"," ","  45.0"," "," 0.16","F","999.9","110000"
"12100099999","1942-11-05","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  45.9"," 8","  43.5"," 8","1013.2"," 8","999.9"," 0","  9.6"," 8","  6.5"," 8"," 18.1","999.9","  50.0"," ","  45.0"," "," 0.41","F","999.9","010000"
"12100099999","1942-11-06","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  42.6"," 8","  40.0"," 8","1013.1"," 8","999.9"," 0","  6.8"," 8"," 10.0"," 8"," 13.0","999.9","  46.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"12100099999","1942-11-07","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  42.1"," 7","  39.0"," 7","1013.2"," 7","999.9"," 0","  5.1"," 7"," 12.4"," 7"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"12100099999","1942-11-08","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  44.0"," 5","  42.2"," 5","1014.8"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5"," 13.0","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"12100099999","1942-11-09","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  43.6"," 7","  41.3"," 7","1024.4"," 7","999.9"," 0","  4.6"," 7","  4.9"," 7","  8.9","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","110000"
"12100099999","1942-11-10","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  40.0"," 8","  38.6"," 8","1029.2"," 8","999.9"," 0","  1.6"," 8","  4.1"," 8","  8.9","999.9","  43.0"," ","  37.0","*"," 0.04","F","999.9","110000"
"12100099999","1942-11-11","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  34.7"," 8","  31.3"," 8","1030.7"," 8","999.9"," 0","  7.9"," 8","  6.1"," 8","  8.9","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"12100099999","1942-11-12","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  27.6"," 8","  25.0"," 8","1029.9"," 8","999.9"," 0","  6.2"," 8","  6.7"," 8","  8.9","999.9","  36.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"12100099999","1942-11-13","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  30.9"," 7","  27.6"," 7","1032.0"," 7","999.9"," 0","  5.7"," 7","  4.7"," 7","  8.9","999.9","  32.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"12100099999","1942-11-14","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  32.7"," 8","  29.8"," 8","1033.2"," 8","999.9"," 0","  2.8"," 8","  8.0"," 8"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"12100099999","1942-11-17","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  41.0"," 4","  32.2"," 4","1013.4"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  45.0"," ","  39.0","*"," 0.04","E","999.9","010100"
"12100099999","1942-11-18","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  38.8"," 8","  34.7"," 8","1013.2"," 8","999.9"," 0","  6.3"," 8"," 11.2"," 8"," 18.1","999.9","  43.0"," ","  36.0"," "," 0.04","F","999.9","110000"
"12100099999","1942-11-19","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  40.5"," 8","  36.9"," 8","1020.1"," 8","999.9"," 0","  5.5"," 8","  5.1"," 8","  8.9","999.9","  45.0"," ","  36.0","*"," 0.00","I","999.9","100000"
"12100099999","1942-11-20","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  41.0"," 5","  39.0"," 5","1016.3"," 5","999.9"," 0","  2.7"," 5"," 12.7"," 5"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"12100099999","1942-11-22","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.5"," 6","  27.2"," 6","1017.2"," 6","999.9"," 0"," 14.5"," 6"," 21.4"," 6"," 23.9","999.9","  39.0","*","  32.0","*"," 0.08","E","999.9","000000"
"12100099999","1942-11-23","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  33.6"," 6","  31.9"," 6","1012.1"," 6","999.9"," 0","  5.8"," 6"," 17.3"," 6"," 29.9","999.9","  36.0","*","  30.0"," "," 0.04","E","999.9","011100"
"12100099999","1942-11-24","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  33.1"," 7","  31.3"," 7","1030.2"," 7","999.9"," 0","  9.2"," 7","  7.0"," 7"," 13.0","999.9","  36.0"," ","  28.0","*"," 0.12","E","999.9","011000"
"12100099999","1942-11-25","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  40.0"," 4","  39.0"," 4","1025.7"," 4","999.9"," 0","  1.6"," 4"," 10.0"," 4"," 13.0","999.9","  43.0"," ","  37.0","*"," 0.02","E","999.9","100000"
"12100099999","1942-11-26","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  41.2"," 8","  38.5"," 8","1020.5"," 8","999.9"," 0","  4.1"," 8"," 13.6"," 8"," 18.1","999.9","  43.0"," ","  39.0"," "," 0.05","F","999.9","110000"
"12100099999","1942-11-27","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.4"," 7","  27.9"," 7","1021.2"," 7","999.9"," 0"," 14.2"," 7"," 10.9"," 7"," 23.9","999.9","  43.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"12100099999","1942-11-29","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  32.0"," 4","  28.3"," 4"," 995.1"," 4","999.9"," 0","  2.3"," 4"," 11.3"," 4"," 18.1","999.9","  36.0","*","  30.0"," "," 0.04","E","999.9","001000"
"12100099999","1942-11-30","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  30.9"," 8","  25.9"," 8","1004.6"," 8","999.9"," 0"," 10.0"," 8"," 14.7"," 8"," 23.9","999.9","  36.0"," ","  25.0"," "," 0.12","F","999.9","011000"
"12100099999","1942-12-02","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  34.0"," 4","  27.0"," 4","1004.7"," 4","999.9"," 0","  9.3"," 4"," 17.0"," 4"," 23.9","999.9","  39.0"," ","  32.0","*"," 0.02","E","999.9","011000"
"12100099999","1942-12-03","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  29.1"," 7","  21.7"," 7","1013.3"," 7","999.9"," 0","  9.2"," 7","  4.4"," 7"," 13.0","999.9","  36.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12100099999","1942-12-04","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  30.3"," 6","  28.7"," 6","1017.3"," 6","999.9"," 0","  2.8"," 6"," 10.5"," 6"," 18.1","999.9","  34.0","*","  21.0"," "," 0.67","E","999.9","011000"
"12100099999","1942-12-05","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  32.0"," 4","  25.7"," 4","1012.9"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  34.0","*","  30.0"," "," 0.02","E","999.9","000000"
"12100099999","1942-12-06","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.0"," 7","  33.4"," 7"," 997.2"," 7","999.9"," 0","  4.8"," 7"," 15.0"," 7"," 29.9","999.9","  37.0"," ","9999.9"," "," 0.14","F","999.9","010000"
"12100099999","1942-12-07","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  35.3"," 7","  31.6"," 7","1012.7"," 7","999.9"," 0","  6.8"," 7"," 11.6"," 7"," 18.1","999.9","  39.0"," ","  34.0","*"," 0.02","E","999.9","011000"
"12100099999","1942-12-09","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  44.0"," 7","  42.1"," 7","1019.0"," 7","999.9"," 0","  3.2"," 7"," 13.3"," 7"," 23.9","999.9","  46.0"," ","  41.0"," "," 0.12","E","999.9","010000"
"12100099999","1942-12-10","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  43.6"," 8","  40.1"," 8","1020.3"," 8","999.9"," 0","  3.3"," 8"," 11.6"," 8"," 18.1","999.9","  46.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-12-11","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  42.9"," 7","  35.7"," 7","1014.1"," 7","999.9"," 0","  5.1"," 7"," 14.5"," 7"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"12100099999","1942-12-12","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  40.3"," 8","  36.2"," 8","1015.6"," 8","999.9"," 0","  3.4"," 8"," 11.5"," 8"," 13.0","999.9","  45.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"12100099999","1942-12-13","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  42.2"," 8","  39.9"," 8","1020.2"," 8","999.9"," 0","  2.3"," 8"," 10.5"," 8"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"12100099999","1942-12-14","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  42.0"," 8","  38.0"," 8","1013.8"," 8","999.9"," 0","  5.3"," 8"," 10.0"," 8"," 13.0","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","010000"
"12100099999","1942-12-15","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  42.4"," 7","  40.5"," 7","1014.7"," 7","999.9"," 0","  5.0"," 7","  7.9"," 7"," 13.0","999.9","  45.0","*","  39.0","*"," 0.02","E","999.9","000000"
"12100099999","1942-12-16","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  39.3"," 7","  36.0"," 7","1016.8"," 7","999.9"," 0","  4.9"," 7","  7.8"," 7","  8.9","999.9","  41.0","*","  39.0"," ","99.99"," ","999.9","010000"
