"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74206024207","1942-01-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  34.7","24","  33.2","24","1028.4","24","999.9"," 0","  1.0","24","  1.6","24","  5.1","999.9","  41.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-01-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  37.0","24","  35.0","24","1024.1","24","999.9"," 0"," 13.1","24","  4.3","24"," 14.0","999.9","  48.4"," ","  30.4","*"," 0.08","G","999.9","000000"
"74206024207","1942-01-13","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  40.6","24","  38.3","24","1032.4","24","999.9"," 0"," 37.9","24","  3.0","24","  8.9","999.9","  46.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-01-14","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  32.4","24","  31.4","24","1024.3","24","999.9"," 0","  0.3","24","  2.4","24","  5.1","999.9","  44.4","*","  28.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-01-15","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  31.2","24","  28.9","24","1017.2","24","999.9"," 0","  2.0","24","  2.3","24","  5.1","999.9","  41.4"," ","  25.3"," "," 0.00","G","999.9","000000"
"74206024207","1942-01-16","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  38.4","24","  35.7","24","1017.6","24","999.9"," 0"," 16.9","24","  3.3","24","  7.0","999.9","  46.4"," ","  32.4","*"," 0.16","G","999.9","000000"
"74206024207","1942-01-17","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  39.1","24","  37.4","23","1023.7","24","999.9"," 0"," 30.1","24","  3.7","24","  9.9","999.9","  46.4","*","  33.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-01-18","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  37.2","24","  35.0","24","1024.4","24","999.9"," 0","  2.3","24","  1.8","24","  2.9","999.9","  44.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-01-19","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  34.6","24","  31.3","24","1023.2","24","999.9"," 0","  1.6","24","  2.5","24","  5.1","999.9","  49.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-01-20","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  39.7","24","  32.0","24","1022.6","24","999.9"," 0","  4.8","24","  3.7","24","  8.9","999.9","  56.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-01-21","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  38.9","24","  31.6","24","1016.5","24","999.9"," 0","  4.6","24","  3.3","24","  9.9","999.9","  59.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-01-22","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  40.7","24","  31.6","24","1007.4","24","999.9"," 0"," 27.7","24","  4.0","24"," 14.0","999.9","  54.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-01-23","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  43.4","24","  35.9","24","1009.2","24","999.9"," 0"," 31.4","24","  5.0","24"," 12.0","999.9","  49.3"," ","  36.3"," "," 0.16","G","999.9","000000"
"74206024207","1942-01-24","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  46.4","24","  42.8","24","1009.3","24","999.9"," 0"," 43.5","24","  5.5","24","  9.9","999.9","  50.4"," ","  42.4","*"," 0.63","G","999.9","000000"
"74206024207","1942-01-25","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  47.2","24","  42.5","24","1007.4","24","999.9"," 0"," 63.4","24","  7.6","24"," 19.0","999.9","  53.4"," ","  43.3"," "," 0.16","G","999.9","000000"
"74206024207","1942-01-26","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  47.4","24","  41.6","24","1008.9","24","999.9"," 0"," 71.2","24","  6.3","24"," 16.9","999.9","  58.3"," ","  42.4"," "," 0.28","G","999.9","000000"
"74206024207","1942-01-27","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  46.4","24","  42.4","24","1010.1","24","999.9"," 0"," 39.6","24","  3.7","24","  9.9","999.9","  53.4","*","  40.3"," "," 0.04","G","999.9","000000"
"74206024207","1942-01-28","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  44.9","24","  41.0","24","1015.2","24","999.9"," 0"," 55.6","24","  5.9","24"," 11.1","999.9","  51.4"," ","  33.4"," "," 0.20","G","999.9","000000"
"74206024207","1942-01-29","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  37.3","24","  34.8","24","1023.4","24","999.9"," 0"," 26.8","24","  3.7","24","  9.9","999.9","  48.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"74206024207","1942-01-30","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  36.3","24","  32.9","24","1018.5","24","999.9"," 0","  1.9","24","  3.0","24","  8.0","999.9","  47.3"," ","  29.3","*"," 0.02","G","999.9","000000"
"74206024207","1942-01-31","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  42.7","24","  39.7","24","1012.4","24","999.9"," 0"," 16.7","24","  3.4","24","  9.9","999.9","  51.4"," ","  40.3"," "," 0.28","G","999.9","000000"
"74206024207","1942-02-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  47.1","24","  41.4","24","1007.8","24","999.9"," 0"," 60.4","24","  7.8","24"," 12.0","999.9","  52.3"," ","  39.4"," "," 0.16","G","999.9","000000"
"74206024207","1942-02-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  45.4","24","  40.7","24","1005.8","24","999.9"," 0"," 28.2","24","  5.0","24","  9.9","999.9","  54.3"," ","  37.4"," "," 0.24","G","999.9","000000"
"74206024207","1942-02-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  45.1","24","  41.7","24","1003.8","24","999.9"," 0"," 36.1","24","  4.8","24","  8.9","999.9","  53.4","*","  37.4"," "," 0.31","G","999.9","000000"
"74206024207","1942-02-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  46.6","24","  42.6","24"," 999.7","24","999.9"," 0"," 68.3","24","  8.2","24"," 15.9","999.9","  50.4"," ","  42.4"," "," 0.87","G","999.9","000000"
"74206024207","1942-02-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  43.5","24","  38.9","24","1009.4","24","999.9"," 0"," 60.4","24","  8.0","24"," 16.9","999.9","  50.4"," ","  36.3"," "," 0.04","G","999.9","000000"
"74206024207","1942-02-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  48.9","24","  37.3","24","1005.1","24","999.9"," 0"," 68.0","24","  8.8","24"," 21.0","999.9","  54.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"74206024207","1942-02-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  42.9","24","  38.3","24","1011.3","24","999.9"," 0"," 55.9","24","  3.0","24","  8.9","999.9","  51.4"," ","  34.3"," "," 0.04","G","999.9","000000"
"74206024207","1942-02-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  45.9","24","  42.2","24","1020.0","24","999.9"," 0"," 75.9","24","  7.4","24"," 16.9","999.9","  49.3"," ","  42.4"," "," 0.39","G","999.9","000000"
"74206024207","1942-02-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  43.1","24","  40.8","24","1023.6","24","999.9"," 0"," 43.5","24","  3.3","24","  7.0","999.9","  48.4"," ","  39.4"," "," 0.63","G","999.9","000000"
"74206024207","1942-02-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  47.0","24","  43.7","24","1024.5","24","999.9"," 0"," 59.9","24","  8.6","24"," 16.9","999.9","  57.4","*","  42.4"," "," 0.04","G","999.9","000000"
"74206024207","1942-02-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  43.3","24","  37.7","24","1028.6","24","999.9"," 0"," 45.1","24","  5.3","24","  9.9","999.9","  50.4","*","  34.3"," "," 0.00","G","999.9","000000"
"74206024207","1942-02-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  40.6","24","  35.9","24","1029.4","24","999.9"," 0"," 11.7","24","  5.7","24"," 15.9","999.9","  46.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-02-13","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  35.4","24","  30.7","24","1031.3","24","999.9"," 0","  4.3","24","  3.4","24"," 12.0","999.9","  47.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"74206024207","1942-02-14","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  36.3","24","  32.5","24","1026.1","24","999.9"," 0","  1.4","24","  2.3","24","  7.0","999.9","  46.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-02-15","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  36.5","24","  32.4","24","1018.0","24","999.9"," 0","  1.3","24","  2.9","24","  7.0","999.9","  48.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-02-16","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  39.0","24","  33.8","24","1017.0","24","999.9"," 0","  6.8","24","  3.2","24"," 12.0","999.9","  53.4","*","  31.3"," "," 0.00","G","999.9","000000"
"74206024207","1942-02-17","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  36.4","24","  31.8","24","1019.8","24","999.9"," 0","  7.5","24","  2.7","24","  7.0","999.9","  49.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-02-18","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  35.9","24","  27.1","20","1022.6","24","999.9"," 0"," 20.4","24","  3.1","24","  9.9","999.9","  52.3"," ","  24.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-02-19","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  35.3","24","  27.9","23","1020.8","24","999.9"," 0"," 15.0","24","  3.7","24"," 16.9","999.9","  53.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-02-20","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  41.6","24","  35.9","24","1015.6","24","999.9"," 0"," 64.1","24","  4.7","24","  9.9","999.9","  52.3","*","  36.3"," "," 0.01","G","999.9","000000"
"74206024207","1942-02-21","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  35.7","24","  31.0","24","1013.5","24","999.9"," 0"," 19.2","24","  6.6","24"," 16.9","999.9","  44.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-02-22","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  32.3","24","  24.1","24","1012.5","24","999.9"," 0"," 44.6","24","  3.1","24"," 16.9","999.9","  43.3"," ","  22.3"," "," 0.00","G","999.9","000000"
"74206024207","1942-02-23","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  37.0","24","  34.0","24","1015.9","24","999.9"," 0","  5.6","24","  3.9","24","  8.9","999.9","  42.4"," ","  33.4","*"," 0.12","G","999.9","000000"
"74206024207","1942-02-24","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  38.3","24","  36.5","24","1012.5","24","999.9"," 0"," 11.1","24","  2.7","24","  5.1","999.9","  42.4","*","  35.4"," "," 0.04","G","999.9","000000"
"74206024207","1942-02-25","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  36.4","24","  33.2","24","1017.9","24","999.9"," 0","  9.8","24","  2.6","24","  6.0","999.9","  46.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-02-26","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  36.8","24","  31.6","24","1017.5","23","999.9"," 0"," 11.1","24","  2.3","24","  4.1","999.9","  47.3"," ","  30.4"," "," 0.12","G","999.9","000000"
"74206024207","1942-02-27","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  39.9","24","  36.8","24","1013.8","24","999.9"," 0"," 23.5","24","  2.9","24","  7.0","999.9","  46.4"," ","  36.3"," "," 0.12","G","999.9","000000"
"74206024207","1942-02-28","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  44.5","24","  38.3","24","1020.9","24","999.9"," 0"," 72.0","24","  6.1","24"," 14.0","999.9","  50.4"," ","  38.3","*"," 0.02","G","999.9","000000"
"74206024207","1942-03-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  46.2","24","  41.6","24","1023.1","24","999.9"," 0"," 58.8","24","  4.0","24"," 14.0","999.9","  59.4"," ","  34.3"," "," 0.12","G","999.9","000000"
"74206024207","1942-03-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  49.9","24","  43.5","24","1018.0","24","999.9"," 0"," 76.1","24","  9.8","24"," 30.9","999.9","  59.4","*","  36.3"," "," 0.24","G","999.9","000000"
"74206024207","1942-03-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  41.9","24","  32.4","24","1027.2","24","999.9"," 0"," 91.6","24","  6.7","24"," 30.9","999.9","  53.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-03-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  40.7","24","  33.6","24","1026.5","24","999.9"," 0"," 37.1","24","  2.9","24","  8.0","999.9","  53.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"74206024207","1942-03-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  47.4","24","  36.9","24","1020.8","24","999.9"," 0"," 87.7","24"," 14.7","24"," 30.9","999.9","  53.4","*","  36.3"," "," 0.16","G","999.9","000000"
"74206024207","1942-03-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  40.5","24","  33.1","24","1028.1","24","999.9"," 0"," 83.6","24","  6.9","24"," 20.0","999.9","  55.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-03-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  41.3","24","  35.5","24","1029.0","24","999.9"," 0"," 30.5","24","  2.3","24","  8.9","999.9","  56.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"74206024207","1942-03-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  44.3","24","  38.1","24","1018.6","24","999.9"," 0"," 15.7","24","  5.2","24"," 21.0","999.9","  56.3"," ","  33.4"," "," 0.16","G","999.9","000000"
"74206024207","1942-03-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  49.5","24","  46.9","24","1013.1","24","999.9"," 0"," 28.5","24","  7.3","24"," 12.0","999.9","  53.4"," ","  42.4"," "," 0.39","G","999.9","000000"
"74206024207","1942-03-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  42.6","24","  37.7","24","1017.4","24","999.9"," 0"," 83.7","24","  4.7","24","  9.9","999.9","  54.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"74206024207","1942-03-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  44.7","24","  39.9","24","1010.1","23","999.9"," 0"," 11.5","24","  5.1","24"," 14.0","999.9","  52.3","*","  37.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-03-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  40.7","24","  30.5","24","1009.8","24","999.9"," 0"," 99.4","24","  8.5","24"," 15.9","999.9","  51.4"," ","  32.4"," "," 0.02","G","999.9","000000"
"74206024207","1942-03-13","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  41.3","24","  35.9","24","1003.9","24","999.9"," 0"," 64.0","24","  6.0","24"," 11.1","999.9","  50.4","*","  32.4"," "," 0.08","G","999.9","000000"
"74206024207","1942-03-14","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  36.9","24","  34.2","24","1008.0","24","999.9"," 0"," 32.1","24","  3.7","24"," 11.1","999.9","  44.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-03-15","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  36.0","24","  31.5","24","1012.5","24","999.9"," 0"," 21.1","24","  3.9","24"," 14.0","999.9","  47.3"," ","  28.4"," "," 0.08","G","999.9","000000"
"74206024207","1942-03-16","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  41.6","24","  35.7","24","1016.2","24","999.9"," 0"," 76.2","24","  6.5","24"," 11.1","999.9","  50.4"," ","  34.3"," "," 0.01","G","999.9","000000"
"74206024207","1942-03-17","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  46.1","24","  37.2","24","1018.8","24","999.9"," 0"," 99.4","24"," 10.8","24"," 21.0","999.9","  50.4"," ","  39.4"," "," 0.04","G","999.9","000000"
"74206024207","1942-03-18","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  41.9","24","  34.3","24","1021.8","23","999.9"," 0"," 76.0","24","  6.8","24"," 14.0","999.9","  53.4"," ","  36.3"," "," 0.01","G","999.9","000000"
"74206024207","1942-03-19","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  42.6","24","  35.3","24","1025.3","24","999.9"," 0"," 52.3","24","  3.2","24","  9.9","999.9","  50.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-03-20","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  44.7","24","  35.7","24","1024.4","24","999.9"," 0"," 40.2","24","  2.1","24","  6.0","999.9","  60.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-03-21","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  44.3","24","  37.6","24","1014.5","24","999.9"," 0"," 24.5","24","  6.6","24"," 23.9","999.9","  60.3","*","  32.4"," "," 0.12","G","999.9","000000"
"74206024207","1942-03-22","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  39.9","24","  36.8","24","1015.3","24","999.9"," 0"," 44.3","24","  8.5","24"," 21.0","999.9","  50.4","*","  33.4"," "," 0.24","G","999.9","000000"
"74206024207","1942-03-23","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  37.6","24","  33.6","24","1016.7","24","999.9"," 0"," 95.6","24","  7.3","24"," 14.0","999.9","  45.3","*","  33.4"," "," 0.01","G","999.9","000000"
"74206024207","1942-03-24","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  36.9","24","  30.7","24","1016.1","24","999.9"," 0"," 87.5","24","  6.8","24"," 12.0","999.9","  47.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"74206024207","1942-03-25","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  39.7","24","  33.4","24","1019.7","24","999.9"," 0"," 71.3","24","  4.9","24","  9.9","999.9","  49.3"," ","  33.4"," "," 0.08","G","999.9","000000"
"74206024207","1942-03-26","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  41.9","24","  34.0","24","1029.3","24","999.9"," 0","  8.3","24","  3.1","24"," 12.0","999.9","  53.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"74206024207","1942-03-27","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  43.4","24","  32.4","24","1024.6","24","999.9"," 0","  2.3","24","  3.3","24","  9.9","999.9","  64.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-03-28","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  49.1","24","  35.2","24","1018.6","24","999.9"," 0"," 76.0","24","  3.9","24"," 14.0","999.9","  64.4","*","  35.4"," "," 0.01","G","999.9","000000"
"74206024207","1942-03-29","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  50.4","24","  42.2","24","1022.1","24","999.9"," 0"," 64.0","24","  4.5","24"," 15.9","999.9","  60.4"," ","  41.4"," "," 0.01","G","999.9","000000"
"74206024207","1942-03-30","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  50.1","24","  40.2","24","1019.1","24","999.9"," 0"," 39.6","24","  5.0","24"," 15.9","999.9","  70.3"," ","  35.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-03-31","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  55.7","24","  44.0","24","1009.8","24","999.9"," 0"," 22.6","24","  5.1","24"," 15.9","999.9","  70.3","*","  42.4"," "," 0.16","G","999.9","000000"
"74206024207","1942-04-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  52.1","10","  47.2","10","1014.2","10","999.9"," 0"," 61.5","10","  6.1","10"," 13.0","999.9","  56.3","*","  50.4","*"," 0.00","G","999.9","000000"
"74206024207","1942-04-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  48.3","24","  40.7","24","1019.4","24","999.9"," 0"," 35.8","24","  2.7","24","  6.0","999.9","  62.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"74206024207","1942-04-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  52.4","24","  39.9","24","1010.5","24","999.9"," 0"," 36.4","24","  6.1","24"," 14.0","999.9","  62.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-04-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  49.8","24","  35.7","24","1005.1","24","999.9"," 0"," 55.6","24","  5.0","24"," 14.0","999.9","  69.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"74206024207","1942-04-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  53.2","24","  44.4","24","1008.6","24","999.9"," 0"," 48.2","24","  6.3","24"," 12.0","999.9","  69.3","*","  39.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-04-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  49.2","24","  43.3","24","1016.7","24","999.9"," 0"," 56.3","24","  5.3","24"," 12.0","999.9","  58.3","*","  43.3"," "," 0.00","G","999.9","000000"
"74206024207","1942-04-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  49.2","24","  38.8","24","1019.9","24","999.9"," 0"," 87.8","24","  4.3","24","  7.0","999.9","  58.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-04-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  47.2","24","  37.0","24","1017.3","24","999.9"," 0"," 20.1","24","  4.4","24"," 12.0","999.9","  61.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-04-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  52.0","24","  40.8","24","1010.3","24","999.9"," 0","  4.0","24","  4.1","24"," 12.0","999.9","  65.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-04-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  57.3","24","  44.5","24","1012.3","24","999.9"," 0","  6.7","24","  4.5","24"," 14.0","999.9","  72.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-04-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  54.2","24","  46.7","24","1013.3","24","999.9"," 0"," 68.0","24","  6.5","24"," 16.9","999.9","  68.4","*","  44.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-04-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  48.9","24","  39.7","24","1017.1","24","999.9"," 0"," 97.1","24","  7.9","24"," 19.0","999.9","  61.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"74206024207","1942-04-13","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  49.9","24","  40.0","24","1007.6","24","999.9"," 0"," 39.3","24","  5.0","24","  9.9","999.9","  61.3","*","  42.4"," "," 0.31","G","999.9","000000"
"74206024207","1942-04-14","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","  49.0","24","  41.8","24","1002.5","24","999.9"," 0"," 71.7","24","  8.0","24"," 15.0","999.9","  57.4"," ","  42.4"," "," 0.08","G","999.9","000000"
