"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26694099999","1942-01-20","54.75","20.283","3.0","CHKALOVSK, RS","  -2.2"," 4","  -5.3"," 4","1028.9"," 4","999.9"," 0","  1.4"," 4","  3.0"," 4","  5.1","999.9","   1.0","*","  -6.0","*","99.99"," ","999.9","101000"
"26694099999","1942-01-21","54.75","20.283","3.0","CHKALOVSK, RS","   2.4"," 5","  -0.6"," 5","1033.3"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5","  8.9","999.9","  19.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-01-23","54.75","20.283","3.0","CHKALOVSK, RS","   5.5"," 4","   2.4"," 4","1024.9"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","   7.0","*","   3.0","*","99.99"," ","999.9","001000"
"26694099999","1942-01-24","54.75","20.283","3.0","CHKALOVSK, RS","  -4.5"," 4","  -7.5"," 4","1013.8"," 4","999.9"," 0","  4.3"," 4","  6.8"," 4"," 13.0","999.9","   5.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-01-26","54.75","20.283","3.0","CHKALOVSK, RS","   0.5"," 4","  -2.0"," 4","1007.6"," 4","999.9"," 0","  1.2"," 4","  1.0"," 4","  1.9","999.9","   7.0","*","  -4.0","*","99.99"," ","999.9","001000"
"26694099999","1942-01-28","54.75","20.283","3.0","CHKALOVSK, RS","   1.4"," 5","  -2.6"," 5","1010.1"," 5","999.9"," 0","  4.0"," 5","  7.6"," 5"," 13.0","999.9","   5.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-01-29","54.75","20.283","3.0","CHKALOVSK, RS","  10.5"," 4","   7.7"," 4","1005.1"," 4","999.9"," 0","  1.9"," 4"," 14.3"," 4"," 18.1","999.9","  14.0","*","   7.0","*","99.99"," ","999.9","001000"
"26694099999","1942-01-30","54.75","20.283","3.0","CHKALOVSK, RS","  15.5"," 4","  13.8"," 4","1010.4"," 4","999.9"," 0","  1.4"," 4"," 13.3"," 4"," 18.1","999.9","  18.0","*","  12.0","*","99.99"," ","999.9","001000"
"26694099999","1942-01-31","54.75","20.283","3.0","CHKALOVSK, RS","  20.3"," 4","  18.0"," 4","1015.3"," 4","999.9"," 0","  1.6"," 4"," 12.8"," 4"," 18.1","999.9","  25.0","*","  16.0","*","99.99"," ","999.9","001000"
"26694099999","1942-02-01","54.75","20.283","3.0","CHKALOVSK, RS","  14.0"," 4","  12.0"," 4","1022.9"," 4","999.9"," 0","  1.6"," 4"," 12.0"," 4"," 13.0","999.9","  16.0","*","  12.0","*","99.99"," ","999.9","001000"
"26694099999","1942-02-02","54.75","20.283","3.0","CHKALOVSK, RS","  15.0"," 5","  11.4"," 5","1025.7"," 5","999.9"," 0","  2.5"," 5"," 15.2"," 5"," 18.1","999.9","  21.0","*","  10.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-02-03","54.75","20.283","3.0","CHKALOVSK, RS","  23.5"," 4","  21.2"," 4","1026.1"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"26694099999","1942-02-04","54.75","20.283","3.0","CHKALOVSK, RS","  14.6"," 5","  12.2"," 5","1023.1"," 5","999.9"," 0","  5.5"," 5"," 21.8"," 5"," 29.9","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-02-05","54.75","20.283","3.0","CHKALOVSK, RS","   5.0"," 5","   1.1"," 5","1025.8"," 5","999.9"," 0","  4.7"," 5"," 16.0"," 5"," 18.1","999.9","   7.0","*","   3.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-02-06","54.75","20.283","3.0","CHKALOVSK, RS","   2.0"," 4","  -1.5"," 4","1024.1"," 4","999.9"," 0","  2.8"," 4"," 12.0"," 4"," 13.0","999.9","   7.0","*","  -4.0","*","99.99"," ","999.9","001000"
"26694099999","1942-02-07","54.75","20.283","3.0","CHKALOVSK, RS","  13.0"," 4","  10.8"," 4","1022.2"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  14.0","*","  12.0","*","99.99"," ","999.9","001000"
"26694099999","1942-02-08","54.75","20.283","3.0","CHKALOVSK, RS","  18.2"," 5","  16.4"," 5","1017.9"," 5","999.9"," 0","  2.7"," 5"," 15.0"," 5"," 23.9","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"26694099999","1942-02-09","54.75","20.283","3.0","CHKALOVSK, RS","  25.8"," 5","  23.0"," 5","1010.7"," 5","999.9"," 0","  7.5"," 5"," 11.8"," 5"," 18.1","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"26694099999","1942-02-10","54.75","20.283","3.0","CHKALOVSK, RS","  19.0"," 5","  16.4"," 5","1007.6"," 5","999.9"," 0","  3.3"," 5"," 12.7"," 5"," 23.9","999.9","  25.0","*","  10.0","*","99.99"," ","999.9","001000"
"26694099999","1942-02-11","54.75","20.283","3.0","CHKALOVSK, RS","  18.8"," 5","  16.8"," 5","1005.0"," 5","999.9"," 0","  8.5"," 5","  2.2"," 5","  5.1","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-02-12","54.75","20.283","3.0","CHKALOVSK, RS","  22.4"," 5","  20.0"," 5","1008.3"," 5","999.9"," 0","  1.9"," 5"," 13.8"," 5"," 29.9","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","101000"
"26694099999","1942-02-13","54.75","20.283","3.0","CHKALOVSK, RS","  27.6"," 5","  25.6"," 5"," 996.5"," 5","999.9"," 0","  1.3"," 5"," 19.7"," 5"," 23.9","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","001000"
"26694099999","1942-02-14","54.75","20.283","3.0","CHKALOVSK, RS","  30.0"," 5","  27.4"," 5","1011.5"," 5","999.9"," 0","  2.2"," 5"," 15.0"," 5"," 18.1","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-02-15","54.75","20.283","3.0","CHKALOVSK, RS","  24.3"," 4","  22.2"," 4","1027.3"," 4","999.9"," 0","  1.4"," 4","  6.2"," 4","  8.9","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","001000"
"26694099999","1942-02-16","54.75","20.283","3.0","CHKALOVSK, RS","  25.8"," 5","  23.0"," 5","1037.2"," 5","999.9"," 0","  6.7"," 5"," 14.2"," 5"," 18.1","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-02-17","54.75","20.283","3.0","CHKALOVSK, RS","   6.3"," 4","   1.2"," 4","1039.6"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  10.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-02-18","54.75","20.283","3.0","CHKALOVSK, RS","  17.0"," 5","  14.2"," 5","1037.0"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5","  8.9","999.9","  19.0","*","  12.0","*","99.99"," ","999.9","001000"
"26694099999","1942-02-19","54.75","20.283","3.0","CHKALOVSK, RS","  20.6"," 5","  19.0"," 5","1030.5"," 5","999.9"," 0","  1.1"," 5","  1.4"," 5","  5.1","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"26694099999","1942-02-20","54.75","20.283","3.0","CHKALOVSK, RS","  22.0"," 5","  19.8"," 5","1030.5"," 5","999.9"," 0","  1.7"," 5","  2.4"," 5","  5.1","999.9","  25.0","*","  18.0","*","99.99"," ","999.9","001000"
"26694099999","1942-02-21","54.75","20.283","3.0","CHKALOVSK, RS","  11.6"," 5","   7.4"," 5","1030.7"," 5","999.9"," 0","  2.5"," 5","  6.6"," 5","  8.9","999.9","  18.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-02-22","54.75","20.283","3.0","CHKALOVSK, RS","  15.3"," 4","  10.0"," 4","1017.6"," 4","999.9"," 0","  5.3"," 4","  7.5"," 4"," 13.0","999.9","  21.0","*","   5.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-02-23","54.75","20.283","3.0","CHKALOVSK, RS","  22.8"," 4","  20.0"," 4","1004.5"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  30.0","*","  10.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-02-24","54.75","20.283","3.0","CHKALOVSK, RS","  28.4"," 5","  26.8"," 5","1001.1"," 4","999.9"," 0","  1.4"," 5","  7.2"," 5"," 13.0","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"26694099999","1942-02-25","54.75","20.283","3.0","CHKALOVSK, RS","  16.4"," 5","   9.2"," 5","1013.9"," 5","999.9"," 0","  9.9"," 5"," 17.1"," 5"," 18.1","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-02-26","54.75","20.283","3.0","CHKALOVSK, RS","   5.6"," 5","   0.0"," 5","1023.1"," 5","999.9"," 0","  6.2"," 5"," 12.2"," 5"," 13.0","999.9","  12.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-02-27","54.75","20.283","3.0","CHKALOVSK, RS","   7.5"," 4","   1.7"," 4","1026.8"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  14.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-02-28","54.75","20.283","3.0","CHKALOVSK, RS","  19.4"," 5","  14.3"," 5","1021.6"," 5","999.9"," 0","  8.8"," 5"," 18.6"," 5"," 23.9","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"26694099999","1942-03-01","54.75","20.283","3.0","CHKALOVSK, RS","  29.8"," 4","  27.0"," 4","1016.4"," 4","999.9"," 0","  1.1"," 4","  8.9"," 4","  8.9","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-02","54.75","20.283","3.0","CHKALOVSK, RS","  26.8"," 5","  24.0"," 5","1019.6"," 5","999.9"," 0","  9.9"," 5"," 11.4"," 5"," 13.0","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-03","54.75","20.283","3.0","CHKALOVSK, RS","  20.5"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0","  9.9"," 4"," 13.5"," 4"," 18.1","999.9","  27.0","*","   7.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-04","54.75","20.283","3.0","CHKALOVSK, RS","  13.0"," 4","   9.5"," 4","1023.8"," 4","999.9"," 0","  3.8"," 4","  9.2"," 4"," 13.0","999.9","  19.0","*","   0.0","*","99.99"," ","999.9","101000"
"26694099999","1942-03-05","54.75","20.283","3.0","CHKALOVSK, RS","   3.2"," 4","  -2.3"," 4","1025.4"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","   7.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-06","54.75","20.283","3.0","CHKALOVSK, RS","  -0.3"," 4","  -6.7"," 4","1034.2"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","   7.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-07","54.75","20.283","3.0","CHKALOVSK, RS","  11.8"," 5","   1.6"," 5","1026.3"," 5","999.9"," 0","  4.2"," 5","  8.4"," 5"," 13.0","999.9","  21.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-08","54.75","20.283","3.0","CHKALOVSK, RS","  16.7"," 4","  10.3"," 4","1015.6"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  23.0","*","   7.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-09","54.75","20.283","3.0","CHKALOVSK, RS","  28.8"," 4","  25.7"," 4","1013.3"," 4","999.9"," 0","  2.5"," 4"," 11.8"," 4"," 18.1","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"26694099999","1942-03-10","54.75","20.283","3.0","CHKALOVSK, RS","  32.0"," 5","  28.0"," 5","1006.5"," 5","999.9"," 0","  3.7"," 5"," 21.6"," 5"," 23.9","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"26694099999","1942-03-11","54.75","20.283","3.0","CHKALOVSK, RS","  24.3"," 4","  22.8"," 4","1007.5"," 4","999.9"," 0","  1.4"," 4","  2.7"," 4","  8.9","999.9","  30.0","*","  12.0","*","99.99"," ","999.9","001000"
"26694099999","1942-03-12","54.75","20.283","3.0","CHKALOVSK, RS","  12.8"," 5","   7.1"," 5","1012.5"," 5","999.9"," 0","  6.0"," 5"," 23.9"," 5"," 23.9","999.9","  14.0","*","  12.0","*","99.99"," ","999.9","001000"
"26694099999","1942-03-13","54.75","20.283","3.0","CHKALOVSK, RS","  15.0"," 4","   8.2"," 4","1025.9"," 4","999.9"," 0"," 21.7"," 4"," 10.0"," 4"," 13.0","999.9","  19.0","*","   9.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-14","54.75","20.283","3.0","CHKALOVSK, RS","  15.8"," 4","   9.2"," 4","1027.1"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  28.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-15","54.75","20.283","3.0","CHKALOVSK, RS","  10.8"," 5","   1.8"," 5","1028.7"," 5","999.9"," 0"," 11.2"," 5"," 13.4"," 5"," 18.1","999.9","  16.0","*","   7.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-16","54.75","20.283","3.0","CHKALOVSK, RS","  17.2"," 5","   9.0"," 5","1024.2"," 5","999.9"," 0"," 11.2"," 5"," 10.6"," 5"," 13.0","999.9","  25.0","*","   7.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-17","54.75","20.283","3.0","CHKALOVSK, RS","  27.5"," 4","  24.8"," 4","1017.3"," 4","999.9"," 0","  4.0"," 4","  7.2"," 4","  8.9","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"26694099999","1942-03-18","54.75","20.283","3.0","CHKALOVSK, RS","  22.5"," 4","  20.5"," 4","1014.1"," 4","999.9"," 0","  0.8"," 4"," 14.3"," 4"," 18.1","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"26694099999","1942-03-19","54.75","20.283","3.0","CHKALOVSK, RS","  12.2"," 4","   4.7"," 4","1024.1"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-20","54.75","20.283","3.0","CHKALOVSK, RS","  13.2"," 5","   6.2"," 5","1035.0"," 5","999.9"," 0","  7.7"," 5","  4.6"," 5","  8.9","999.9","  19.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-21","54.75","20.283","3.0","CHKALOVSK, RS","  12.7"," 4","   6.8"," 4","1038.9"," 4","999.9"," 0","  7.5"," 4","  6.5"," 4"," 13.0","999.9","  21.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-22","54.75","20.283","3.0","CHKALOVSK, RS","  18.3"," 4","   7.7"," 4","1034.5"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  28.0","*","   3.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-23","54.75","20.283","3.0","CHKALOVSK, RS","  22.0"," 4","  17.7"," 4","1027.7"," 4","999.9"," 0","  2.5"," 4","  5.4"," 4","  8.9","999.9","  30.0","*","   7.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-24","54.75","20.283","3.0","CHKALOVSK, RS","  29.8"," 4","  27.7"," 4","1017.2"," 4","999.9"," 0","  2.5"," 4"," 18.7"," 4"," 23.9","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","010000"
"26694099999","1942-03-25","54.75","20.283","3.0","CHKALOVSK, RS","  34.7"," 4","  32.3"," 4","1009.7"," 4","999.9"," 0","  1.4"," 4"," 22.4"," 4"," 23.9","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-26","54.75","20.283","3.0","CHKALOVSK, RS","  33.5"," 4","  30.5"," 4","1005.1"," 4","999.9"," 0","  6.2"," 4"," 30.2"," 4"," 36.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-27","54.75","20.283","3.0","CHKALOVSK, RS","  32.0"," 4","  23.3"," 4","1014.2"," 4","999.9"," 0"," 17.1"," 4"," 13.3"," 4"," 18.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-28","54.75","20.283","3.0","CHKALOVSK, RS","  30.2"," 4","  26.6"," 4","1016.8"," 4","999.9"," 0","  6.9"," 4","  9.0"," 4"," 13.0","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"26694099999","1942-03-29","54.75","20.283","3.0","CHKALOVSK, RS","  24.5"," 4","  19.2"," 4","1030.6"," 4","999.9"," 0"," 14.0"," 4","  4.0"," 4","  8.9","999.9","  28.0","*","  16.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-30","54.75","20.283","3.0","CHKALOVSK, RS","  27.8"," 4","  21.3"," 4","1027.9"," 4","999.9"," 0"," 12.4"," 4"," 11.5"," 4"," 18.1","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-03-31","54.75","20.283","3.0","CHKALOVSK, RS","  28.8"," 4","  25.5"," 4","1018.2"," 4","999.9"," 0","  6.8"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-04-01","54.75","20.283","3.0","CHKALOVSK, RS","  31.0"," 4","  28.5"," 4","1003.5"," 4","999.9"," 0","  3.6"," 4"," 19.7"," 4"," 23.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"26694099999","1942-04-02","54.75","20.283","3.0","CHKALOVSK, RS","  37.0"," 4","  34.0"," 4"," 996.8"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"26694099999","1942-04-04","54.75","20.283","3.0","CHKALOVSK, RS","  26.5"," 4","  20.5"," 4","1015.2"," 4","999.9"," 0"," 26.4"," 4","  8.0"," 4","  8.9","999.9","  30.0","*","  21.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-04-06","54.75","20.283","3.0","CHKALOVSK, RS","  37.3"," 4","  31.5"," 4","1010.3"," 4","999.9"," 0","  7.8"," 4"," 12.0"," 4"," 13.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-04-07","54.75","20.283","3.0","CHKALOVSK, RS","  46.0"," 4","  40.8"," 4","1013.7"," 4","999.9"," 0","  3.8"," 4","  9.0"," 4"," 18.1","999.9","  52.0","*","  36.0","*"," 0.00","I","999.9","100000"
"26694099999","1942-04-08","54.75","20.283","3.0","CHKALOVSK, RS","  49.2"," 4","  44.8"," 4","1009.4"," 4","999.9"," 0","  8.4"," 4"," 14.8"," 4"," 18.1","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"26694099999","1942-04-09","54.75","20.283","3.0","CHKALOVSK, RS","  41.6"," 5","  38.8"," 5","1011.7"," 5","999.9"," 0","  4.7"," 5","  9.4"," 5"," 18.1","999.9","  50.0","*","  37.0","*","99.99"," ","999.9","010000"
"26694099999","1942-04-10","54.75","20.283","3.0","CHKALOVSK, RS","  43.8"," 5","  40.4"," 5","1010.3"," 5","999.9"," 0","  4.0"," 5","  7.6"," 5"," 13.0","999.9","  50.0","*","  36.0","*","99.99"," ","999.9","010000"
"26694099999","1942-04-11","54.75","20.283","3.0","CHKALOVSK, RS","  39.4"," 5","  37.2"," 5","1012.5"," 5","999.9"," 0","  4.0"," 5","  6.0"," 5","  8.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"26694099999","1942-04-12","54.75","20.283","3.0","CHKALOVSK, RS","  38.8"," 5","  36.0"," 5","1025.5"," 5","999.9"," 0","  2.7"," 5"," 11.4"," 5"," 13.0","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-04-13","54.75","20.283","3.0","CHKALOVSK, RS","  41.7"," 4","  35.2"," 4","1028.1"," 4","999.9"," 0","  8.4"," 4"," 15.8"," 4"," 18.1","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-04-14","54.75","20.283","3.0","CHKALOVSK, RS","  40.4"," 5","  30.6"," 5","1027.3"," 5","999.9"," 0"," 19.9"," 5"," 17.2"," 5"," 23.9","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-04-15","54.75","20.283","3.0","CHKALOVSK, RS","  37.8"," 5","  34.0"," 5","1027.3"," 5","999.9"," 0"," 12.6"," 5","  9.8"," 5"," 13.0","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","011000"
"26694099999","1942-04-16","54.75","20.283","3.0","CHKALOVSK, RS","  43.6"," 5","  31.8"," 5","1027.3"," 5","999.9"," 0"," 12.4"," 5"," 12.4"," 5"," 18.1","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-04-17","54.75","20.283","3.0","CHKALOVSK, RS","  49.2"," 5","  35.4"," 5","1028.0"," 5","999.9"," 0","  6.7"," 5","  6.4"," 5"," 13.0","999.9","  57.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-04-18","54.75","20.283","3.0","CHKALOVSK, RS","  56.2"," 5","  37.4"," 5","1022.1"," 5","999.9"," 0","  6.2"," 5","  7.5"," 5","  8.9","999.9","  63.0","*","  41.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-04-19","54.75","20.283","3.0","CHKALOVSK, RS","  59.8"," 4","  45.2"," 4","1017.0"," 4","999.9"," 0","  6.8"," 4"," 10.2"," 4"," 13.0","999.9","  66.0","*","  48.0","*"," 0.00","I","999.9","000000"
"26694099999","1942-04-20","54.75","20.283","3.0","CHKALOVSK, RS","  58.0"," 5","  47.6"," 5","1011.9"," 5","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 13.0","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
