"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13388099999","1942-01-01","43.337289","21.853722","197.51","NIS, RI","  18.6"," 5","  16.2"," 5","1028.3"," 5","999.9"," 0","  1.9"," 5","  2.2"," 5","  5.1","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","101000"
"13388099999","1942-01-02","43.337289","21.853722","197.51","NIS, RI","  19.8"," 5","  16.8"," 5","1028.6"," 5","999.9"," 0","  2.8"," 5"," 13.6"," 5"," 23.9","999.9","  25.0","*","  14.0","*","99.99"," ","999.9","001000"
"13388099999","1942-01-03","43.337289","21.853722","197.51","NIS, RI","  11.2"," 5","   7.6"," 5","1037.5"," 5","999.9"," 0","  1.0"," 5","  1.4"," 5","  5.1","999.9","  16.0","*","   3.0","*","99.99"," ","999.9","001000"
"13388099999","1942-01-04","43.337289","21.853722","197.51","NIS, RI","  24.0"," 4","  21.2"," 4","1033.0"," 4","999.9"," 0","  1.4"," 4","  0.5"," 4","  1.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"13388099999","1942-01-05","43.337289","21.853722","197.51","NIS, RI","  16.8"," 5","  14.2"," 5","1029.6"," 5","999.9"," 0","  0.4"," 5","  0.0"," 5","999.9","999.9","  23.0","*","   7.0","*"," 0.00","I","999.9","100000"
"13388099999","1942-01-07","43.337289","21.853722","197.51","NIS, RI","  36.5"," 4","  33.5"," 4","1013.2"," 4","999.9"," 0","  0.1"," 4","  0.0"," 4","999.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"13388099999","1942-01-08","43.337289","21.853722","197.51","NIS, RI","  37.6"," 5","  33.4"," 5","1010.7"," 5","999.9"," 0","  6.7"," 5","  8.6"," 5"," 18.1","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"13388099999","1942-01-09","43.337289","21.853722","197.51","NIS, RI","  28.8"," 5","  26.2"," 5","1006.6"," 5","999.9"," 0","  1.9"," 5","  7.1"," 5","  8.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"13388099999","1942-01-10","43.337289","21.853722","197.51","NIS, RI","  24.6"," 5","  23.0"," 5","1006.9"," 5","999.9"," 0","  0.9"," 5","  9.0"," 5"," 13.0","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
"13388099999","1942-01-11","43.337289","21.853722","197.51","NIS, RI","  25.8"," 5","  23.2"," 5","1008.1"," 5","999.9"," 0","  1.1"," 5","  4.2"," 5","  8.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"13388099999","1942-01-12","43.337289","21.853722","197.51","NIS, RI","  19.4"," 5","  14.6"," 5","1012.6"," 5","999.9"," 0","  2.1"," 5","  5.7"," 5","  8.9","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
