"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278623104","1942-03-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  65.7","24","  34.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.8","24","  9.9","999.9","  76.3","*","  56.3","*","99.99"," ","999.9","010000"
"72278623104","1942-03-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  60.0","24","  39.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24","  8.9","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-03-13","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  56.5","24","  39.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.8","24","  7.0","999.9","  71.2","*","  43.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-03-14","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  54.5","24","  34.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.5","24","  6.0","999.9","  64.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-03-15","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  51.0","24","  38.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.7","24"," 13.0","999.9","  58.3","*","  44.4","*","99.99"," ","999.9","010000"
"72278623104","1942-03-16","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  51.2","24","  39.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.8","24","  2.9","999.9","  66.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-03-17","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  53.8","24","  37.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.8","24","  7.0","999.9","  71.2","*","  39.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-03-18","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  57.1","24","  37.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.2","24","  7.0","999.9","  76.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-03-19","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  59.1","24","  37.4","23","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","24"," 13.0","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-03-20","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  52.1","24","  25.0","23","9999.9"," 0","999.9"," 0"," 99.4","24","  4.1","24"," 12.0","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-03-21","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  58.8","24","  23.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  7.0","999.9","  76.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-03-22","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  64.5","24","  31.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.8","24","  5.1","999.9","  86.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-03-23","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  63.4","24","  33.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.4","24"," 14.0","999.9","  81.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-03-24","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  59.3","24","  30.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24","  8.9","999.9","  77.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-03-25","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  51.7","24","  33.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.2","24"," 16.9","999.9","  68.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-03-26","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  53.6","24","  24.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.9","24"," 12.0","999.9","  70.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-03-27","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  59.3","24","  18.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.9","24","  7.0","999.9","  76.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-03-28","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  61.2","24","  24.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.3","24","  7.0","999.9","  82.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-03-29","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  64.9","24","  27.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.7","24","  6.0","999.9","  87.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-03-30","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  66.5","24","  25.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.2","24","  5.1","999.9","  87.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-03-31","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  68.0","24","  27.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.2","24","  5.1","999.9","  86.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  69.0","24","  27.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.6","24","  4.1","999.9","  93.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  69.0","24","  31.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.6","24","  7.0","999.9","  88.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  70.7","24","  37.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.4","24","  9.9","999.9","  88.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  71.0","24","  41.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  88.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  68.7","24","  47.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.8","24"," 13.0","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  63.3","24","  32.5","24","9999.9"," 0","999.9"," 0"," 95.6","24","  8.1","24"," 15.0","999.9","  73.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  60.1","24","  36.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  74.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  66.0","24","  37.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.1","24"," 11.1","999.9","  80.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  69.0","24","  38.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24"," 11.1","999.9","  84.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  71.6","24","  35.2","24","9999.9"," 0","999.9"," 0"," 95.6","24","  4.9","24","  8.0","999.9","  90.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  66.3","24","  36.8","24","9999.9"," 0","999.9"," 0"," 95.3","24","  5.6","24"," 25.1","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","000010"
"72278623104","1942-04-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  60.1","24","  49.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  74.3","*","  49.3","*","99.99"," ","999.9","010000"
"72278623104","1942-04-13","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  66.6","24","  47.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.5","24","  8.0","999.9","  83.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-14","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  70.2","24","  41.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.8","24","  9.9","999.9","  85.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-15","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  69.4","24","  40.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  85.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-16","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  71.0","24","  37.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.7","24"," 22.9","999.9","  87.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-17","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  67.9","24","  38.8","24","9999.9"," 0","999.9"," 0"," 95.3","24","  8.7","24"," 22.0","999.9","  80.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-18","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  64.5","24","  33.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.3","24"," 15.9","999.9","  80.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-19","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  68.3","24","  27.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.6","24","  9.9","999.9","  87.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-20","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  73.4","24","  29.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.5","24"," 13.0","999.9","  94.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-21","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  75.3","24","  33.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.4","24"," 13.0","999.9","  93.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-22","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  65.4","24","  49.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.6","24"," 28.0","999.9","  87.3","*","  53.4","*","99.99"," ","999.9","010000"
"72278623104","1942-04-23","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  53.2","24","  48.4","24","9999.9"," 0","999.9"," 0"," 79.5","24","  7.9","24"," 27.0","999.9","  58.3","*","  49.3","*","99.99"," ","999.9","010010"
"72278623104","1942-04-24","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  53.2","24","  38.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  69.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-25","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  59.7","24","  37.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.1","24"," 11.1","999.9","  76.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-26","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  65.1","24","  37.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.2","24"," 18.1","999.9","  79.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-27","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  66.8","24","  38.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.5","24"," 12.0","999.9","  83.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-28","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  66.9","24","  37.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.9","24"," 18.1","999.9","  82.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-29","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  60.8","24","  37.6","24","9999.9"," 0","999.9"," 0"," 91.2","24","  8.8","24"," 26.0","999.9","  73.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-04-30","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  54.9","24","  35.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  74.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  64.4","24","  32.0","24","1009.3","17","999.9"," 0"," 99.4","24","  5.5","24"," 15.9","999.9","  82.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  65.7","24","  33.6","24","1007.9","24","999.9"," 0"," 99.4","24","  5.6","24"," 16.9","999.9","  82.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  66.9","24","  31.4","24","1010.1","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  85.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  71.5","24","  33.0","24","1007.1","24","999.9"," 0"," 99.4","24","  4.8","24"," 13.0","999.9","  90.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  74.5","24","  33.4","24","1007.3","24","999.9"," 0"," 99.4","24","  4.4","24","  8.9","999.9","  93.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  77.1","24","  34.8","24","1008.7","24","999.9"," 0"," 99.4","24","  7.3","24"," 13.0","999.9","  94.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  76.8","24","  34.3","24","1009.2","24","999.9"," 0"," 99.4","24","  5.8","24"," 11.1","999.9","  94.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  76.8","24","  32.4","24","1007.8","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  94.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  78.0","24","  32.9","24","1006.0","24","999.9"," 0"," 99.4","24","  8.3","24"," 21.0","999.9","  93.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  75.5","24","  31.1","24","1005.9","24","999.9"," 0"," 99.4","24","  9.8","24"," 22.9","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  71.5","24","  31.3","24","1006.1","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.9","999.9","  85.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  67.0","24","  34.7","24","1006.1","24","999.9"," 0"," 99.4","24","  8.3","24"," 15.9","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-13","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  65.1","24","  30.2","24","1006.8","24","999.9"," 0"," 99.4","24","  5.1","24"," 11.1","999.9","  80.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-14","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  68.5","24","  33.6","24","1010.3","24","999.9"," 0"," 95.6","24","  4.3","24"," 13.0","999.9","  84.4","*","  48.9","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-15","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  72.1","24","  29.3","24","1008.0","24","999.9"," 0"," 99.4","24","  7.0","24"," 16.9","999.9","  90.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-16","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  73.7","24","  33.5","24","1003.4","24","999.9"," 0"," 99.4","24","  7.3","24"," 20.0","999.9","  88.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-17","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  72.6","24","  29.9","24","1005.1","24","999.9"," 0"," 99.4","24","  6.7","24"," 12.0","999.9","  89.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-18","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  74.6","24","  30.6","24","1007.9","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  92.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-19","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  78.5","24","  33.0","24","1010.3","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9"," 100.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-20","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  84.5","24","  35.4","24","1009.0","24","999.9"," 0"," 99.4","24","  4.3","24"," 11.1","999.9"," 106.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-21","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  87.6","24","  33.8","24","1006.5","24","999.9"," 0"," 99.4","24","  5.1","24","  8.9","999.9"," 106.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-22","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  86.5","24","  34.7","24","1005.2","24","999.9"," 0"," 99.4","24","  7.8","24"," 15.0","999.9"," 102.4","*","  70.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-23","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  82.9","24","  31.9","24","1005.4","24","999.9"," 0"," 99.4","24","  7.5","24"," 15.9","999.9"," 100.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-24","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  80.1","24","  34.5","24","1007.3","24","999.9"," 0"," 99.4","24","  5.4","24","  8.9","999.9","  96.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-25","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  81.6","24","  32.7","24","1007.1","24","999.9"," 0"," 99.4","24","  7.2","24"," 12.0","999.9","  99.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-26","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  82.1","24","  33.9","24","1004.0","24","999.9"," 0"," 99.4","24","  7.5","24"," 13.0","999.9","  98.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-27","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  79.4","24","  38.4","24","1005.4","24","999.9"," 0"," 99.4","24","  7.1","24"," 14.0","999.9","  95.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-28","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  80.2","24","  36.3","24","1004.2","24","999.9"," 0"," 99.4","24","  7.4","24"," 13.0","999.9","  97.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-29","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  79.5","24","  30.5","24","1004.1","24","999.9"," 0"," 99.4","24","  8.7","24"," 15.0","999.9","  97.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-30","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  75.3","24","  21.4","24","1006.5","24","999.9"," 0"," 99.4","24","  6.0","24"," 13.0","999.9","  93.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-05-31","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  79.1","24","  27.6","24","1004.9","24","999.9"," 0"," 99.4","24","  5.9","24"," 11.1","999.9","  96.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  81.2","24","  30.2","24","1004.5","24","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  99.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72278623104","1942-06-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  83.0","24","  30.8","24","1004.1","24","999.9"," 0"," 99.4","24","  6.3","24"," 14.0","999.9"," 100.2","*","  65.3","*"," 0.00","I","999.9","000000"
