"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253612911","1942-01-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  55.3","24","  49.9","24","1010.3","24","999.9"," 0"," 63.2","24"," 10.2","24"," 15.9","999.9","  63.3","*","  47.3","*"," 0.00","I","999.9","100000"
"72253612911","1942-01-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  33.6","24","  23.1","24","1017.8","24","999.9"," 0"," 99.4","24"," 11.9","24"," 15.0","999.9","  43.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-01-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  37.1","24","  30.7","24","1015.4","24","999.9"," 0"," 83.7","24","  9.9","24"," 20.0","999.9","  56.3","*","  29.3","*","99.99"," ","999.9","010000"
"72253612911","1942-01-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  33.8","24","  27.4","24","1022.8","24","999.9"," 0"," 84.2","24"," 11.2","24"," 22.0","999.9","  45.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-01-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  31.0","24","  24.5","24","1032.0","24","999.9"," 0"," 99.4","24"," 12.1","24"," 20.0","999.9","  33.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-01-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  31.6","24","  21.8","24","1032.8","24","999.9"," 0"," 76.1","24"," 10.9","24"," 15.0","999.9","  34.3","*","  29.3","*","99.99"," ","999.9","010000"
"72253612911","1942-01-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  37.6","24","  36.3","24","1027.9","24","999.9"," 0"," 18.2","24","  7.9","24"," 16.9","999.9","  46.4","*","  33.4","*","99.99"," ","999.9","110000"
"72253612911","1942-01-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  28.3","24","  20.2","24","1033.2","24","999.9"," 0"," 99.4","24"," 10.4","24"," 18.1","999.9","  37.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-01-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  38.5","24","  29.2","24","1024.2","24","999.9"," 0"," 79.2","24"," 10.4","24"," 19.0","999.9","  48.4","*","  34.3","*","99.99"," ","999.9","110000"
"72253612911","1942-01-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  35.3","24","  18.9","24","1037.5","24","999.9"," 0"," 99.4","24","  8.7","24"," 15.9","999.9","  48.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-01-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  40.9","24","  22.3","24","1034.1","24","999.9"," 0"," 99.4","24","  7.6","24"," 13.0","999.9","  57.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72253612911","1942-01-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  48.4","24","  38.4","24","1030.8","24","999.9"," 0"," 99.4","24","  6.6","24"," 13.0","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-01-13","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  54.8","24","  44.7","24","1028.4","24","999.9"," 0"," 99.4","24","  6.1","24"," 15.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72253612911","1942-01-14","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  59.7","24","  52.6","24","1027.0","24","999.9"," 0"," 95.6","24","  5.9","24"," 11.1","999.9","  67.3","*","  53.4","*","99.99"," ","999.9","010000"
"72253612911","1942-01-15","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  54.9","24","  44.5","24","1031.4","24","999.9"," 0"," 83.5","24","  8.7","24"," 20.0","999.9","  64.4","*","  50.4","*","99.99"," ","999.9","110000"
