"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10841099999","1942-04-04",,,,,"  40.5"," 4","  38.3"," 4","1011.8"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4","  8.9","999.9","  43.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10841099999","1942-04-08",,,,,"  46.3"," 4","  41.5"," 4","1015.6"," 4","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  50.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-04-10",,,,,"  49.7"," 4","  36.5"," 4","1020.0"," 4","999.9"," 0"," 10.9"," 4"," 13.5"," 4"," 18.1","999.9","  54.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10841099999","1942-04-11",,,,,"  49.5"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-04-13",,,,,"  47.8"," 4","  34.7"," 4","1018.9"," 4","999.9"," 0","  8.4"," 4","  9.5"," 4"," 18.1","999.9","  57.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-04-15",,,,,"  41.8"," 4","  24.3"," 4","1026.5"," 4","999.9"," 0"," 12.4"," 4"," 12.3"," 4"," 18.1","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-04-18",,,,,"  50.5"," 4","  37.5"," 4","1007.6"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  57.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-04-21",,,,,"  49.7"," 4","  45.3"," 4","1014.5"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  52.0","*","  43.0"," "," 0.08","E","999.9","010000"
"10841099999","1942-04-23",,,,,"  46.0"," 4","  41.5"," 4","1013.3"," 4","999.9"," 0","  2.0"," 4","  1.7"," 4","  5.1","999.9","  50.0","*","  37.0"," "," 0.20","E","999.9","010000"
"10841099999","1942-04-25",,,,,"  49.7"," 4","  43.2"," 4","1012.3"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-04-26",,,,,"  44.5"," 4","  39.5"," 4","1013.1"," 4","999.9"," 0","  9.9"," 4","  3.8"," 4","  5.1","999.9","  46.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-04-27",,,,,"  51.0"," 4","  42.0"," 4","1013.3"," 4","999.9"," 0","  5.6"," 4","  9.0"," 4"," 13.0","999.9","  59.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-04-28",,,,,"  47.8"," 4","  34.0"," 4","1012.8"," 4","999.9"," 0"," 12.4"," 4","  9.3"," 4"," 18.1","999.9","  55.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-04-29",,,,,"  41.5"," 4","  27.0"," 4","1013.6"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-04-30",,,,,"  39.2"," 4","  21.5"," 4","1017.2"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10841099999","1942-05-01",,,,,"  35.8"," 4","  29.0"," 4","1015.2"," 4","999.9"," 0","  6.2"," 4","  3.7"," 4","  8.9","999.9","  39.0","*","  27.0"," ","99.99"," ","999.9","011000"
"10841099999","1942-05-02",,,,,"  38.3"," 4","  28.5"," 4","1014.7"," 4","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-05-03",,,,,"  37.8"," 4","  32.3"," 4","1017.9"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  39.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10841099999","1942-05-05",,,,,"  46.0"," 4","  31.0"," 4","1029.0"," 4","999.9"," 0","  5.3"," 4","  0.5"," 4","  1.9","999.9","  57.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-05-06",,,,,"  55.5"," 4","  34.2"," 4","1025.0"," 4","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  68.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-05-08",,,,,"  56.5"," 4","  43.0"," 4","1012.8"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  63.0","*","  43.0"," ","99.99"," ","999.9","010010"
"10841099999","1942-05-10",,,,,"  59.8"," 4","  47.0"," 4","1011.2"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  66.0","*","  46.0"," "," 0.04","E","999.9","000000"
"10841099999","1942-05-12",,,,,"  54.5"," 4","  45.5"," 4","1005.4"," 4","999.9"," 0"," 24.9"," 4","  8.0"," 4"," 13.0","999.9","  63.0","*","  41.0"," "," 0.02","E","999.9","010010"
"10841099999","1942-05-14",,,,,"  55.3"," 4","  48.7"," 4","1007.3"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  59.0","*","  48.0"," "," 0.04","E","999.9","000000"
"10841099999","1942-05-15",,,,,"  54.5"," 4","  46.0"," 4","1015.7"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  59.0","*","  50.0"," "," 0.04","E","999.9","010000"
"10841099999","1942-05-16",,,,,"  55.5"," 4","  43.5"," 4","1013.9"," 4","999.9"," 0","  4.0"," 4","  2.2"," 4","  5.1","999.9","  64.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-05-17",,,,,"  58.2"," 4","  44.7"," 4","1018.2"," 4","999.9"," 0"," 20.2"," 4","  9.0"," 4"," 23.9","999.9","  63.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10841099999","1942-05-18",,,,,"  60.8"," 4","  43.5"," 4","1019.7"," 4","999.9"," 0"," 21.7"," 4","  1.0"," 4","  1.9","999.9","  75.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-05-20",,,,,"  64.5"," 4","  48.6"," 4","1018.7"," 4","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  73.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10841099999","1942-05-21",,,,,"  64.0"," 4","  51.8"," 4","1010.8"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  68.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10841099999","1942-05-23",,,,,"  58.0"," 4","  48.5"," 4","1019.1"," 4","999.9"," 0"," 17.1"," 4","  5.1"," 4","  5.1","999.9","  64.0","*","  46.0"," "," 0.08","E","999.9","000000"
"10841099999","1942-05-26",,,,,"  62.7"," 4","  51.5"," 4","1013.7"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  70.0","*","  43.0"," "," 0.00","I","999.9","000000"
