"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72265523005","1942-09-27","32.21667","-101.51667","780.9","WEBB AFB, TX US","  58.8","18","  35.3","18","9999.9"," 0","999.9"," 0"," 93.9","18","  2.9","18","  8.9","999.9","  76.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-09-28","32.21667","-101.51667","780.9","WEBB AFB, TX US","  64.3","24","  37.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.4","24"," 13.0","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-09-29","32.21667","-101.51667","780.9","WEBB AFB, TX US","  64.3","24","  40.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.8","24","  9.9","999.9","  79.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-09-30","32.21667","-101.51667","780.9","WEBB AFB, TX US","  64.3","24","  41.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.8","24","  9.9","999.9","  80.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-10-01","32.21667","-101.51667","780.9","WEBB AFB, TX US","  68.7","24","  47.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.7","24"," 12.0","999.9","  79.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-10-02","32.21667","-101.51667","780.9","WEBB AFB, TX US","  71.0","24","  59.4","24","9999.9"," 0","999.9"," 0"," 91.7","24"," 10.9","24"," 16.9","999.9","  77.4","*","  64.4","*","99.99"," ","999.9","010000"
"72265523005","1942-10-03","32.21667","-101.51667","780.9","WEBB AFB, TX US","  69.5","24","  57.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.9","24"," 13.0","999.9","  84.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72265523005","1942-10-04","32.21667","-101.51667","780.9","WEBB AFB, TX US","  72.0","24","  60.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","24"," 12.0","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72265523005","1942-10-05","32.21667","-101.51667","780.9","WEBB AFB, TX US","  70.0","24","  56.5","24","9999.9"," 0","999.9"," 0"," 75.9","24","  7.5","24"," 14.0","999.9","  78.3","*","  61.3","*","99.99"," ","999.9","110000"
"72265523005","1942-10-06","32.21667","-101.51667","780.9","WEBB AFB, TX US","  66.3","24","  43.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  78.3","*","  56.3","*"," 0.00","I","999.9","000000"
