"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10499099999","1942-01-01","51.167","14.95","238.0","GOERLITZ, GM","  31.5"," 8","  30.0"," 8","1023.1"," 8","999.9"," 0","  0.9"," 8"," 11.3"," 8"," 18.1","999.9","  36.0"," ","  16.0"," "," 0.08","F","999.9","011000"
"10499099999","1942-01-02","51.167","14.95","238.0","GOERLITZ, GM","  34.2"," 8","  32.4"," 8","1028.2"," 8","999.9"," 0","  1.0"," 8","  9.6"," 8"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.28","F","999.9","011000"
"10499099999","1942-01-03","51.167","14.95","238.0","GOERLITZ, GM","  34.5"," 8","  33.4"," 8","1027.8"," 8","999.9"," 0","  0.4"," 8","  8.0"," 8"," 13.0","999.9","  36.0"," ","  34.0"," "," 0.16","F","999.9","110000"
"10499099999","1942-01-04","51.167","14.95","238.0","GOERLITZ, GM","  35.7"," 8","  31.1"," 8","1017.6"," 8","999.9"," 0","  2.6"," 8"," 22.7"," 8"," 36.9","999.9","  37.0","*","  34.0"," "," 0.01","E","999.9","010000"
"10499099999","1942-01-05","51.167","14.95","238.0","GOERLITZ, GM","  34.7"," 8","  30.3"," 8","1009.6"," 8","999.9"," 0","  2.3"," 8"," 18.3"," 8"," 29.9","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10499099999","1942-01-06","51.167","14.95","238.0","GOERLITZ, GM","  30.3"," 8","  25.6"," 8","1014.6"," 8","999.9"," 0","  6.4"," 8","  8.5"," 8"," 13.0","999.9","  37.0"," ","  27.0","*"," 0.02","E","999.9","011000"
"10499099999","1942-01-07","51.167","14.95","238.0","GOERLITZ, GM","  24.5"," 8","  18.9"," 8","1023.9"," 8","999.9"," 0"," 12.4"," 8","  3.5"," 8","  5.1","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10499099999","1942-01-08","51.167","14.95","238.0","GOERLITZ, GM","  22.0"," 8","  16.7"," 8","1019.9"," 8","999.9"," 0","  6.1"," 8","  4.2"," 8","  8.9","999.9","  27.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"10499099999","1942-01-09","51.167","14.95","238.0","GOERLITZ, GM","  20.1"," 8","  16.1"," 8","1014.1"," 8","999.9"," 0","  3.9"," 8","  4.8"," 8","  8.9","999.9","  23.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10499099999","1942-01-10","51.167","14.95","238.0","GOERLITZ, GM","  18.4"," 8","  15.9"," 8","1016.6"," 8","999.9"," 0","  1.9"," 8","  9.5"," 8"," 13.0","999.9","  19.0"," ","  18.0"," "," 0.10","F","999.9","001000"
"10499099999","1942-01-11","51.167","14.95","238.0","GOERLITZ, GM","  13.8"," 8","  10.7"," 8","1020.5"," 8","999.9"," 0","  2.6"," 8","  8.5"," 8"," 13.0","999.9","  16.0","*","  12.0"," "," 0.04","F","999.9","001000"
"10499099999","1942-01-12","51.167","14.95","238.0","GOERLITZ, GM","  10.0"," 8","   5.5"," 8","1021.5"," 8","999.9"," 0","  3.0"," 8","  4.5"," 8","  8.9","999.9","  12.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10499099999","1942-01-13","51.167","14.95","238.0","GOERLITZ, GM","   8.3"," 8","   4.5"," 8","1015.4"," 8","999.9"," 0","  2.2"," 8","  3.1"," 8","  5.1","999.9","  14.0","*","   1.0","*"," 0.02","E","999.9","001000"
"10499099999","1942-01-14","51.167","14.95","238.0","GOERLITZ, GM","   6.8"," 8","   3.6"," 8","1017.5"," 8","999.9"," 0","  1.5"," 8","  2.0"," 8","  5.1","999.9","  12.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"10499099999","1942-01-15","51.167","14.95","238.0","GOERLITZ, GM","   9.4"," 8","   5.0"," 8","1027.8"," 8","999.9"," 0","  2.5"," 8","  3.3"," 8","  5.1","999.9","  16.0"," ","   1.0"," "," 0.02","E","999.9","000000"
"10499099999","1942-01-16","51.167","14.95","238.0","GOERLITZ, GM","   7.9"," 8","   4.5"," 8","1025.6"," 8","999.9"," 0","  2.6"," 8","  3.5"," 8","  5.1","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10499099999","1942-01-17","51.167","14.95","238.0","GOERLITZ, GM","   7.1"," 8","   3.6"," 8","1023.2"," 8","999.9"," 0","  1.9"," 8","  4.5"," 8","  8.9","999.9","  12.0"," ","   1.0"," "," 0.05","F","999.9","001000"
"10499099999","1942-01-18","51.167","14.95","238.0","GOERLITZ, GM","   6.3"," 8","   3.5"," 8","1026.2"," 8","999.9"," 0","  1.6"," 8","  4.0"," 8"," 13.0","999.9","  14.0"," ","   1.0"," "," 0.05","F","999.9","001000"
"10499099999","1942-01-19","51.167","14.95","238.0","GOERLITZ, GM","   4.5"," 8","   1.7"," 8","1025.6"," 8","999.9"," 0","  2.0"," 8","  5.4"," 8"," 13.0","999.9","   9.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10499099999","1942-01-20","51.167","14.95","238.0","GOERLITZ, GM","   3.6"," 8","   0.9"," 8","1026.0"," 8","999.9"," 0","  2.3"," 8","  3.3"," 8","  5.1","999.9","   9.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"10499099999","1942-01-21","51.167","14.95","238.0","GOERLITZ, GM","   1.4"," 8","  -1.5"," 8","1029.4"," 8","999.9"," 0","  2.2"," 8","  2.3"," 8","  5.1","999.9","   7.0"," ","  -4.0"," "," 0.02","E","999.9","001000"
"10499099999","1942-01-22","51.167","14.95","238.0","GOERLITZ, GM","   0.5"," 8","  -2.9"," 8","1032.4"," 8","999.9"," 0","  2.5"," 8","  2.3"," 8","  5.1","999.9","   7.0"," ","  -4.0"," "," 0.02","E","999.9","000000"
"10499099999","1942-01-23","51.167","14.95","238.0","GOERLITZ, GM","   2.9"," 8","  -1.6"," 8","1032.8"," 8","999.9"," 0","  2.3"," 8","  2.1"," 8","  5.1","999.9","  12.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"10499099999","1942-01-24","51.167","14.95","238.0","GOERLITZ, GM","   7.5"," 8","  -0.6"," 8","1016.7"," 8","999.9"," 0","  2.0"," 8","  9.7"," 8"," 18.1","999.9","  16.0"," ","   3.0"," "," 0.02","E","999.9","000000"
