"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78641099999","1942-02-18","14.583272","-90.527475","1509.36","LA AURORA, GT","  73.5","10","9999.9"," 0","1012.7","10","999.9"," 0"," 99.4","10","  4.8","10","  8.9","999.9","  81.3","*","  63.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-02-19","14.583272","-90.527475","1509.36","LA AURORA, GT","  67.0","10","9999.9"," 0","1014.7","10","999.9"," 0"," 61.1","10","  8.8","10"," 11.1","999.9","  72.3","*","  63.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-02-20","14.583272","-90.527475","1509.36","LA AURORA, GT","  69.9"," 9","9999.9"," 0","1013.9"," 9","999.9"," 0"," 99.4"," 9","  6.3"," 9"," 16.9","999.9","  75.4","*","  61.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-02-21","14.583272","-90.527475","1509.36","LA AURORA, GT","  70.9"," 5","9999.9"," 0","1014.8"," 5","999.9"," 0"," 99.4"," 5"," 11.0"," 5"," 13.0","999.9","  71.2","*","  70.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-02-22","14.583272","-90.527475","1509.36","LA AURORA, GT","  71.7"," 9","9999.9"," 0","1016.2"," 9","999.9"," 0"," 99.4"," 9","  7.0"," 9"," 11.1","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"78641099999","1942-02-23","14.583272","-90.527475","1509.36","LA AURORA, GT","  68.8","10","9999.9"," 0","1013.7","10","999.9"," 0"," 70.7","10","  7.6"," 8"," 11.1","999.9","  74.3","*","  59.4","*"," 0.00","I","999.9","100000"
"78641099999","1942-02-24","14.583272","-90.527475","1509.36","LA AURORA, GT","  75.0","10","9999.9"," 0","1013.7","10","999.9"," 0"," 99.4","10","  8.7","10"," 15.9","999.9","  82.4","*","  63.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-02-25","14.583272","-90.527475","1509.36","LA AURORA, GT","  70.6","10","9999.9"," 0","1015.6","10","999.9"," 0"," 99.4","10","  8.3","10"," 15.9","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"78641099999","1942-02-26","14.583272","-90.527475","1509.36","LA AURORA, GT","  73.5","10","9999.9"," 0","1016.9","10","999.9"," 0"," 99.4","10"," 12.9","10"," 16.9","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","000000"
"78641099999","1942-02-27","14.583272","-90.527475","1509.36","LA AURORA, GT","  72.9","10","9999.9"," 0","1019.3","10","999.9"," 0"," 90.1","10","  5.4","10"," 11.1","999.9","  81.3","*","  62.4","*"," 0.00","I","999.9","000000"
"78641099999","1942-02-28","14.583272","-90.527475","1509.36","LA AURORA, GT","  71.6","10","9999.9"," 0","1019.5","10","999.9"," 0"," 99.4","10","  8.4","10"," 12.0","999.9","  80.2","*","  61.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-03","14.583272","-90.527475","1509.36","LA AURORA, GT","  72.9"," 5","9999.9"," 0","1014.4"," 5","999.9"," 0"," 99.4"," 5","  4.6"," 5","  5.1","999.9","  76.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-04","14.583272","-90.527475","1509.36","LA AURORA, GT","  68.7","10","9999.9"," 0","1015.6","10","999.9"," 0"," 61.4","10"," 12.7","10"," 19.0","999.9","  76.3","*","  55.4","*"," 0.00","I","999.9","100000"
"78641099999","1942-03-05","14.583272","-90.527475","1509.36","LA AURORA, GT","  69.8","10","9999.9"," 0","1015.7","10","999.9"," 0"," 80.7","10","  9.0","10"," 13.0","999.9","  76.3","*","  58.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-06","14.583272","-90.527475","1509.36","LA AURORA, GT","  64.1","10","9999.9"," 0","1018.6","10","999.9"," 0"," 99.4","10"," 13.2","10"," 15.9","999.9","  75.4","*","  52.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-07","14.583272","-90.527475","1509.36","LA AURORA, GT","  67.8","10","9999.9"," 0","1015.7","10","999.9"," 0"," 52.7","10"," 10.5","10"," 19.0","999.9","  76.3","*","  55.4","*"," 0.00","I","999.9","100000"
"78641099999","1942-03-08","14.583272","-90.527475","1509.36","LA AURORA, GT","  69.7","10","9999.9"," 0","1013.1","10","999.9"," 0"," 99.4","10","  9.0","10"," 13.0","999.9","  77.4","*","  60.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-09","14.583272","-90.527475","1509.36","LA AURORA, GT","  60.9","10","9999.9"," 0","1021.3","10","999.9"," 0"," 99.4","10"," 15.7","10"," 16.9","999.9","  71.2","*","  54.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-10","14.583272","-90.527475","1509.36","LA AURORA, GT","  65.0","10","9999.9"," 0","1018.9","10","999.9"," 0"," 81.1","10","  5.2","10"," 13.0","999.9","  75.4","*","  53.4","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-11","14.583272","-90.527475","1509.36","LA AURORA, GT","  70.5","10","9999.9"," 0","1013.4","10","999.9"," 0"," 99.4","10","  7.2","10"," 19.0","999.9","  79.3","*","  57.4","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-12","14.583272","-90.527475","1509.36","LA AURORA, GT","  69.8","10","9999.9"," 0","1011.4","10","999.9"," 0"," 70.4","10"," 10.4","10"," 20.0","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-03-13","14.583272","-90.527475","1509.36","LA AURORA, GT","  69.7","10","9999.9"," 0","1009.0","10","999.9"," 0"," 52.8","10"," 10.6","10"," 22.0","999.9","  78.3","*","  58.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-03-14","14.583272","-90.527475","1509.36","LA AURORA, GT","  71.7"," 9","9999.9"," 0","1015.5"," 8","999.9"," 0"," 99.4"," 9","  9.4"," 9"," 16.9","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-15","14.583272","-90.527475","1509.36","LA AURORA, GT","  72.3"," 7","9999.9"," 0","1018.6"," 6","999.9"," 0"," 99.4"," 7"," 11.4"," 7"," 20.0","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-16","14.583272","-90.527475","1509.36","LA AURORA, GT","  70.3"," 9","9999.9"," 0","1019.3"," 9","999.9"," 0"," 79.1"," 9"," 11.7"," 9"," 22.0","999.9","  76.3","*","  60.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-17","14.583272","-90.527475","1509.36","LA AURORA, GT","  71.3"," 9","9999.9"," 0","1020.0"," 9","999.9"," 0"," 99.4"," 9"," 11.8"," 9"," 16.9","999.9","  77.4","*","  62.4","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-18","14.583272","-90.527475","1509.36","LA AURORA, GT","  74.9"," 9","9999.9"," 0","1019.1"," 9","999.9"," 0"," 79.1"," 9","  7.0"," 9","  8.9","999.9","  83.3","*","  64.4","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-19","14.583272","-90.527475","1509.36","LA AURORA, GT","  73.9"," 9","9999.9"," 0","1017.5"," 9","999.9"," 0"," 48.4"," 9","  6.3"," 9","  8.9","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-20","14.583272","-90.527475","1509.36","LA AURORA, GT","  75.8"," 9","9999.9"," 0","1016.3"," 9","999.9"," 0"," 38.2"," 9","  7.7"," 9"," 16.9","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-21","14.583272","-90.527475","1509.36","LA AURORA, GT","  75.6"," 9","9999.9"," 0","1018.4"," 9","999.9"," 0"," 68.7"," 9","  7.9"," 9"," 16.9","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-22","14.583272","-90.527475","1509.36","LA AURORA, GT","  73.3"," 9","9999.9"," 0","1021.7"," 9","999.9"," 0"," 79.1"," 9"," 13.2"," 9"," 16.9","999.9","  78.3","*","  67.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-23","14.583272","-90.527475","1509.36","LA AURORA, GT","  72.4","10","9999.9"," 0","1020.3","10","999.9"," 0"," 99.4","10","  7.6","10","  8.9","999.9","  77.4","*","  65.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-24","14.583272","-90.527475","1509.36","LA AURORA, GT","  71.3","10","9999.9"," 0","1015.4","10","999.9"," 0"," 80.7","10","  5.5","10"," 12.0","999.9","  81.3","*","  61.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-03-25","14.583272","-90.527475","1509.36","LA AURORA, GT","  73.0","10","9999.9"," 0","1014.8","10","999.9"," 0"," 34.8","10"," 12.1","10"," 22.0","999.9","  77.4","*","  63.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-26","14.583272","-90.527475","1509.36","LA AURORA, GT","  75.1"," 9","9999.9"," 0","1015.6"," 9","999.9"," 0"," 46.8"," 9","  6.8"," 9","  8.9","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","100000"
"78641099999","1942-03-27","14.583272","-90.527475","1509.36","LA AURORA, GT","  76.7","10","9999.9"," 0","1015.1","10","999.9"," 0"," 14.3","10","  4.4","10","  8.9","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-03-28","14.583272","-90.527475","1509.36","LA AURORA, GT","  74.4","10","9999.9"," 0","1019.2","10","999.9"," 0"," 80.5","10"," 12.6","10"," 15.9","999.9","  80.2","*","  64.4","*","99.99"," ","999.9","010000"
"78641099999","1942-03-29","14.583272","-90.527475","1509.36","LA AURORA, GT","  73.7","10","9999.9"," 0","1022.4","10","999.9"," 0"," 99.4","10","  9.8","10"," 11.1","999.9","  81.3","*","  65.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-30","14.583272","-90.527475","1509.36","LA AURORA, GT","  73.9"," 9","9999.9"," 0","1023.2"," 9","999.9"," 0","  5.5"," 9","  5.0"," 9","  8.9","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-03-31","14.583272","-90.527475","1509.36","LA AURORA, GT","  74.7","10","9999.9"," 0","1022.6","10","999.9"," 0"," 62.4","10","  8.4","10"," 11.1","999.9","  82.4","*","  65.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-04-01","14.583272","-90.527475","1509.36","LA AURORA, GT","  74.9","10","9999.9"," 0","1024.3","10","999.9"," 0"," 71.6","10","  7.6","10","  8.9","999.9","  80.2","*","  68.4","*","99.99"," ","999.9","110000"
"78641099999","1942-04-02","14.583272","-90.527475","1509.36","LA AURORA, GT","  72.0","10","9999.9"," 0","1025.8","10","999.9"," 0"," 99.4","10"," 12.0","10"," 15.9","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"78641099999","1942-04-03","14.583272","-90.527475","1509.36","LA AURORA, GT","  72.4","10","9999.9"," 0","1023.5","10","999.9"," 0"," 99.4","10","  6.4","10"," 11.1","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"78641099999","1942-04-04","14.583272","-90.527475","1509.36","LA AURORA, GT","  73.3","10","9999.9"," 0","1020.9","10","999.9"," 0"," 99.4","10","  9.0","10"," 12.0","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","000000"
"78641099999","1942-04-05","14.583272","-90.527475","1509.36","LA AURORA, GT","  74.5","10","9999.9"," 0","1019.3","10","999.9"," 0"," 99.4","10","  8.6","10"," 15.9","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"78641099999","1942-04-06","14.583272","-90.527475","1509.36","LA AURORA, GT","  75.5","10","9999.9"," 0","1018.5","10","999.9"," 0"," 80.9","10","  7.0","10","  8.9","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","100000"
"78641099999","1942-04-07","14.583272","-90.527475","1509.36","LA AURORA, GT","  75.3","10","9999.9"," 0","1019.0","10","999.9"," 0"," 34.0","10","  6.8","10"," 20.0","999.9","  81.3","*","  69.3","*","99.99"," ","999.9","110000"
"78641099999","1942-04-08","14.583272","-90.527475","1509.36","LA AURORA, GT","  74.4","10","9999.9"," 0","1018.8","10","999.9"," 0","  7.4","10","  8.7","10"," 20.0","999.9","  78.3","*","  68.4","*"," 0.00","I","999.9","100000"
"78641099999","1942-04-09","14.583272","-90.527475","1509.36","LA AURORA, GT","  74.7","10","9999.9"," 0","1019.2","10","999.9"," 0","  5.5","10","  8.9","10"," 15.9","999.9","  79.3","*","  65.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-04-10","14.583272","-90.527475","1509.36","LA AURORA, GT","  73.7","10","9999.9"," 0","1021.8","10","999.9"," 0"," 71.0","10","  8.0","10","  8.9","999.9","  79.3","*","  66.4","*"," 0.00","I","999.9","100000"
"78641099999","1942-04-11","14.583272","-90.527475","1509.36","LA AURORA, GT","  74.0","11","9999.9"," 0","1021.6","11","999.9"," 0"," 99.4","11","  9.2","11"," 15.0","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-04-12","14.583272","-90.527475","1509.36","LA AURORA, GT","  66.1","24","9999.9"," 0","1021.5","24","999.9"," 0"," 56.8","24","  5.4","24"," 15.9","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-04-13","14.583272","-90.527475","1509.36","LA AURORA, GT","  69.8","24","9999.9"," 0","1020.4","24","999.9"," 0","  9.7","24","  6.0","24"," 16.9","999.9","  81.3","*","  61.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-04-14","14.583272","-90.527475","1509.36","LA AURORA, GT","  69.4","24","9999.9"," 0","1019.6","24","999.9"," 0","  4.4","24","  5.2","24"," 16.9","999.9","  79.3","*","  63.3","*","99.99"," ","999.9","110010"
"78641099999","1942-04-15","14.583272","-90.527475","1509.36","LA AURORA, GT","  68.0","24","9999.9"," 0","1019.9","24","999.9"," 0","  5.3","24","  1.9","24","  7.0","999.9","  77.4","*","  61.3","*","99.99"," ","999.9","110010"
"78641099999","1942-04-16","14.583272","-90.527475","1509.36","LA AURORA, GT","  67.7","24","9999.9"," 0","1021.3","24","999.9"," 0"," 48.8","24","  4.3","24"," 11.1","999.9","  78.3","*","  59.4","*","99.99"," ","999.9","110000"
"78641099999","1942-04-17","14.583272","-90.527475","1509.36","LA AURORA, GT","  68.8","24","9999.9"," 0","1021.1","24","999.9"," 0"," 60.5","24","  7.0","24"," 14.0","999.9","  80.2","*","  57.4","*","99.99"," ","999.9","110000"
"78641099999","1942-04-18","14.583272","-90.527475","1509.36","LA AURORA, GT","  68.7","24","9999.9"," 0","1018.7","24","999.9"," 0"," 38.0","24","  4.5","24"," 15.9","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-04-19","14.583272","-90.527475","1509.36","LA AURORA, GT","  69.1","24","9999.9"," 0","1018.2","24","999.9"," 0","  3.9","24","  4.7","24"," 23.9","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-04-20","14.583272","-90.527475","1509.36","LA AURORA, GT","  69.1","24","9999.9"," 0","1020.6","24","999.9"," 0","  2.7","24","  3.5","24"," 15.9","999.9","  81.3","*","  59.4","*"," 0.00","I","999.9","100010"
"78641099999","1942-04-21","14.583272","-90.527475","1509.36","LA AURORA, GT","  69.2","24","9999.9"," 0","1021.4","24","999.9"," 0","  4.1","24","  3.2","24","  9.9","999.9","  81.3","*","  60.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-04-22","14.583272","-90.527475","1509.36","LA AURORA, GT","  70.3","24","9999.9"," 0","1020.4","24","999.9"," 0"," 24.0","24","  3.9","24"," 11.1","999.9","  82.4","*","  61.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-04-23","14.583272","-90.527475","1509.36","LA AURORA, GT","  69.7","24","9999.9"," 0","1019.5","24","999.9"," 0"," 21.8","24","  4.3","24"," 16.9","999.9","  80.2","*","  59.4","*"," 0.00","I","999.9","100000"
"78641099999","1942-04-24","14.583272","-90.527475","1509.36","LA AURORA, GT","  69.3","24","9999.9"," 0","1019.4","24","999.9"," 0","  2.8","24","  6.0","24"," 16.9","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-04-25","14.583272","-90.527475","1509.36","LA AURORA, GT","  72.3","24","9999.9"," 0","1019.5","24","999.9"," 0","  2.3","24","  4.9","24"," 16.9","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","100000"
"78641099999","1942-04-26","14.583272","-90.527475","1509.36","LA AURORA, GT","  73.8","24","9999.9"," 0","1018.8","24","999.9"," 0","  1.4","24","  4.5","24"," 16.9","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-04-27","14.583272","-90.527475","1509.36","LA AURORA, GT","  73.7","24","9999.9"," 0","1018.7","23","999.9"," 0","  2.9","24","  4.1","24"," 14.0","999.9","  83.3","*","  66.4","*"," 0.00","I","999.9","100000"
"78641099999","1942-04-28","14.583272","-90.527475","1509.36","LA AURORA, GT","  72.2","24","9999.9"," 0","1018.9","24","999.9"," 0","  3.5","24","  3.7","24"," 12.0","999.9","  81.3","*","  64.4","*"," 0.00","I","999.9","000000"
"78641099999","1942-04-29","14.583272","-90.527475","1509.36","LA AURORA, GT","  69.9","24","9999.9"," 0","1017.9","24","999.9"," 0","  6.0","24","  4.8","24"," 18.1","999.9","  81.3","*","  61.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-04-30","14.583272","-90.527475","1509.36","LA AURORA, GT","  69.8","24","9999.9"," 0","1018.1","24","999.9"," 0","  3.9","24","  2.4","24","  9.9","999.9","  84.4","*","  59.4","*"," 0.00","I","999.9","100000"
"78641099999","1942-05-01","14.583272","-90.527475","1509.36","LA AURORA, GT","  69.5","24","9999.9"," 0","1018.3","24","999.9"," 0","  3.3","24","  5.0","24"," 16.9","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-05-02","14.583272","-90.527475","1509.36","LA AURORA, GT","  71.9","24","9999.9"," 0","1017.5","24","999.9"," 0","  3.9","24","  5.1","24"," 16.9","999.9","  80.2","*","  65.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-05-03","14.583272","-90.527475","1509.36","LA AURORA, GT","  72.9","24","9999.9"," 0","1016.1","24","999.9"," 0","  4.3","24","  5.8","24"," 20.0","999.9","  79.3","*","  66.4","*"," 0.00","I","999.9","100000"
"78641099999","1942-05-04","14.583272","-90.527475","1509.36","LA AURORA, GT","  72.4","24","9999.9"," 0","1017.0","24","999.9"," 0"," 36.3","24","  4.6","24"," 15.9","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","100000"
"78641099999","1942-05-05","14.583272","-90.527475","1509.36","LA AURORA, GT","  71.4","24","9999.9"," 0","1018.4","24","999.9"," 0"," 41.0","24","  3.8","24","  8.9","999.9","  77.4","*","  65.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-05-06","14.583272","-90.527475","1509.36","LA AURORA, GT","  70.0","24","9999.9"," 0","1019.2","24","999.9"," 0"," 68.7","24","  4.7","24"," 13.0","999.9","  80.2","*","  61.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-05-07","14.583272","-90.527475","1509.36","LA AURORA, GT","  69.7","24","9999.9"," 0","1018.9","24","999.9"," 0"," 64.8","24","  5.3","24"," 14.0","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-05-08","14.583272","-90.527475","1509.36","LA AURORA, GT","  70.1","24","9999.9"," 0","1017.9","24","999.9"," 0"," 68.4","24","  6.3","24"," 19.0","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-05-09","14.583272","-90.527475","1509.36","LA AURORA, GT","  71.4","24","9999.9"," 0","1018.1","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"78641099999","1942-05-10","14.583272","-90.527475","1509.36","LA AURORA, GT","  71.4","24","9999.9"," 0","1018.9","24","999.9"," 0"," 84.0","24","  3.5","24","  8.9","999.9","  81.3","*","  64.4","*"," 0.00","I","999.9","000000"
"78641099999","1942-05-11","14.583272","-90.527475","1509.36","LA AURORA, GT","  72.3","24","9999.9"," 0","1018.3","24","999.9"," 0"," 99.4","24","  4.0","24"," 16.9","999.9","  79.3","*","  67.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-05-12","14.583272","-90.527475","1509.36","LA AURORA, GT","  72.1","24","9999.9"," 0","1016.9","24","999.9"," 0"," 44.0","24","  5.9","24"," 23.9","999.9","  78.3","*","  67.3","*"," 0.00","I","999.9","100010"
"78641099999","1942-05-13","14.583272","-90.527475","1509.36","LA AURORA, GT","  70.4","24","9999.9"," 0","1016.5","24","999.9"," 0"," 88.0","24","  6.8","24"," 12.0","999.9","  79.3","*","  65.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-05-14","14.583272","-90.527475","1509.36","LA AURORA, GT","  72.8","24","9999.9"," 0","1017.0","24","999.9"," 0"," 83.6","24","  8.3","24"," 21.0","999.9","  80.2","*","  65.3","*"," 0.00","I","999.9","100000"
"78641099999","1942-05-15","14.583272","-90.527475","1509.36","LA AURORA, GT","  73.3","24","9999.9"," 0","1016.8","24","999.9"," 0"," 56.9","24","  7.5","24"," 15.9","999.9","  81.3","*","  65.3","*"," 0.00","I","999.9","100010"
"78641099999","1942-05-16","14.583272","-90.527475","1509.36","LA AURORA, GT","  74.1","24","9999.9"," 0","1016.2","24","999.9"," 0"," 49.1","24","  4.6","24"," 12.0","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","100000"
"78641099999","1942-05-17","14.583272","-90.527475","1509.36","LA AURORA, GT","  72.7","24","9999.9"," 0","1016.4","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  79.3","*","  67.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-05-18","14.583272","-90.527475","1509.36","LA AURORA, GT","  71.7","24","9999.9"," 0","1017.4","24","999.9"," 0"," 99.4","24","  5.5","24"," 13.0","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-05-19","14.583272","-90.527475","1509.36","LA AURORA, GT","  70.0","24","9999.9"," 0","1018.3","24","999.9"," 0"," 99.4","24","  4.4","24"," 15.9","999.9","  79.3","*","  61.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-05-20","14.583272","-90.527475","1509.36","LA AURORA, GT","  70.9","24","9999.9"," 0","1018.8","24","999.9"," 0"," 99.4","24","  4.8","24"," 14.0","999.9","  81.3","*","  61.3","*"," 0.00","I","999.9","000000"
"78641099999","1942-05-21","14.583272","-90.527475","1509.36","LA AURORA, GT","  71.9","24","9999.9"," 0","1018.1","24","999.9"," 0"," 95.6","24","  5.8","24"," 13.0","999.9","  81.3","*","  64.4","*"," 0.00","I","999.9","000010"
"78641099999","1942-05-22","14.583272","-90.527475","1509.36","LA AURORA, GT","  70.5","24","9999.9"," 0","1018.0","24","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  81.3","*","  64.4","*"," 0.00","I","999.9","000010"
"78641099999","1942-05-23","14.583272","-90.527475","1509.36","LA AURORA, GT","  70.5","24","9999.9"," 0","1018.7","24","999.9"," 0"," 95.7","24","  4.2","24","  8.9","999.9","  79.3","*","  65.3","*"," 0.00","I","999.9","000010"
"78641099999","1942-05-24","14.583272","-90.527475","1509.36","LA AURORA, GT","  70.8","24","9999.9"," 0","1018.5","24","999.9"," 0"," 99.4","24","  6.0","24"," 12.0","999.9","  78.3","*","  65.3","*","99.99"," ","999.9","010000"
