"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72263099999","1942-01-01",,,,,"  41.5","24","  35.9","24","1012.1","24","999.9"," 0"," 79.4","24","  9.7","24"," 15.9","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","100000"
"72263099999","1942-01-02",,,,,"  25.2","24","   9.8","24","1018.5","24","999.9"," 0"," 99.4","24"," 10.6","24"," 14.0","999.9","  34.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-03",,,,,"  31.8","24","  18.8","24","1015.3","24","999.9"," 0"," 91.3","24","  6.4","24"," 15.9","999.9","  49.3","*","  25.3","*","99.99"," ","999.9","001000"
"72263099999","1942-01-04",,,,,"  27.0","24","  21.8","24","1022.6","24","999.9"," 0"," 71.3","24","  9.1","24"," 16.9","999.9","  39.4","*","  22.5","*","99.99"," ","999.9","110000"
"72263099999","1942-01-05",,,,,"  19.9","22","  14.3","22","1034.6","22","999.9"," 0"," 73.7","22"," 10.1","22"," 16.9","999.9","  23.4","*","  17.4","*","99.99"," ","999.9","101000"
"72263099999","1942-01-06",,,,,"  26.5","24","  19.1","24","1032.5","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  35.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-07",,,,,"  34.4","24","  29.5","24","1027.9","24","999.9"," 0"," 57.0","24","  9.8","24"," 22.0","999.9","  38.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-08",,,,,"  22.8","18","  12.5","18","1031.4","17","999.9"," 0"," 99.4","18","  9.5","18"," 19.0","999.9","  42.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-09",,,,,"  33.4","24","  25.2","24","1024.2","24","999.9"," 0"," 99.4","24"," 12.0","24"," 23.9","999.9","  39.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-10",,,,,"  31.0","24","  12.8","24","1036.5","18","999.9"," 0"," 99.4","24","  5.9","24"," 14.0","999.9","  51.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-11",,,,,"  40.1","24","  19.4","24","1032.0","24","999.9"," 0"," 99.4","24","  2.3","24","  8.0","999.9","  63.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-12",,,,,"  46.3","24","  28.7","24","1028.2","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  65.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-13",,,,,"  49.1","24","  38.0","24","1026.8","24","999.9"," 0"," 99.4","24","  4.0","24"," 15.9","999.9","  62.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72263099999","1942-01-14",,,,,"  49.1","24","  41.9","24","1028.3","24","999.9"," 0"," 99.4","24","  6.6","24"," 14.0","999.9","  58.3","*","  45.3","*","99.99"," ","999.9","010000"
"72263099999","1942-01-15",,,,,"  46.0","24","  34.4","24","1034.2","24","999.9"," 0"," 99.4","24","  2.7","24","  8.9","999.9","  50.4","*","  43.3","*","99.99"," ","999.9","010000"
"72263099999","1942-01-16",,,,,"  48.7","24","  42.7","24","1027.1","24","999.9"," 0"," 99.4","24","  2.8","24"," 13.0","999.9","  57.4","*","  44.4","*","99.99"," ","999.9","010000"
