"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74903599999","1942-07-28","8.25","-80.567","46.0","AGUADULCE, PM","  81.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4"," 4","  3.4"," 4","  8.9","999.9","  82.4","*","  79.3","*","99.99"," ","999.9","010010"
"74903599999","1942-07-29","8.25","-80.567","46.0","AGUADULCE, PM","  78.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 91.4","24","  3.6","24","  8.0","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","110010"
"74903599999","1942-07-30","8.25","-80.567","46.0","AGUADULCE, PM","  78.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0"," 95.4","23","  3.0","23","  7.0","999.9","  90.3","*","  74.3","*","99.99"," ","999.9","010010"
"74903599999","1942-07-31","8.25","-80.567","46.0","AGUADULCE, PM","  79.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  2.7","24","  9.9","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","010110"
"74903599999","1942-08-01","8.25","-80.567","46.0","AGUADULCE, PM","  80.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 91.6","24","  3.9","24","  8.0","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010010"
"74903599999","1942-08-02","8.25","-80.567","46.0","AGUADULCE, PM","  77.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 84.0","24","  6.5","24"," 13.0","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010010"
"74903599999","1942-08-03","8.25","-80.567","46.0","AGUADULCE, PM","  77.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 91.8","24","  4.3","24","  8.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010010"
"74903599999","1942-08-04","8.25","-80.567","46.0","AGUADULCE, PM","  78.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  3.3","24","  8.0","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74903599999","1942-08-05","8.25","-80.567","46.0","AGUADULCE, PM","  80.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74903599999","1942-08-06","8.25","-80.567","46.0","AGUADULCE, PM","  81.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24"," 12.0","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"74903599999","1942-08-07","8.25","-80.567","46.0","AGUADULCE, PM","  76.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 95.6","24","  4.2","24"," 15.9","999.9","  82.4","*","  71.2","*","99.99"," ","999.9","010010"
