"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10556099999","1942-02-06",,,,,"  12.7"," 6","  11.0"," 6","1018.2"," 6","999.9"," 0","  0.6"," 6","  4.7"," 6","  8.9","999.9","  14.0"," ","  10.0"," "," 0.08","E","999.9","001000"
"10556099999","1942-02-07",,,,,"   9.5"," 6","   6.8"," 6","1020.6"," 6","999.9"," 0","  0.8"," 6","  6.3"," 6","  8.9","999.9","  12.0"," ","   5.0","*"," 0.02","E","999.9","001000"
"10556099999","1942-02-08",,,,,"  12.3"," 6","   9.3"," 6","1025.7"," 6","999.9"," 0","  1.0"," 6","  4.9"," 6","  8.9","999.9","  14.0","*","   3.0"," "," 0.01","E","999.9","001000"
"10556099999","1942-02-09",,,,,"  18.8"," 6","  15.0"," 6","1020.6"," 6","999.9"," 0","  1.9"," 6","  7.0"," 6","  8.9","999.9","  28.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"10556099999","1942-02-10",,,,,"  27.6"," 5","  24.6"," 5","1012.2"," 5","999.9"," 0","  1.9"," 5"," 13.4"," 5"," 18.1","999.9","  30.0"," ","  21.0"," "," 0.01","E","999.9","000000"
"10556099999","1942-02-11",,,,,"  24.2"," 6","  23.2"," 6","1009.4"," 6","999.9"," 0","  4.7"," 6"," 16.5"," 6"," 23.9","999.9","  28.0","*","  21.0","*","99.99"," ","999.9","001000"
"10556099999","1942-02-12",,,,,"  25.8"," 6","  19.8"," 6","1013.9"," 6","999.9"," 0","  9.7"," 6"," 17.5"," 6"," 23.9","999.9","  30.0"," ","  23.0","*","99.99"," ","999.9","001000"
"10556099999","1942-02-13",,,,,"  28.4"," 5","  26.4"," 5","1003.8"," 5","999.9"," 0","  5.5"," 5"," 26.3"," 5"," 29.9","999.9","  32.0"," ","  25.0"," "," 0.04","E","999.9","001000"
"10556099999","1942-02-14",,,,,"  29.6"," 5","  26.2"," 5","1014.7"," 5","999.9"," 0","  3.5"," 5"," 13.0"," 5"," 13.0","999.9","  39.0","*","  25.0"," "," 0.24","E","999.9","001000"
"10556099999","1942-02-15",,,,,"  20.6"," 5","  20.2"," 5","1026.6"," 5","999.9"," 0","  0.5"," 5"," 17.2"," 5"," 23.9","999.9","  21.0","*","  19.0","*"," 0.20","E","999.9","001000"
"10556099999","1942-02-16",,,,,"  24.2"," 5","  23.0"," 5","1031.7"," 5","999.9"," 0","  0.6"," 5"," 18.4"," 5"," 23.9","999.9","  27.0"," ","  18.0"," "," 0.31","E","999.9","001000"
"10556099999","1942-02-17",,,,,"  20.3"," 6","  18.4"," 6","1033.1"," 6","999.9"," 0","  1.2"," 6","  9.0"," 6"," 13.0","999.9","  23.0","*","  16.0"," "," 0.39","E","999.9","001000"
"10556099999","1942-02-18",,,,,"  17.6"," 6","  15.6"," 6","1035.4"," 6","999.9"," 0","  0.8"," 6","  7.2"," 6"," 13.0","999.9","  19.0"," ","  16.0","*"," 0.02","E","999.9","000000"
"10556099999","1942-02-19",,,,,"  16.0"," 5","  13.6"," 5","1032.3"," 5","999.9"," 0","  1.1"," 5","  6.6"," 5","  8.9","999.9","  19.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10556099999","1942-02-20",,,,,"  16.2"," 5","  13.6"," 5","1025.8"," 5","999.9"," 0","  1.5"," 5","  4.0"," 5","  5.1","999.9","  19.0","*","  12.0"," "," 0.04","E","999.9","001000"
"10556099999","1942-02-21",,,,,"  14.3"," 6","  11.4"," 6","1018.8"," 6","999.9"," 0","  1.0"," 6","  4.1"," 6","  8.9","999.9","  21.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"10556099999","1942-02-22",,,,,"  27.8"," 5","  23.2"," 5","1009.2"," 5","999.9"," 0","  2.6"," 5","  8.9"," 5","  8.9","999.9","  36.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10556099999","1942-02-23",,,,,"  32.8"," 6","  27.1"," 6","1001.3"," 6","999.9"," 0","  2.3"," 6","  6.8"," 6"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10556099999","1942-02-24",,,,,"  23.4"," 5","  22.6"," 5","1002.0"," 4","999.9"," 0","  0.1"," 5","  8.4"," 5"," 13.0","999.9","  25.0","*","  23.0"," "," 0.02","E","999.9","100000"
"10556099999","1942-02-25",,,,,"  26.5"," 6","  26.5"," 6","1007.2"," 6","999.9"," 0","  0.2"," 6","  7.6"," 6","  8.9","999.9","  28.0","*","  25.0"," "," 0.02","E","999.9","100000"
"10556099999","1942-02-26",,,,,"  21.0"," 5","  19.8"," 5","1014.0"," 5","999.9"," 0","  1.6"," 5","  7.4"," 5","  8.9","999.9","  23.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"10556099999","1942-02-27",,,,,"  22.2"," 6","  21.8"," 6","1015.4"," 6","999.9"," 0","  0.4"," 6","  4.1"," 6","  8.9","999.9","  27.0","*","  18.0"," "," 0.02","E","999.9","101000"
"10556099999","1942-02-28",,,,,"  26.3"," 6","  24.7"," 6","1016.4"," 6","999.9"," 0","  0.6"," 6","  5.2"," 6","  8.9","999.9","  32.0","*","  16.0","*"," 0.02","E","999.9","000000"
"10556099999","1942-03-01",,,,,"  31.8"," 5","  28.8"," 5","1017.2"," 5","999.9"," 0","  1.1"," 5","  5.1"," 5","  5.1","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10556099999","1942-03-02",,,,,"  29.7"," 6","  29.0"," 6","1021.9"," 6","999.9"," 0","  0.2"," 6","  5.8"," 6","  8.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10556099999","1942-03-03",,,,,"  28.7"," 6","  28.7"," 6","1024.8"," 6","999.9"," 0","  0.2"," 6","  5.7"," 6","  8.9","999.9","  30.0"," ","  27.0"," "," 0.02","E","999.9","101000"
"10556099999","1942-03-04",,,,,"  31.3"," 6","  28.4"," 6","1013.5"," 6","999.9"," 0","  1.2"," 6","  3.7"," 6","  5.1","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"10556099999","1942-03-05",,,,,"  22.7"," 6","  21.4"," 6","1008.4"," 6","999.9"," 0","  0.6"," 6"," 12.3"," 6"," 13.0","999.9","  28.0","*","  18.0","*"," 0.39","E","999.9","001000"
"10556099999","1942-03-06",,,,,"  15.3"," 6","  13.5"," 6","1019.3"," 6","999.9"," 0","  1.0"," 6","  9.6"," 6"," 13.0","999.9","  23.0"," ","  10.0","*"," 0.04","E","999.9","001000"
"10556099999","1942-03-07",,,,,"  26.5"," 6","  23.4"," 5","1006.3"," 6","999.9"," 0","  2.0"," 6","  7.1"," 6","  8.9","999.9","  32.0"," ","  19.0"," "," 0.08","E","999.9","010000"
"10556099999","1942-03-08",,,,,"  27.1"," 6","  26.5"," 6","1015.3"," 6","999.9"," 0","  0.8"," 6"," 18.2"," 6"," 23.9","999.9","  28.0","*","  27.0","*"," 0.24","E","999.9","001000"
"10556099999","1942-03-09",,,,,"  30.4"," 6","  25.5"," 6","1020.6"," 6","999.9"," 0","  5.4"," 6","  7.1"," 6","  8.9","999.9","  39.0","*","  19.0"," "," 0.35","E","999.9","000000"
"10556099999","1942-03-10",,,,,"  28.3"," 6","  27.7"," 6","1014.9"," 6","999.9"," 0","  2.5"," 6","  8.9"," 6","  8.9","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-03-11",,,,,"  30.5"," 6","  26.7"," 6","1014.3"," 6","999.9"," 0","  2.3"," 6","  7.0"," 6","  8.9","999.9","  34.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"10556099999","1942-03-13",,,,,"  18.8"," 6","   4.5"," 6","1022.6"," 6","999.9"," 0","  7.0"," 6"," 14.2"," 6"," 18.1","999.9","  30.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10556099999","1942-03-14",,,,,"  30.8"," 6","  24.5"," 6","1015.0"," 6","999.9"," 0","  7.2"," 6"," 17.7"," 6"," 29.9","999.9","  41.0"," ","  19.0"," "," 0.02","E","999.9","010000"
"10556099999","1942-03-15",,,,,"  44.4"," 5","  31.4"," 5","1014.0"," 5","999.9"," 0","  5.5"," 5","  6.6"," 5"," 13.0","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-03-16",,,,,"  40.6"," 5","  37.0"," 5","1018.8"," 5","999.9"," 0","  3.2"," 5","  6.8"," 5","  8.9","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10556099999","1942-03-17",,,,,"  45.0"," 6","  40.2"," 6","1014.4"," 6","999.9"," 0","  2.7"," 6","  9.6"," 6"," 13.0","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-03-18",,,,,"  45.5"," 6","  40.2"," 6","1007.0"," 6","999.9"," 0","  6.0"," 6"," 13.2"," 6"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10556099999","1942-03-19",,,,,"  45.2"," 6","  40.9"," 6","1009.9"," 6","999.9"," 0"," 13.5"," 6"," 11.8"," 6"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10556099999","1942-03-20",,,,,"  36.3"," 6","  35.5"," 6","1018.7"," 6","999.9"," 0","  0.8"," 6","  7.0"," 6","  8.9","999.9","  48.0"," ","  32.0","*"," 0.01","E","999.9","100000"
"10556099999","1942-03-21",,,,,"  37.8"," 6","  34.0"," 6","1024.6"," 6","999.9"," 0","  2.1"," 6","  7.2"," 6"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10556099999","1942-03-23",,,,,"  33.2"," 6","  26.5"," 6","1028.1"," 6","999.9"," 0","  1.7"," 5","  7.8"," 6"," 13.0","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10556099999","1942-03-24",,,,,"  36.8"," 6","  31.0"," 6","1026.2"," 6","999.9"," 0","  2.1"," 6","  7.0"," 6","  8.9","999.9","  48.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10556099999","1942-03-25",,,,,"  41.3"," 6","  35.8"," 6","1020.2"," 6","999.9"," 0","  6.7"," 6","  7.8"," 6"," 13.0","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10556099999","1942-03-26",,,,,"  42.0"," 5","  32.2"," 5","1019.1"," 5","999.9"," 0","  7.7"," 5","  9.8"," 5"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-03-27",,,,,"  40.3"," 6","  31.6"," 6","1015.8"," 6","999.9"," 0","  3.9"," 6","  9.7"," 6"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10556099999","1942-03-28",,,,,"  38.2"," 5","  29.2"," 5","1016.0"," 5","999.9"," 0","  6.7"," 5"," 11.6"," 5"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10556099999","1942-03-29",,,,,"  33.8"," 6","  19.8"," 6","1022.9"," 6","999.9"," 0"," 10.8"," 6"," 14.2"," 6"," 18.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-03-30",,,,,"  38.0"," 6","  25.3"," 6","1018.1"," 6","999.9"," 0"," 10.4"," 6","  5.8"," 6","  8.9","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-03-31",,,,,"  45.7"," 6","  32.5"," 6","1016.4"," 6","999.9"," 0","  5.0"," 6","  7.7"," 6"," 13.0","999.9","  59.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10556099999","1942-04-01",,,,,"  49.5"," 4","  46.0"," 4","1007.1"," 4","999.9"," 0","  7.8"," 4"," 23.9"," 4"," 29.9","999.9","  52.0","*","  46.0"," "," 0.16","E","999.9","010000"
"10556099999","1942-04-02",,,,,"  39.7"," 6","  33.4"," 6","1008.5"," 6","999.9"," 0","  5.2"," 6"," 28.9"," 6"," 29.9","999.9","  45.0"," ","  37.0"," "," 0.12","E","999.9","010000"
"10556099999","1942-04-03",,,,,"  40.5"," 6","  31.4"," 6","1014.1"," 6","999.9"," 0","  8.3"," 6"," 19.2"," 6"," 23.9","999.9","  48.0"," ","  36.0","*"," 0.04","E","999.9","010000"
"10556099999","1942-04-04",,,,,"  36.5"," 6","  34.3"," 6","1011.3"," 6","999.9"," 0","  1.4"," 6","  5.2"," 6","  8.9","999.9","  39.0","*","  32.0"," "," 0.02","E","999.9","011000"
"10556099999","1942-04-05",,,,,"  44.7"," 6","  36.7"," 6","1007.6"," 6","999.9"," 0"," 18.2"," 6"," 13.7"," 6"," 18.1","999.9","  52.0","*","  36.0","*","99.99"," ","999.9","010000"
"10556099999","1942-04-06",,,,,"  48.3"," 6","  38.7"," 6","1011.7"," 6","999.9"," 0"," 15.5"," 6"," 15.2"," 6"," 23.9","999.9","  54.0","*","  36.0"," "," 0.08","E","999.9","000000"
"10556099999","1942-04-07",,,,,"  51.6"," 6","  41.0"," 6","1008.0"," 6","999.9"," 0"," 12.4"," 6"," 15.0"," 6"," 23.9","999.9","  66.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10556099999","1942-04-08",,,,,"  50.7"," 6","  37.8"," 6","1011.8"," 6","999.9"," 0"," 12.4"," 6"," 17.4"," 6"," 23.9","999.9","  57.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10556099999","1942-04-09",,,,,"  48.8"," 6","  37.9"," 6","1017.3"," 6","999.9"," 0"," 23.2"," 6"," 15.5"," 6"," 18.1","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10556099999","1942-04-10",,,,,"  52.2"," 5","  36.2"," 5","1013.6"," 5","999.9"," 0"," 27.3"," 5"," 26.3"," 5"," 29.9","999.9","  55.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10556099999","1942-04-11",,,,,"  46.8"," 6","  37.3"," 6","1023.4"," 6","999.9"," 0"," 11.4"," 6"," 26.1"," 6"," 36.9","999.9","  54.0"," ","  41.0"," "," 0.01","E","999.9","010100"
"10556099999","1942-04-12",,,,,"  40.7"," 6","  36.3"," 6","1027.2"," 6","999.9"," 0","  3.5"," 6","  7.2"," 6"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-04-13",,,,,"  39.0"," 5","  35.0"," 5","1026.1"," 5","999.9"," 0","  3.6"," 5"," 11.4"," 5"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-04-14",,,,,"  40.2"," 6","  32.0"," 6","1027.0"," 6","999.9"," 0","  4.6"," 6"," 10.3"," 6"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10556099999","1942-04-15",,,,,"  37.7"," 6","  26.7"," 6","1029.5"," 6","999.9"," 0","  9.3"," 6"," 12.0"," 6"," 18.1","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-04-16",,,,,"  39.5"," 6","  32.3"," 6","1029.1"," 6","999.9"," 0","  2.9"," 6"," 10.5"," 6"," 18.1","999.9","  48.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10556099999","1942-04-17",,,,,"  51.2"," 6","  40.0"," 6","1020.4"," 6","999.9"," 0","  7.7"," 6"," 11.8"," 6"," 18.1","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-04-18",,,,,"  54.0"," 6","  36.8"," 6","1010.8"," 6","999.9"," 0"," 12.4"," 6"," 10.3"," 6"," 13.0","999.9","  63.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10556099999","1942-04-19",,,,,"  52.0"," 6","  40.0"," 6","1009.3"," 6","999.9"," 0","  9.3"," 6","  7.7"," 6"," 13.0","999.9","  59.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"10556099999","1942-04-20",,,,,"  54.0"," 5","  46.4"," 5","1011.4"," 5","999.9"," 0","  9.2"," 5","  9.8"," 5"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.35","F","999.9","010000"
"10556099999","1942-04-21",,,,,"  52.2"," 6","  42.9"," 6","1012.6"," 6","999.9"," 0","  6.0"," 6","  7.0"," 6","  8.9","999.9","  59.0"," ","  43.0"," "," 0.28","E","999.9","000000"
"10556099999","1942-04-22",,,,,"  46.8"," 6","  39.5"," 6","1015.4"," 6","999.9"," 0","  1.8"," 6","  6.5"," 6","  8.9","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-04-23",,,,,"  48.9"," 6","  33.5"," 6","1013.7"," 6","999.9"," 0","  4.8"," 6","  9.0"," 6"," 13.0","999.9","  57.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10556099999","1942-04-24",,,,,"  49.0"," 6","  40.3"," 6","1017.3"," 6","999.9"," 0","  5.2"," 6"," 11.8"," 6"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-04-25",,,,,"  43.4"," 5","  30.2"," 5","1019.3"," 5","999.9"," 0"," 12.4"," 5"," 13.0"," 5"," 18.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-04-26",,,,,"  45.6"," 5","  36.8"," 5","1017.2"," 5","999.9"," 0","  8.0"," 5"," 12.4"," 5"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10556099999","1942-04-27",,,,,"  45.7"," 6","  28.5"," 6","1021.6"," 6","999.9"," 0"," 11.4"," 6"," 17.4"," 6"," 23.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-04-28",,,,,"  42.2"," 6","  26.3"," 6","1023.4"," 6","999.9"," 0"," 20.7"," 6"," 19.9"," 6"," 29.9","999.9","  48.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10556099999","1942-04-29",,,,,"  40.7"," 6","  27.3"," 6","1022.9"," 6","999.9"," 0"," 10.8"," 6"," 21.1"," 6"," 23.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10556099999","1942-04-30",,,,,"  38.3"," 6","  28.0"," 6","1020.5"," 6","999.9"," 0","  8.3"," 6"," 13.0"," 6"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.05","F","999.9","001000"
"10556099999","1942-05-01",,,,,"  38.3"," 6","  31.5"," 6","1015.7"," 6","999.9"," 0","  6.7"," 6","  9.6"," 6"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.04","E","999.9","011000"
"10556099999","1942-05-02",,,,,"  40.3"," 6","  31.9"," 6","1012.8"," 6","999.9"," 0","  9.7"," 6"," 10.4"," 6"," 13.0","999.9","  48.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10556099999","1942-05-03",,,,,"  40.4"," 5","  35.6"," 5","1014.7"," 5","999.9"," 0","  8.0"," 5"," 12.6"," 5"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","000000"
