"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10490099999","1942-01-01","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  34.4"," 7","  33.6"," 7","1023.4"," 7","999.9"," 0","  0.5"," 7"," 15.0"," 7"," 18.1","999.9","  36.0"," ","  25.0"," "," 0.05","F","999.9","111000"
"10490099999","1942-01-02","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  36.0"," 6","  34.9"," 6","1028.1"," 6","999.9"," 0","  0.8"," 6"," 15.5"," 6"," 18.1","999.9","  37.0"," ","9999.9"," "," 0.10","F","999.9","010000"
"10490099999","1942-01-03","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  36.1"," 7","  35.2"," 7","1027.5"," 7","999.9"," 0","  0.1"," 7","  7.9"," 7"," 13.0","999.9","  37.0"," ","  36.0"," "," 0.03","F","999.9","100000"
"10490099999","1942-01-04","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  37.5"," 6","  36.5"," 6","1016.7"," 6","999.9"," 0","  1.7"," 6"," 12.0"," 6"," 18.1","999.9","  39.0"," ","  36.0","*"," 0.02","E","999.9","000000"
"10490099999","1942-01-05","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  39.3"," 7","  33.2"," 7","1006.9"," 7","999.9"," 0","  4.1"," 7"," 14.5"," 7"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10490099999","1942-01-06","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  29.9"," 7","  26.1"," 7","1015.7"," 7","999.9"," 0","  3.6"," 7","  8.0"," 7"," 18.1","999.9","  39.0"," ","  25.0","*"," 0.02","E","999.9","011000"
"10490099999","1942-01-07","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  23.0"," 7","  19.9"," 7","1024.0"," 7","999.9"," 0","  2.5"," 7","  1.3"," 7","  5.1","999.9","  30.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10490099999","1942-01-08","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  21.1"," 7","  17.6"," 7","1020.5"," 7","999.9"," 0","  5.3"," 7","  1.1"," 7","  1.9","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10490099999","1942-01-09","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  19.0"," 7","  14.8"," 7","1014.2"," 7","999.9"," 0","  4.1"," 7","  3.4"," 7","  8.9","999.9","  25.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10490099999","1942-01-10","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  20.0"," 7","  18.0"," 7","1017.8"," 7","999.9"," 0","  2.3"," 7","  9.5"," 7"," 13.0","999.9","  23.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10490099999","1942-01-11","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  17.0"," 7","  13.5"," 7","1021.0"," 7","999.9"," 0","  4.1"," 7"," 11.3"," 7"," 13.0","999.9","  19.0","*","  16.0"," "," 0.05","F","999.9","001000"
"10490099999","1942-01-12","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  15.1"," 7","   8.4"," 7","1021.3"," 7","999.9"," 0","  6.9"," 7"," 12.4"," 7"," 13.0","999.9","  18.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10490099999","1942-01-13","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  11.0"," 7","   5.0"," 7","1015.1"," 7","999.9"," 0","  3.0"," 7","  7.3"," 7","  8.9","999.9","  18.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10490099999","1942-01-14","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  10.1"," 7","   7.3"," 7","1017.3"," 7","999.9"," 0","  1.6"," 7","  7.8"," 7","  8.9","999.9","  14.0"," ","   7.0","*"," 0.02","E","999.9","001000"
"10490099999","1942-01-15","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  11.9"," 7","   7.0"," 7","1027.3"," 7","999.9"," 0","  5.0"," 7","  5.6"," 7","  8.9","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10490099999","1942-01-16","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  12.7"," 7","   8.3"," 7","1024.3"," 7","999.9"," 0","  3.4"," 7","  7.4"," 7"," 13.0","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10490099999","1942-01-17","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","  10.7"," 6","   7.3"," 6","1023.3"," 6","999.9"," 0","  2.3"," 6","  8.1"," 6"," 13.0","999.9","  14.0"," ","   5.0","*"," 0.05","F","999.9","001000"
