"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10894099999","1942-01-02",,,,,"  35.0"," 4","  32.8"," 4","1034.6"," 4","999.9"," 0","  1.9"," 4","  5.0"," 4","  8.9","999.9","  36.0","*","  34.0"," "," 0.24","E","999.9","010000"
"10894099999","1942-01-03",,,,,"  34.0"," 4","  31.8"," 4","1033.2"," 4","999.9"," 0","  0.9"," 4","  1.7"," 4","  5.1","999.9","  36.0","*","  28.0"," "," 0.02","E","999.9","001000"
"10894099999","1942-01-04",,,,,"  29.5"," 4","  29.5"," 4","1023.6"," 4","999.9"," 0","  0.8"," 4","  3.5"," 4","  5.1","999.9","  30.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-01-05",,,,,"  25.7"," 4","  25.2"," 4","1016.8"," 4","999.9"," 0","  1.2"," 4","  1.3"," 4","  5.1","999.9","  30.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-01-06",,,,,"  33.0"," 4","  32.5"," 4","1012.0"," 4","999.9"," 0","  0.3"," 4","  0.5"," 4","  1.9","999.9","  34.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10894099999","1942-01-07",,,,,"  26.0"," 4","  21.5"," 4","1021.6"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  27.0","*","  23.0"," "," 0.16","E","999.9","001000"
"10894099999","1942-01-11",,,,,"  12.5"," 4","  10.3"," 4","1017.6"," 4","999.9"," 0","  0.4"," 4","  0.0"," 4","999.9","999.9","  16.0","*","   5.0"," "," 0.02","E","999.9","101000"
"10894099999","1942-01-17",,,,,"  17.5"," 4","  15.3"," 4","1021.2"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  39.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"10894099999","1942-01-18",,,,,"   0.0"," 4","  -2.0"," 4","1027.2"," 4","999.9"," 0","  0.3"," 4","  0.0"," 4","999.9","999.9","   3.0","*","  -9.0"," "," 0.00","I","999.9","100000"
"10894099999","1942-01-19",,,,,"  -0.5"," 4","  -1.5"," 4","1024.9"," 4","999.9"," 0","  0.3"," 4","  1.3"," 4","  5.1","999.9","   7.0","*"," -11.0"," "," 0.02","E","999.9","100000"
"10894099999","1942-01-20",,,,,"   4.2"," 4","   0.8"," 4","1023.8"," 4","999.9"," 0","  1.2"," 4","  3.8"," 4","  5.1","999.9","   7.0","*","   0.0","*"," 0.04","E","999.9","001000"
"10894099999","1942-01-21",,,,,"  -6.7"," 4","  -8.3"," 4","1028.8"," 4","999.9"," 0","  0.9"," 4","  0.5"," 4","  1.9","999.9","   3.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-01-22",,,,," -10.3"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  0.9"," 4","  0.0"," 4","999.9","999.9","   0.0","*"," -20.0"," "," 0.00","I","999.9","000000"
"10894099999","1942-01-24",,,,,"   3.2"," 4","   0.7"," 4","1016.3"," 4","999.9"," 0","  1.1"," 4","  7.8"," 4"," 13.0","999.9","   7.0","*"," -20.0"," ","99.99"," ","999.9","001000"
"10894099999","1942-01-26",,,,,"  14.5"," 4","  12.2"," 4","1006.7"," 4","999.9"," 0","  0.7"," 4","  3.7"," 4","  8.9","999.9","  18.0","*","  12.0"," "," 0.12","E","999.9","001000"
"10894099999","1942-01-27",,,,,"   3.0"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0","  2.2"," 4"," 13.7"," 4"," 23.9","999.9","   5.0","*","   1.0","*"," 0.02","E","999.9","000000"
"10894099999","1942-01-30",,,,,"  23.8"," 4","  21.2"," 4","1013.1"," 4","999.9"," 0","  1.1"," 4","  5.8"," 4"," 13.0","999.9","  28.0","*","  21.0"," "," 0.02","E","999.9","001000"
"10894099999","1942-02-01",,,,,"  21.5"," 4","  18.5"," 4","1018.5"," 4","999.9"," 0","  1.4"," 4","  5.7"," 4","  8.9","999.9","  23.0","*","  14.0"," "," 0.12","E","999.9","001000"
"10894099999","1942-02-03",,,,,"  15.8"," 4","  13.8"," 4","1025.9"," 4","999.9"," 0","  0.9"," 4","  1.0"," 4","  1.9","999.9","  19.0","*","  10.0"," "," 0.08","E","999.9","001000"
"10894099999","1942-02-04",,,,,"  19.0"," 4","  17.7"," 4","1013.1"," 4","999.9"," 0","  0.8"," 4","  5.2"," 4","  8.9","999.9","  23.0","*","   7.0"," ","99.99"," ","999.9","001000"
"10894099999","1942-02-08",,,,,"  21.5"," 4","  18.5"," 4","1023.7"," 4","999.9"," 0","  1.1"," 4","  1.5"," 4","  1.9","999.9","  23.0","*","   5.0"," ","99.99"," ","999.9","001000"
"10894099999","1942-02-09",,,,,"  19.0"," 4","  17.0"," 4","1020.6"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"10894099999","1942-02-10",,,,,"  11.8"," 4","  11.8"," 4","1017.9"," 4","999.9"," 0","  0.7"," 4","  1.0"," 4","  1.9","999.9","  16.0","*","   1.0"," ","99.99"," ","999.9","101000"
"10894099999","1942-02-11",,,,,"  24.8"," 4","  22.2"," 4","1010.7"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 18.1","999.9","  32.0","*","  10.0"," "," 0.04","E","999.9","001000"
"10894099999","1942-02-12",,,,,"  16.0"," 4","  14.2"," 4","1023.0"," 4","999.9"," 0","  1.9"," 4","  0.5"," 4","  1.9","999.9","  23.0","*","   0.0"," "," 0.00","I","999.9","000000"
