"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10864099999","1942-01-11","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  13.6"," 5","  11.4"," 5","1017.4"," 5","999.9"," 0","  0.9"," 5","  3.2"," 5","  5.1","999.9","  18.0","*","  10.0","*","99.99"," ","999.9","001000"
"10864099999","1942-01-12","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  11.5"," 6","   9.0"," 6","1019.7"," 6","999.9"," 0","  1.4"," 6","  2.5"," 6","  5.1","999.9","  16.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"10864099999","1942-01-13","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   5.7"," 6","   3.0"," 6","1014.4"," 6","999.9"," 0","  0.8"," 6","  1.6"," 6","  1.9","999.9","  14.0","*","  -9.0","*","99.99"," ","999.9","101000"
"10864099999","1942-01-14","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   3.3"," 6","   0.5"," 6","1015.9"," 6","999.9"," 0","  0.8"," 6","  3.8"," 6","  8.9","999.9","  10.0"," "," -13.0","*"," 0.00","I","999.9","000000"
"10864099999","1942-01-15","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   9.5"," 4","   6.7"," 4","1024.5"," 4","999.9"," 0","  0.9"," 4","  3.7"," 4","  8.9","999.9","  16.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"10864099999","1942-01-16","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   3.6"," 5","   0.8"," 5","1020.9"," 5","999.9"," 0","  0.9"," 5","  3.2"," 5","  5.1","999.9","  12.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"10864099999","1942-01-17","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   1.3"," 6","  -1.0"," 6","1022.7"," 6","999.9"," 0","  0.7"," 6","  3.3"," 6","  8.9","999.9","  10.0"," "," -11.0","*"," 0.02","E","999.9","000000"
"10864099999","1942-01-18","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  -2.5"," 6","  -5.6"," 6","1026.4"," 6","999.9"," 0","  0.6"," 6","  3.2"," 6","  5.1","999.9","   7.0"," "," -13.0","*"," 0.00","I","999.9","000000"
"10864099999","1942-01-19","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   6.3"," 4","   4.0"," 4","1022.0"," 4","999.9"," 0","  0.5"," 4","  2.2"," 4","  5.1","999.9","  16.0","*"," -11.0","*"," 0.02","E","999.9","101000"
"10864099999","1942-01-20","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  -3.2"," 6","  -5.5"," 6","1024.5"," 6","999.9"," 0","  0.9"," 6","  2.3"," 6","  5.1","999.9","   5.0"," "," -17.0","*","99.99"," ","999.9","101000"
"10864099999","1942-01-21","48.067","11.633","560.0","NEUBIBERG GER AFB, GM"," -12.2"," 6"," -15.0"," 6","1028.9"," 6","999.9"," 0","  0.6"," 6","  2.3"," 6","  5.1","999.9","   0.0"," "," -22.0","*"," 0.02","E","999.9","000000"
"10864099999","1942-01-22","48.067","11.633","560.0","NEUBIBERG GER AFB, GM"," -14.8"," 6"," -19.7"," 6","1033.9"," 5","999.9"," 0","  0.7"," 6","  3.5"," 6","  5.1","999.9","  -4.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"10864099999","1942-01-23","48.067","11.633","560.0","NEUBIBERG GER AFB, GM"," -12.8"," 6"," -15.2"," 6","1035.3"," 6","999.9"," 0","  0.6"," 6","  2.8"," 6","  5.1","999.9","   1.0"," "," -26.0","*"," 0.00","I","999.9","000000"
"10864099999","1942-01-24","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  17.0"," 5","  16.6"," 5","1010.0"," 5","999.9"," 0","  0.6"," 5","  6.6"," 5"," 23.9","999.9","  34.0","*","   0.0","*"," 0.39","E","999.9","011000"
"10864099999","1942-01-25","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  34.2"," 6","  30.4"," 6"," 992.4"," 6","999.9"," 0","  5.2"," 6"," 28.9"," 6"," 36.9","999.9","  37.0"," ","  30.0","*"," 0.12","E","999.9","011000"
"10864099999","1942-01-26","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  28.4"," 5","  26.0"," 5","1004.4"," 5","999.9"," 0","  7.6"," 5"," 11.8"," 5"," 18.1","999.9","  32.0","*","  21.0","*","99.99"," ","999.9","001000"
"10864099999","1942-01-27","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  -0.2"," 6","  -5.3"," 6","1026.6"," 6","999.9"," 0","  2.0"," 6","  7.6"," 6"," 29.9","999.9","  10.0","*"," -15.0","*","99.99"," ","999.9","001000"
"10864099999","1942-01-28","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  27.0"," 6","  23.8"," 6","1010.1"," 6","999.9"," 0","  3.5"," 6"," 16.9"," 6"," 23.9","999.9","  32.0"," ","  10.0","*"," 0.08","E","999.9","001000"
"10864099999","1942-01-29","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  30.5"," 6","  29.0"," 6","1004.4"," 6","999.9"," 0","  2.0"," 6","  6.6"," 6"," 13.0","999.9","  34.0"," ","  23.0","*"," 0.16","E","999.9","101000"
"10864099999","1942-01-30","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  20.7"," 6","  18.6"," 6","1014.9"," 6","999.9"," 0","  2.6"," 6"," 11.4"," 6"," 18.1","999.9","  30.0"," ","   9.0","*"," 0.08","E","999.9","001000"
"10864099999","1942-01-31","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  18.0"," 6","  16.2"," 6","1006.5"," 6","999.9"," 0","  1.8"," 6","  4.3"," 6"," 13.0","999.9","  28.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"10864099999","1942-02-01","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  20.4"," 8","  18.4"," 8","1017.5"," 8","999.9"," 0","  0.9"," 8","  9.4"," 8"," 18.1","999.9","  25.0"," ","  12.0","*"," 0.16","F","999.9","101000"
"10864099999","1942-02-02","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  13.5"," 6","  12.8"," 6","1019.5"," 6","999.9"," 0","  0.6"," 6","  3.2"," 6","  5.1","999.9","  16.0","*","   1.0"," "," 0.02","E","999.9","101000"
"10864099999","1942-02-03","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   6.9"," 7","   5.5"," 7","1025.3"," 7","999.9"," 0","  0.5"," 7","  3.2"," 7","  5.1","999.9","  23.0"," ","  -6.0"," "," 0.02","E","999.9","101000"
"10864099999","1942-02-04","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  23.4"," 5","  23.4"," 5","1010.8"," 5","999.9"," 0","  0.4"," 5","  4.0"," 5","  8.9","999.9","  30.0","*","   9.0","*","99.99"," ","999.9","101000"
"10864099999","1942-02-05","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  28.3"," 7","  27.7"," 7","1008.7"," 7","999.9"," 0","  0.6"," 7","  4.3"," 7","  8.9","999.9","  30.0"," ","  27.0"," "," 0.26","F","999.9","001000"
"10864099999","1942-02-06","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  22.7"," 6","  20.6"," 6","1012.6"," 6","999.9"," 0","  1.9"," 6","  5.7"," 6","  8.9","999.9","  25.0"," ","  21.0","*"," 0.28","E","999.9","001000"
"10864099999","1942-02-07","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  15.4"," 7","  13.1"," 7","1017.1"," 7","999.9"," 0","  0.9"," 7","  3.6"," 7","  8.9","999.9","  25.0"," ","  -2.0","*"," 0.18","F","999.9","101000"
"10864099999","1942-02-08","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  15.1"," 7","  13.1"," 7","1023.7"," 7","999.9"," 0","  0.9"," 7","  3.7"," 7","  5.1","999.9","  18.0"," ","  -2.0"," "," 0.02","E","999.9","001000"
"10864099999","1942-02-09","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  16.0"," 6","  12.1"," 6","1020.0"," 6","999.9"," 0","  1.1"," 6","  8.4"," 6"," 13.0","999.9","  18.0","*","  14.0","*"," 0.02","E","999.9","001000"
"10864099999","1942-02-10","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  16.5"," 7","  15.8"," 7","1016.6"," 7","999.9"," 0","  0.8"," 7","  4.3"," 7","  8.9","999.9","  19.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10864099999","1942-02-11","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  21.9"," 7","  19.6"," 7","1013.9"," 7","999.9"," 0","  2.0"," 7"," 14.7"," 7"," 23.9","999.9","  28.0"," ","   3.0","*"," 0.04","F","999.9","001000"
"10864099999","1942-02-12","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   8.1"," 7","   4.2"," 7","1022.8"," 7","999.9"," 0","  5.9"," 7","  5.7"," 7"," 13.0","999.9","  23.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"10864099999","1942-02-13","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  29.3"," 6","  25.9"," 6","1012.7"," 6","999.9"," 0","  8.4"," 6"," 23.8"," 6"," 36.9","999.9","  34.0"," ","   1.0"," "," 0.04","E","999.9","001000"
"10864099999","1942-02-14","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  27.0"," 6","  24.3"," 6","1020.9"," 6","999.9"," 0","  4.2"," 6"," 20.5"," 6"," 29.9","999.9","  28.0"," ","  23.0","*"," 0.04","E","999.9","001000"
"10864099999","1942-02-15","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  22.3"," 7","  20.3"," 7","1026.6"," 7","999.9"," 0","  1.8"," 7","  8.0"," 7"," 13.0","999.9","  27.0"," ","  18.0","*"," 0.05","F","999.9","001000"
"10864099999","1942-02-16","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  17.0"," 6","  16.3"," 6","1028.1"," 6","999.9"," 0","  0.7"," 6","  6.5"," 6","  8.9","999.9","  18.0","*","  14.0"," "," 0.12","E","999.9","001000"
"10864099999","1942-02-17","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  20.5"," 6","  18.0"," 6","1026.6"," 6","999.9"," 0","  2.3"," 6","  7.2"," 6"," 13.0","999.9","  27.0","*","  14.0"," "," 0.12","E","999.9","001000"
"10864099999","1942-02-18","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  19.3"," 7","  17.7"," 7","1030.0"," 7","999.9"," 0","  2.5"," 7","  6.9"," 7"," 13.0","999.9","  25.0"," ","   3.0","*"," 0.00","I","999.9","100000"
"10864099999","1942-02-19","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  19.9"," 6","  18.2"," 6","1030.2"," 6","999.9"," 0","  0.6"," 6","  1.3"," 6","  1.9","999.9","  23.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10864099999","1942-02-20","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  18.0"," 5","  16.0"," 5","1024.5"," 5","999.9"," 0","  1.0"," 5","  4.4"," 5","  5.1","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"10864099999","1942-02-21","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  14.3"," 7","  12.0"," 7","1017.5"," 7","999.9"," 0","  1.3"," 7","  4.8"," 7","  8.9","999.9","  21.0"," ","  -2.0","*"," 0.02","E","999.9","001000"
"10864099999","1942-02-22","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  17.0"," 7","  15.7"," 7","1011.1"," 7","999.9"," 0","  2.8"," 7","  4.2"," 7","  5.1","999.9","  27.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10864099999","1942-02-23","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  24.2"," 6","  22.7"," 6","1000.6"," 6","999.9"," 0","  1.1"," 6","  2.3"," 6","  5.1","999.9","  32.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10864099999","1942-02-24","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  28.9"," 7","  28.9"," 7"," 997.6"," 7","999.9"," 0","  0.5"," 7","  2.7"," 7","  5.1","999.9","  32.0"," ","  16.0"," "," 0.22","F","999.9","101000"
"10864099999","1942-02-25","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  29.0"," 6","  28.7"," 6","1002.8"," 6","999.9"," 0","  0.7"," 6","  6.6"," 6"," 13.0","999.9","  32.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10864099999","1942-02-26","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  32.0"," 7","  31.6"," 7","1007.3"," 7","999.9"," 0","  1.0"," 7","  6.7"," 7","  8.9","999.9","  34.0"," ","  30.0"," "," 0.05","F","999.9","010000"
"10864099999","1942-02-27","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  32.0"," 7","  32.0"," 7","1010.2"," 7","999.9"," 0","  0.5"," 7","  3.9"," 7","  5.1","999.9","  34.0"," ","  30.0"," "," 0.04","F","999.9","011000"
"10864099999","1942-02-28","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  34.7"," 7","  32.4"," 7","1016.4"," 7","999.9"," 0","  1.2"," 7","  2.8"," 7","  5.1","999.9","  45.0","*","  30.0"," "," 0.08","E","999.9","001000"
"10864099999","1942-03-01","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  30.2"," 6","  28.9"," 6","1016.1"," 6","999.9"," 0","  0.9"," 6","  3.7"," 6","  5.1","999.9","  34.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10864099999","1942-03-02","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  31.2"," 7","  28.6"," 7","1021.0"," 7","999.9"," 0","  1.5"," 7","  2.4"," 7","  5.1","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10864099999","1942-03-03","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  31.7"," 6","  28.7"," 6","1022.5"," 6","999.9"," 0","  3.3"," 6","  4.0"," 6","  5.1","999.9","  34.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10864099999","1942-03-04","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  32.1"," 7","  29.1"," 7","1013.7"," 7","999.9"," 0","  1.4"," 7","  4.7"," 7","  8.9","999.9","  39.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"10864099999","1942-03-05","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  38.0"," 5","  36.8"," 5","1008.6"," 5","999.9"," 0","  0.4"," 5","  2.2"," 5","  8.9","999.9","  43.0"," ","  36.0","*"," 0.55","E","999.9","010000"
"10864099999","1942-03-06","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  35.7"," 7","  33.9"," 7","1010.2"," 7","999.9"," 0","  1.3"," 7","  8.0"," 7"," 13.0","999.9","  41.0"," ","  32.0","*"," 0.20","E","999.9","100000"
"10864099999","1942-03-07","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  34.3"," 6","  31.6"," 6","1003.8"," 6","999.9"," 0","  1.1"," 6","  5.2"," 6","  8.9","999.9","  39.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"10864099999","1942-03-08","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  29.8"," 6","  27.7"," 6","1019.0"," 6","999.9"," 0","  1.3"," 6","  6.8"," 6","  8.9","999.9","  32.0"," ","  27.0","*"," 0.12","E","999.9","001000"
"10864099999","1942-03-09","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  29.6"," 7","  27.4"," 7","1020.9"," 7","999.9"," 0","  3.6"," 7","  5.6"," 7"," 13.0","999.9","  36.0","*","  21.0","*"," 0.02","E","999.9","000000"
"10864099999","1942-03-10","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  32.4"," 7","  29.3"," 7","1017.3"," 7","999.9"," 0","  5.4"," 7","  9.7"," 7"," 18.1","999.9","  46.0"," ","  16.0"," "," 0.02","E","999.9","010000"
"10864099999","1942-03-11","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  37.9"," 6","  36.2"," 6","1015.0"," 6","999.9"," 0","  6.1"," 6"," 15.0"," 6"," 23.9","999.9","  41.0"," ","  36.0","*"," 0.04","E","999.9","010000"
"10864099999","1942-03-12","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  33.1"," 7","  31.0"," 7","1015.0"," 7","999.9"," 0","  1.1"," 7","  4.2"," 7","  5.1","999.9","  36.0"," ","  32.0"," "," 0.42","F","999.9","011000"
"10864099999","1942-03-13","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  26.4"," 7","  21.5"," 7","1016.9"," 7","999.9"," 0","  4.4"," 7"," 13.7"," 7"," 23.9","999.9","  34.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10864099999","1942-03-14","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  28.9"," 6","  24.0"," 6","1016.4"," 6","999.9"," 0","  4.3"," 6","  4.5"," 6"," 13.0","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10864099999","1942-03-15","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  34.9"," 7","  31.3"," 7","1016.6"," 7","999.9"," 0","  6.9"," 7","  3.9"," 7","  5.1","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10864099999","1942-03-16","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  38.8"," 6","  34.5"," 6","1020.5"," 6","999.9"," 0","  2.3"," 6","  3.5"," 6","  5.1","999.9","  48.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10864099999","1942-03-17","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  40.8"," 6","  34.5"," 6","1015.0"," 6","999.9"," 0","  3.8"," 6","  5.5"," 6"," 13.0","999.9","  55.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10864099999","1942-03-18","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  40.2"," 6","  37.3"," 6","1012.2"," 6","999.9"," 0"," 10.8"," 6"," 10.7"," 6"," 18.1","999.9","  50.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"10864099999","1942-03-19","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  45.5"," 6","  37.9"," 6","1013.8"," 6","999.9"," 0"," 18.6"," 6"," 12.5"," 6"," 23.9","999.9","  54.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10864099999","1942-03-20","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  41.2"," 6","  39.6"," 6","1020.1"," 6","999.9"," 0","  7.0"," 6"," 10.5"," 6"," 18.1","999.9","  48.0"," ","  37.0","*"," 0.20","E","999.9","010000"
"10864099999","1942-03-21","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  41.1"," 6","  37.3"," 6","1021.1"," 6","999.9"," 0","  7.7"," 6","  7.0"," 6"," 13.0","999.9","  48.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10864099999","1942-03-22","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  39.7"," 6","  33.8"," 6","1019.7"," 6","999.9"," 0","  4.5"," 6","  5.8"," 6"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10864099999","1942-03-23","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  36.7"," 6","  32.0"," 6","1023.1"," 6","999.9"," 0","  9.1"," 6"," 12.2"," 6"," 18.1","999.9","  45.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10864099999","1942-03-24","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  36.7"," 6","  33.2"," 6","1024.6"," 6","999.9"," 0","  3.0"," 6","  5.3"," 6","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10864099999","1942-03-25","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  41.4"," 7","  29.5"," 7","1020.8"," 7","999.9"," 0","  6.4"," 7","  3.3"," 7","  5.1","999.9","  57.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10864099999","1942-03-26","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  46.2"," 5","  35.2"," 5","1016.2"," 5","999.9"," 0","  9.2"," 5","  6.0"," 5"," 13.0","999.9","  59.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10864099999","1942-03-27","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  43.3"," 6","  37.3"," 6","1011.9"," 6","999.9"," 0","  4.3"," 6","  5.5"," 6"," 13.0","999.9","  57.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10864099999","1942-03-28","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  47.2"," 6","  41.0"," 6","1011.5"," 6","999.9"," 0","  6.6"," 6","  8.3"," 6"," 13.0","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10864099999","1942-03-29","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  38.1"," 6","  28.6"," 6","1016.7"," 6","999.9"," 0","  8.7"," 6"," 14.5"," 6"," 23.9","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10864099999","1942-03-30","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  39.6"," 7","  31.7"," 7","1017.6"," 7","999.9"," 0","  4.6"," 7","  4.3"," 7","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10864099999","1942-03-31","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  46.1"," 7","  36.4"," 7","1018.4"," 7","999.9"," 0","  6.2"," 7","  6.9"," 7"," 13.0","999.9","  57.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"10864099999","1942-04-01","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  47.7"," 7","  44.3"," 7","1014.3"," 7","999.9"," 0"," 14.0"," 7"," 16.4"," 7"," 29.9","999.9","  55.0"," ","  37.0"," "," 0.14","F","999.9","010000"
"10864099999","1942-04-02","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  42.7"," 7","  33.6"," 7","1016.6"," 7","999.9"," 0"," 16.0"," 7"," 24.1"," 7"," 29.9","999.9","  48.0"," ","  36.0"," "," 0.55","F","999.9","010000"
"10864099999","1942-04-03","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  42.4"," 8","  31.3"," 8","1016.5"," 8","999.9"," 0"," 23.3"," 8","  7.6"," 8"," 13.0","999.9","  54.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10864099999","1942-04-04","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  38.1"," 7","  37.0"," 7","1011.7"," 7","999.9"," 0","  5.7"," 7","  6.9"," 7"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.39","F","999.9","010000"
"10864099999","1942-04-05","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  44.3"," 7","  32.5"," 7","1010.6"," 7","999.9"," 0"," 24.9"," 7","  6.9"," 7"," 13.0","999.9","  55.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"10864099999","1942-04-06","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  48.4"," 6","  39.8"," 6","1014.5"," 6","999.9"," 0"," 20.1"," 6","  8.0"," 6"," 18.1","999.9","  57.0"," ","  37.0","*"," 0.01","E","999.9","010000"
"10864099999","1942-04-07","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  52.0"," 7","  38.8"," 7","1011.0"," 7","999.9"," 0"," 23.4"," 7","  8.2"," 7"," 18.1","999.9","  68.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"10864099999","1942-04-08","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  48.0"," 6","  43.5"," 6","1015.1"," 6","999.9"," 0"," 10.1"," 6","  4.7"," 6","  8.9","999.9","  52.0"," ","  43.0"," "," 0.10","F","999.9","010000"
"10864099999","1942-04-09","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  48.1"," 7","  37.4"," 7","1020.5"," 7","999.9"," 0"," 24.9"," 7","  5.7"," 7","  8.9","999.9","  57.0"," ","  37.0","*"," 0.13","F","999.9","000000"
