"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84001099999","1942-08-25","-0.453758","-90.265914","63.09","SEYMOUR, EC","  70.0","15","  60.8","15","1011.7","15","999.9"," 0"," 99.4","15"," 11.6","15"," 18.1","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-08-26","-0.453758","-90.265914","63.09","SEYMOUR, EC","  70.2","15","  62.7","15","1013.1","15","999.9"," 0"," 80.9","15","  8.0","15"," 14.0","999.9","  76.3","*","  64.4","*","99.99"," ","999.9","010000"
"84001099999","1942-08-27","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.4","15","  60.8","15","1013.2","15","999.9"," 0"," 99.4","15","  6.7","15"," 13.0","999.9","  83.3","*","  66.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-08-28","-0.453758","-90.265914","63.09","SEYMOUR, EC","  71.0","15","  62.6","15","1014.0","15","999.9"," 0"," 99.4","15","  6.9","15"," 12.0","999.9","  78.3","*","  66.4","*","99.99"," ","999.9","010000"
"84001099999","1942-08-29","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.0","15","  61.8","15","1014.0","15","999.9"," 0"," 99.4","15","  6.7","15"," 12.0","999.9","  76.3","*","  66.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-08-30","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.0","15","  61.4","15","1013.5","15","999.9"," 0"," 99.4","15"," 10.4","15"," 15.9","999.9","  78.3","*","  67.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-08-31","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.3","15","  62.0","15","1012.8","15","999.9"," 0"," 99.4","15"," 12.9","15"," 18.1","999.9","  79.3","*","  68.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-01","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.8","15","  62.0","15","1012.1","15","999.9"," 0"," 99.4","15"," 11.2","15"," 15.9","999.9","  79.3","*","  68.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-02","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.6","15","  62.7","15","1012.7","15","999.9"," 0"," 99.4","15","  9.9","15"," 14.0","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-03","-0.453758","-90.265914","63.09","SEYMOUR, EC","  74.2","15","  63.6","15","1012.6","15","999.9"," 0"," 99.4","15"," 12.2","15"," 15.9","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-04","-0.453758","-90.265914","63.09","SEYMOUR, EC","  74.9","15","  63.0","15","1013.6","15","999.9"," 0"," 99.4","15"," 10.2","15"," 15.9","999.9","  82.4","*","  67.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-05","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.9","15","  62.0","15","1015.1","15","999.9"," 0"," 99.4","15"," 11.0","15"," 15.9","999.9","  79.3","*","  66.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-06","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.4","15","  60.4","15","1013.8","15","999.9"," 0"," 99.4","15"," 12.1","15"," 15.9","999.9","  80.2","*","  66.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-07","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.1","15","  61.9","15","1012.6","15","999.9"," 0"," 99.4","15"," 12.5","15"," 20.0","999.9","  79.3","*","  66.4","*","99.99"," ","999.9","010000"
"84001099999","1942-09-08","-0.453758","-90.265914","63.09","SEYMOUR, EC","  71.5","15","  62.6","15","1012.5","15","999.9"," 0"," 99.4","15"," 10.0","15"," 16.9","999.9","  76.3","*","  65.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-09","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.5","15","  62.7","15","1012.8","15","999.9"," 0"," 99.4","15","  9.8","15"," 15.0","999.9","  78.3","*","  67.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-10","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.3","16","  63.4","16","1013.1","16","999.9"," 0"," 99.4","16","  7.5","16"," 11.1","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-11","-0.453758","-90.265914","63.09","SEYMOUR, EC","  74.2","16","  63.3","16","1013.8","16","999.9"," 0"," 99.4","16","  7.8","16"," 12.0","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-12","-0.453758","-90.265914","63.09","SEYMOUR, EC","  71.4","16","  62.3","16","1013.4","16","999.9"," 0"," 99.4","16"," 10.3","16"," 16.9","999.9","  76.3","*","  66.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-13","-0.453758","-90.265914","63.09","SEYMOUR, EC","  71.9","16","  62.5","16","1013.5","16","999.9"," 0"," 99.4","16","  8.4","16"," 12.0","999.9","  76.3","*","  66.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-14","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.2","16","  61.9","16","1013.8","16","999.9"," 0"," 99.4","16","  7.9","16"," 15.9","999.9","  78.3","*","  66.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-15","-0.453758","-90.265914","63.09","SEYMOUR, EC","  70.5","24","  61.7","24","1013.7","24","999.9"," 0"," 99.4","24","  9.0","24"," 15.9","999.9","  78.3","*","  66.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-16","-0.453758","-90.265914","63.09","SEYMOUR, EC","  70.7","24","  62.2","24","1013.8","24","999.9"," 0"," 99.4","24"," 11.0","24"," 15.0","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-17","-0.453758","-90.265914","63.09","SEYMOUR, EC","  70.9","24","  62.2","24","1013.9","24","999.9"," 0"," 99.4","24"," 11.3","24"," 15.9","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-18","-0.453758","-90.265914","63.09","SEYMOUR, EC","  69.8","24","  61.9","24","1013.3","24","999.9"," 0"," 99.4","24"," 12.2","24"," 15.9","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-19","-0.453758","-90.265914","63.09","SEYMOUR, EC","  70.0","24","  61.6","24","1013.1","24","999.9"," 0"," 99.4","24"," 10.9","24"," 15.9","999.9","  78.3","*","  66.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-20","-0.453758","-90.265914","63.09","SEYMOUR, EC","  69.3","24","  58.7","24","1013.0","24","999.9"," 0"," 99.4","24"," 10.1","24"," 15.9","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-21","-0.453758","-90.265914","63.09","SEYMOUR, EC","  67.8","24","  60.2","24","1012.7","24","999.9"," 0"," 99.4","24"," 10.8","24"," 15.9","999.9","  73.4","*","  65.3","*","99.99"," ","999.9","010000"
"84001099999","1942-09-22","-0.453758","-90.265914","63.09","SEYMOUR, EC","  68.3","23","  60.6","23","1012.7","23","999.9"," 0"," 83.0","23"," 10.6","23"," 15.9","999.9","  75.4","*","  64.4","*","99.99"," ","999.9","010000"
"84001099999","1942-09-23","-0.453758","-90.265914","63.09","SEYMOUR, EC","  68.7","23","  59.9","23","1013.1","23","999.9"," 0"," 99.4","23"," 12.7","23"," 15.9","999.9","  77.4","*","  63.3","*","99.99"," ","999.9","010000"
"84001099999","1942-09-24","-0.453758","-90.265914","63.09","SEYMOUR, EC","  69.8","23","  58.7","23","1013.7","23","999.9"," 0"," 99.4","23"," 11.2","23"," 16.9","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-25","-0.453758","-90.265914","63.09","SEYMOUR, EC","  70.0","24","  57.2","24","1014.6","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.0","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-26","-0.453758","-90.265914","63.09","SEYMOUR, EC","  68.6","24","  59.2","24","1014.3","24","999.9"," 0"," 99.4","24","  8.8","24"," 13.0","999.9","  76.3","*","  64.4","*","99.99"," ","999.9","010000"
"84001099999","1942-09-27","-0.453758","-90.265914","63.09","SEYMOUR, EC","  67.4","24","  58.9","24","1013.4","24","999.9"," 0"," 99.4","24","  7.7","24"," 15.0","999.9","  73.4","*","  62.4","*","99.99"," ","999.9","010000"
"84001099999","1942-09-28","-0.453758","-90.265914","63.09","SEYMOUR, EC","  67.7","24","  58.8","24","1013.9","24","999.9"," 0"," 99.4","24","  8.6","24"," 15.9","999.9","  74.3","*","  62.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-09-29","-0.453758","-90.265914","63.09","SEYMOUR, EC","  69.4","24","  60.5","24","1014.5","24","999.9"," 0"," 99.4","24","  6.4","24","  9.9","999.9","  79.3","*","  63.3","*","99.99"," ","999.9","010000"
"84001099999","1942-09-30","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.1","24","  62.4","24","1014.6","24","999.9"," 0"," 99.4","24","  6.6","24"," 14.0","999.9","  80.2","*","  66.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-10-01","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.2","24","  63.4","24","1013.9","24","999.9"," 0"," 99.4","24"," 10.4","24"," 15.9","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-10-02","-0.453758","-90.265914","63.09","SEYMOUR, EC","  71.6","24","  62.8","24","1013.1","24","999.9"," 0"," 99.4","24","  8.4","24"," 15.0","999.9","  78.3","*","  66.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-10-03","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.0","24","  63.2","24","1012.7","24","999.9"," 0"," 99.4","24","  9.2","24"," 15.0","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-10-04","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.5","24","  64.0","24","1012.3","24","999.9"," 0"," 99.4","24"," 10.2","24"," 15.9","999.9","  83.3","*","  68.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-10-05","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.1","24","  63.8","24","1012.0","24","999.9"," 0"," 99.4","24"," 11.8","24"," 16.9","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-10-06","-0.453758","-90.265914","63.09","SEYMOUR, EC","  71.6","24","  62.8","24","1011.9","24","999.9"," 0"," 99.4","24"," 13.2","24"," 16.9","999.9","  79.3","*","  67.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-10-07","-0.453758","-90.265914","63.09","SEYMOUR, EC","  70.7","23","  60.9","23","1012.5","23","999.9"," 0"," 99.4","23"," 12.0","23"," 15.9","999.9","  79.3","*","  65.3","*","99.99"," ","999.9","010000"
"84001099999","1942-11-09","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.2","14","  62.1","14","1013.5","14","999.9"," 0"," 99.4","14","  7.8","14"," 13.0","999.9","  77.4","*","  68.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-11-10","-0.453758","-90.265914","63.09","SEYMOUR, EC","  71.0","24","  63.2","24","1013.7","24","999.9"," 0"," 99.4","24","  9.0","24"," 13.0","999.9","  77.4","*","  66.4","*","99.99"," ","999.9","010000"
"84001099999","1942-11-11","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.0","24","  61.9","24","1013.4","24","999.9"," 0"," 99.4","24"," 11.8","24"," 15.9","999.9","  79.3","*","  67.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-11-12","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.0","24","  62.0","24","1013.2","24","999.9"," 0"," 95.6","24","  8.6","24"," 15.0","999.9","  81.3","*","  67.3","*","99.99"," ","999.9","010000"
"84001099999","1942-11-13","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.9","24","  62.1","24","1012.9","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-11-14","-0.453758","-90.265914","63.09","SEYMOUR, EC","  74.2","24","  62.5","24","1012.2","24","999.9"," 0"," 99.4","24"," 10.1","24"," 15.9","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-11-15","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.9","24","  64.0","24","1011.3","24","999.9"," 0"," 99.4","24"," 10.8","24"," 15.0","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-11-16","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.2","24","  63.4","24","1010.5","24","999.9"," 0"," 99.4","24","  9.4","24"," 15.0","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-11-17","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.9","24","  64.4","24","1011.0","24","999.9"," 0"," 99.4","24","  7.5","24"," 14.0","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-11-18","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.4","24","  64.2","24","1011.4","24","999.9"," 0"," 99.4","24"," 10.1","24"," 15.9","999.9","  78.3","*","  67.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-11-19","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.6","24","  63.8","24","1011.9","24","999.9"," 0"," 99.4","24","  8.8","24"," 11.1","999.9","  79.3","*","  67.3","*","99.99"," ","999.9","010000"
"84001099999","1942-11-20","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.0","24","  64.0","24","1012.5","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.0","999.9","  79.3","*","  68.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-11-21","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.6","24","  64.2","24","1012.8","24","999.9"," 0"," 99.4","24","  9.6","24"," 15.0","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-11-22","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.2","24","  64.9","24","1011.7","24","999.9"," 0"," 99.4","24","  7.9","24"," 14.0","999.9","  78.3","*","  67.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-11-23","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.2","24","  64.4","24","1012.0","24","999.9"," 0"," 99.4","24","  8.7","24"," 13.0","999.9","  79.3","*","  67.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-11-24","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.0","24","  63.9","24","1012.3","24","999.9"," 0"," 99.4","24","  8.9","24"," 14.0","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-11-25","-0.453758","-90.265914","63.09","SEYMOUR, EC","  70.9","24","  63.4","24","1012.8","24","999.9"," 0"," 91.8","24","  7.9","24"," 14.0","999.9","  75.4","*","  66.4","*","99.99"," ","999.9","010000"
"84001099999","1942-11-26","-0.453758","-90.265914","63.09","SEYMOUR, EC","  71.9","24","  62.8","24","1013.7","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  77.4","*","  68.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-11-27","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.0","24","  59.8","24","1014.3","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  79.3","*","  67.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-11-28","-0.453758","-90.265914","63.09","SEYMOUR, EC","  71.5","24","  59.9","24","1013.8","24","999.9"," 0"," 99.4","24","  9.4","24"," 14.0","999.9","  79.3","*","  65.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-11-29","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.8","24","  60.8","24","1014.0","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.9","999.9","  79.3","*","  68.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-11-30","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.0","24","  60.2","24","1013.5","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.0","999.9","  79.3","*","  69.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-12-01","-0.453758","-90.265914","63.09","SEYMOUR, EC","  74.2","24","  59.7","24","1013.3","24","999.9"," 0"," 99.4","24","  9.4","24"," 15.9","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-12-02","-0.453758","-90.265914","63.09","SEYMOUR, EC","  74.3","24","  61.1","24","1012.6","24","999.9"," 0"," 99.4","24"," 10.8","24"," 15.9","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-12-03","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.8","24","  60.2","24","1013.7","24","999.9"," 0"," 99.4","24"," 10.2","24"," 13.0","999.9","  80.2","*","  70.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-12-04","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.0","24","  60.7","24","1014.6","24","999.9"," 0"," 99.4","24","  7.8","24"," 15.0","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-12-05","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.1","24","  60.6","24","1014.6","24","999.9"," 0"," 99.4","24","  5.6","24"," 13.0","999.9","  80.2","*","  61.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-12-06","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.8","24","  61.1","24","1013.5","24","999.9"," 0"," 99.4","24","  5.3","24"," 15.9","999.9","  81.3","*","  63.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-12-07","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.8","24","  62.5","24","1013.5","24","999.9"," 0"," 99.4","24","  9.8","24"," 15.0","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-12-08","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.1","24","  61.5","24","1014.5","24","999.9"," 0"," 99.4","24"," 10.5","24"," 14.0","999.9","  77.4","*","  69.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-12-09","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.9","24","  59.5","24","1016.2","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.9","999.9","  81.3","*","  66.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-12-10","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.8","24","  61.8","24","1015.5","24","999.9"," 0"," 99.4","24","  9.7","24"," 16.9","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-12-11","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.9","24","  60.6","24","1014.3","24","999.9"," 0"," 99.4","24"," 10.4","24"," 15.0","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-12-12","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.4","24","  61.2","24","1013.8","24","999.9"," 0"," 99.4","24","  8.9","24"," 15.9","999.9","  79.3","*","  67.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-12-13","-0.453758","-90.265914","63.09","SEYMOUR, EC","  70.3","24","  60.5","24","1014.0","24","999.9"," 0"," 99.4","24","  7.7","24"," 15.9","999.9","  78.3","*","  64.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-12-14","-0.453758","-90.265914","63.09","SEYMOUR, EC","  72.4","24","  60.5","24","1014.7","24","999.9"," 0"," 99.4","24","  8.3","24"," 14.0","999.9","  80.2","*","  66.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-12-15","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.0","24","  61.2","24","1013.9","24","999.9"," 0"," 99.4","24","  7.9","24"," 16.9","999.9","  80.2","*","  65.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-12-16","-0.453758","-90.265914","63.09","SEYMOUR, EC","  73.1","24","  62.6","24","1012.7","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  79.3","*","  66.4","*"," 0.00","I","999.9","000000"
"84001099999","1942-12-17","-0.453758","-90.265914","63.09","SEYMOUR, EC","  74.1","24","  63.7","24","1013.1","24","999.9"," 0"," 99.4","24","  6.9","24"," 15.0","999.9","  84.4","*","  67.3","*"," 0.00","I","999.9","000000"
"84001099999","1942-12-18","-0.453758","-90.265914","63.09","SEYMOUR, EC","  74.7","24","  64.4","24","1014.2","24","999.9"," 0"," 99.4","24","  6.8","24"," 12.0","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
