"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94612099999","1942-01-20","-31.667778","116.015","45.41","PEARCE, AS","  79.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 6"," 19.0","999.9","  89.4","*","  68.0","*"," 0.00","I","999.9","000000"
"94612099999","1942-01-21","-31.667778","116.015","45.41","PEARCE, AS","  92.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 6"," 18.1","999.9"," 104.0","*","  82.0","*"," 0.00","I","999.9","000000"
"94612099999","1942-01-22","-31.667778","116.015","45.41","PEARCE, AS","  91.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 6"," 19.0","999.9"," 108.1","*","  70.5","*"," 0.00","I","999.9","000000"
"94612099999","1942-01-23","-31.667778","116.015","45.41","PEARCE, AS","  74.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 6"," 18.1","999.9","  83.8","*","  62.1","*"," 0.00","I","999.9","000000"
"94612099999","1942-01-24","-31.667778","116.015","45.41","PEARCE, AS","  75.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9"," 6"," 29.9","999.9","  86.5","*","  61.5","*"," 0.00","I","999.9","000000"
"94612099999","1942-01-25","-31.667778","116.015","45.41","PEARCE, AS","  79.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 6"," 29.9","999.9","  93.0","*","  64.0","*"," 0.00","I","999.9","000000"
"94612099999","1942-01-26","-31.667778","116.015","45.41","PEARCE, AS","  82.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8"," 6"," 26.0","999.9","  93.7","*","  64.9","*"," 0.00","I","999.9","000000"
"94612099999","1942-01-27","-31.667778","116.015","45.41","PEARCE, AS","  82.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 6"," 15.9","999.9","  93.9","*","  70.2","*"," 0.00","I","999.9","000000"
"94612099999","1942-01-28","-31.667778","116.015","45.41","PEARCE, AS","  77.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 6"," 15.9","999.9","  86.2","*","  64.9","*"," 0.00","I","999.9","000000"
"94612099999","1942-01-29","-31.667778","116.015","45.41","PEARCE, AS","  77.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3"," 6"," 18.1","999.9","  88.0","*","  64.0","*"," 0.00","I","999.9","000000"
"94612099999","1942-01-30","-31.667778","116.015","45.41","PEARCE, AS","  75.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 6"," 15.9","999.9","  85.1","*","  61.5","*"," 0.00","I","999.9","000000"
"94612099999","1942-01-31","-31.667778","116.015","45.41","PEARCE, AS","  77.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 6"," 19.0","999.9","  85.5","*","  66.0","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-01","-31.667778","116.015","45.41","PEARCE, AS","  80.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 6"," 13.0","999.9","  87.4","*","  73.0","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-02","-31.667778","116.015","45.41","PEARCE, AS","  83.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 6"," 13.0","999.9","  90.5","*","  72.0","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-03","-31.667778","116.015","45.41","PEARCE, AS","  82.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 6"," 15.9","999.9","  93.0","*","  68.4","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-04","-31.667778","116.015","45.41","PEARCE, AS","  78.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 6"," 18.1","999.9","  88.5","*","  66.0","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-05","-31.667778","116.015","45.41","PEARCE, AS","  74.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 6"," 15.9","999.9","  82.9","*","  59.0","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-06","-31.667778","116.015","45.41","PEARCE, AS","  72.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 6"," 15.9","999.9","  82.9","*","  60.4","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-07","-31.667778","116.015","45.41","PEARCE, AS","  75.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 6"," 15.0","999.9","  88.9","*","  57.7","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-08","-31.667778","116.015","45.41","PEARCE, AS","  72.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 6"," 18.1","999.9","  83.5","*","  57.0","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-09","-31.667778","116.015","45.41","PEARCE, AS","  72.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 6"," 14.0","999.9","  82.6","*","  63.0","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-10","-31.667778","116.015","45.41","PEARCE, AS","  78.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 6"," 18.1","999.9","  91.2","*","  66.9","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-11","-31.667778","116.015","45.41","PEARCE, AS","  85.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 6"," 13.0","999.9","  96.1","*","  72.3","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-12","-31.667778","116.015","45.41","PEARCE, AS","  84.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 6"," 15.9","999.9","  95.2","*","  66.6","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-13","-31.667778","116.015","45.41","PEARCE, AS","  83.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 6"," 13.0","999.9","  96.1","*","  71.4","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-14","-31.667778","116.015","45.41","PEARCE, AS","  85.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 6"," 19.0","999.9","  95.0","*","  73.6","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-15","-31.667778","116.015","45.41","PEARCE, AS","  83.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 6"," 19.0","999.9","  94.1","*","  71.1","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-16","-31.667778","116.015","45.41","PEARCE, AS","  84.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 6"," 11.1","999.9","  95.2","*","  74.5","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-17","-31.667778","116.015","45.41","PEARCE, AS","  83.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 6"," 14.0","999.9","  95.2","*","  72.9","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-18","-31.667778","116.015","45.41","PEARCE, AS","  83.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 6"," 15.9","999.9","  93.9","*","  69.1","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-19","-31.667778","116.015","45.41","PEARCE, AS","  79.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 6"," 12.0","999.9","  92.1","*","  64.6","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-20","-31.667778","116.015","45.41","PEARCE, AS","  74.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 6"," 18.1","999.9","  86.2","*","  63.1","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-21","-31.667778","116.015","45.41","PEARCE, AS","  76.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 5"," 15.9","999.9","  84.0","*","  64.6","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-22","-31.667778","116.015","45.41","PEARCE, AS","  79.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 6"," 19.0","999.9","  93.0","*","  66.6","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-23","-31.667778","116.015","45.41","PEARCE, AS","  87.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 6"," 14.0","999.9","  99.5","*","  73.6","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-24","-31.667778","116.015","45.41","PEARCE, AS","  78.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 6"," 14.0","999.9","  88.0","*","  66.2","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-25","-31.667778","116.015","45.41","PEARCE, AS","  74.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 6"," 14.0","999.9","  80.2","*","  65.5","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-26","-31.667778","116.015","45.41","PEARCE, AS","  70.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 6"," 11.1","999.9","  80.1","*","  56.1","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-27","-31.667778","116.015","45.41","PEARCE, AS","  72.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 6"," 11.1","999.9","  80.4","*","  63.5","*"," 0.00","I","999.9","000000"
"94612099999","1942-02-28","-31.667778","116.015","45.41","PEARCE, AS","  68.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 6"," 18.1","999.9","  73.2","*","  61.9","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-01","-31.667778","116.015","45.41","PEARCE, AS","  66.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 6"," 14.0","999.9","  75.4","*","  57.9","*","99.99"," ","999.9","010000"
"94612099999","1942-03-02","-31.667778","116.015","45.41","PEARCE, AS","  67.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 6"," 20.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-03","-31.667778","116.015","45.41","PEARCE, AS","  67.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 6"," 13.0","999.9","  73.9","*","  61.5","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-04","-31.667778","116.015","45.41","PEARCE, AS","  68.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 6"," 15.0","999.9","  77.7","*","  56.5","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-05","-31.667778","116.015","45.41","PEARCE, AS","  71.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 6"," 11.1","999.9","  83.5","*","  60.3","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-06","-31.667778","116.015","45.41","PEARCE, AS","  79.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 6"," 18.1","999.9","  90.9","*","  68.5","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-07","-31.667778","116.015","45.41","PEARCE, AS","  79.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 6"," 19.0","999.9","  93.0","*","  61.5","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-08","-31.667778","116.015","45.41","PEARCE, AS","  76.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8"," 6","  7.0","999.9","  85.5","*","  63.0","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-09","-31.667778","116.015","45.41","PEARCE, AS","  76.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 6","  9.9","999.9","  89.2","*","  65.5","*"," 0.00","I","999.9","100000"
"94612099999","1942-03-10","-31.667778","116.015","45.41","PEARCE, AS","  79.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 6","  8.9","999.9","  91.0","*","  68.0","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-11","-31.667778","116.015","45.41","PEARCE, AS","  83.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 6"," 15.9","999.9","  93.9","*","  70.0","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-12","-31.667778","116.015","45.41","PEARCE, AS","  78.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3"," 6"," 22.0","999.9","  85.5","*","  72.1","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-13","-31.667778","116.015","45.41","PEARCE, AS","  76.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 6"," 13.0","999.9","  82.0","*","  64.6","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-14","-31.667778","116.015","45.41","PEARCE, AS","  72.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 6","  9.9","999.9","  82.4","*","  67.1","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-15","-31.667778","116.015","45.41","PEARCE, AS","  69.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 6"," 12.0","999.9","  73.9","*","  64.6","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-16","-31.667778","116.015","45.41","PEARCE, AS","  68.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3"," 6"," 22.9","999.9","  72.7","*","  64.4","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-17","-31.667778","116.015","45.41","PEARCE, AS","  73.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 6"," 23.9","999.9","  80.4","*","  66.0","*","99.99"," ","999.9","010010"
"94612099999","1942-03-18","-31.667778","116.015","45.41","PEARCE, AS","  72.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 6"," 18.1","999.9","  83.1","*","  64.8","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-19","-31.667778","116.015","45.41","PEARCE, AS","  73.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 6"," 12.0","999.9","  83.5","*","  61.9","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-20","-31.667778","116.015","45.41","PEARCE, AS","  70.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 6"," 12.0","999.9","  81.3","*","  58.5","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-21","-31.667778","116.015","45.41","PEARCE, AS","  68.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 6"," 11.1","999.9","  77.5","*","  56.3","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-22","-31.667778","116.015","45.41","PEARCE, AS","  70.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 6","  8.9","999.9","  77.2","*","  63.9","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-23","-31.667778","116.015","45.41","PEARCE, AS","  72.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 6"," 11.1","999.9","  84.6","*","  58.5","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-24","-31.667778","116.015","45.41","PEARCE, AS","  68.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 6","  9.9","999.9","  77.0","*","  58.8","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-25","-31.667778","116.015","45.41","PEARCE, AS","  69.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 6"," 13.0","999.9","  78.3","*","  58.8","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-26","-31.667778","116.015","45.41","PEARCE, AS","  72.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 6"," 15.0","999.9","  82.8","*","  63.5","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-27","-31.667778","116.015","45.41","PEARCE, AS","  73.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 6"," 18.1","999.9","  87.4","*","  54.3","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-28","-31.667778","116.015","45.41","PEARCE, AS","  65.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 6"," 13.0","999.9","  72.9","*","  53.4","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-29","-31.667778","116.015","45.41","PEARCE, AS","  65.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 6"," 14.0","999.9","  72.1","*","  57.9","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-30","-31.667778","116.015","45.41","PEARCE, AS","  68.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 6"," 14.0","999.9","  75.0","*","  55.6","*"," 0.00","I","999.9","000000"
"94612099999","1942-03-31","-31.667778","116.015","45.41","PEARCE, AS","  67.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 6"," 14.0","999.9","  73.9","*","  62.8","*"," 0.00","I","999.9","000000"
"94612099999","1942-04-01","-31.667778","116.015","45.41","PEARCE, AS","  69.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 6"," 15.0","999.9","  80.4","*","  61.9","*"," 0.00","I","999.9","000000"
"94612099999","1942-04-02","-31.667778","116.015","45.41","PEARCE, AS","  75.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 6"," 22.0","999.9","  84.9","*","  62.4","*"," 0.00","I","999.9","000000"
"94612099999","1942-04-03","-31.667778","116.015","45.41","PEARCE, AS","  75.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 6"," 23.9","999.9","  85.3","*","  63.9","*"," 0.00","I","999.9","000000"
"94612099999","1942-04-04","-31.667778","116.015","45.41","PEARCE, AS","  74.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 6"," 13.0","999.9","  84.0","*","  64.9","*"," 0.00","I","999.9","000000"
"94612099999","1942-04-05","-31.667778","116.015","45.41","PEARCE, AS","  72.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 6","  8.0","999.9","  79.5","*","  65.5","*"," 0.00","I","999.9","000000"
"94612099999","1942-04-06","-31.667778","116.015","45.41","PEARCE, AS","  75.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 6","  9.9","999.9","  85.1","*","  64.0","*"," 0.00","I","999.9","000000"
"94612099999","1942-04-07","-31.667778","116.015","45.41","PEARCE, AS","  77.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 6","  8.9","999.9","  88.2","*","  67.3","*"," 0.00","I","999.9","000000"
"94612099999","1942-04-08","-31.667778","116.015","45.41","PEARCE, AS","  77.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 6"," 15.9","999.9","  89.1","*","  60.8","*"," 0.00","I","999.9","100000"
"94612099999","1942-04-09","-31.667778","116.015","45.41","PEARCE, AS","  65.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 6"," 11.1","999.9","  71.8","*","  60.6","*","99.99"," ","999.9","010000"
"94612099999","1942-04-10","-31.667778","116.015","45.41","PEARCE, AS","  66.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 6"," 13.0","999.9","  71.8","*","  57.0","*"," 0.00","I","999.9","000000"
"94612099999","1942-04-11","-31.667778","116.015","45.41","PEARCE, AS","  66.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 6"," 13.0","999.9","  71.6","*","  60.3","*"," 0.00","I","999.9","000000"
"94612099999","1942-04-12","-31.667778","116.015","45.41","PEARCE, AS","  67.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 6"," 15.9","999.9","  73.0","*","  60.4","*"," 0.00","I","999.9","000000"
"94612099999","1942-04-13","-31.667778","116.015","45.41","PEARCE, AS","  67.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 6"," 19.0","999.9","  72.5","*","  63.0","*"," 0.00","I","999.9","000000"
"94612099999","1942-04-14","-31.667778","116.015","45.41","PEARCE, AS","  69.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9"," 6"," 23.9","999.9","  73.8","*","  64.8","*"," 0.00","I","999.9","000000"
"94612099999","1942-04-15","-31.667778","116.015","45.41","PEARCE, AS","  74.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 6"," 18.1","999.9","  83.7","*","  67.8","*"," 0.00","I","999.9","000000"
