"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12232099999","1942-01-24",,,,,"  11.2"," 5","  10.0"," 5","1015.2"," 5","999.9"," 0","  2.0"," 5","  2.8"," 5","  5.1","999.9","  16.0","*","   5.0","*"," 0.02","E","999.9","001000"
"12232099999","1942-01-25",,,,,"  -7.8"," 5"," -10.8"," 5","1000.0"," 5","999.9"," 0","  0.9"," 5"," 15.0"," 5"," 18.1","999.9","  10.0"," ","  -9.0","*"," 0.01","E","999.9","001000"
"12232099999","1942-01-26",,,,,"   1.0"," 4","  -2.8"," 4","1007.8"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","   7.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"12232099999","1942-01-27",,,,,"   7.8"," 5","   6.0"," 5","1018.2"," 5","999.9"," 0","  3.5"," 5","  2.8"," 5","  5.1","999.9","  10.0"," ","   5.0","*"," 0.02","E","999.9","001000"
"12232099999","1942-01-28",,,,,"   3.6"," 5","   0.2"," 5","1009.3"," 5","999.9"," 0","  2.5"," 5","  7.8"," 5"," 13.0","999.9","  10.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"12232099999","1942-01-29",,,,,"  22.2"," 4","  21.0"," 4","1001.8"," 4","999.9"," 0","  3.0"," 4","  6.0"," 4","  8.9","999.9","  25.0","*","  18.0","*","99.99"," ","999.9","001000"
"12232099999","1942-01-30",,,,,"  26.8"," 5","  26.8"," 5","1007.7"," 5","999.9"," 0","  0.7"," 5","  3.0"," 5","  5.1","999.9","  28.0"," ","  23.0","*"," 0.12","E","999.9","001000"
"12232099999","1942-01-31",,,,,"  21.8"," 5","  20.4"," 5","1012.2"," 5","999.9"," 0","  0.6"," 5","  1.6"," 5","  1.9","999.9","  27.0"," ","  19.0","*"," 0.04","E","999.9","001000"
"12232099999","1942-02-01",,,,,"  14.2"," 5","  11.6"," 5","1020.2"," 5","999.9"," 0","  2.2"," 5","  7.4"," 5","  8.9","999.9","  19.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"12232099999","1942-02-02",,,,,"  15.0"," 5","  13.2"," 5","1022.5"," 5","999.9"," 0","  1.6"," 5","  4.4"," 5","  5.1","999.9","  19.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"12232099999","1942-02-03",,,,,"  23.0"," 5","  21.4"," 5","1024.4"," 5","999.9"," 0","  2.9"," 5","  1.2"," 5","  1.9","999.9","  25.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"12232099999","1942-02-04",,,,,"  18.6"," 5","  16.2"," 5","1019.1"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  23.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"12232099999","1942-02-05",,,,,"   9.8"," 5","   6.2"," 5","1020.6"," 5","999.9"," 0","  2.2"," 5"," 13.0"," 5"," 13.0","999.9","  14.0"," ","   7.0","*"," 0.01","E","999.9","001000"
"12232099999","1942-02-06",,,,,"   8.4"," 5","   5.4"," 5","1021.2"," 5","999.9"," 0","  2.5"," 5","  5.8"," 5","  8.9","999.9","  10.0"," ","   7.0","*"," 0.02","E","999.9","001000"
"12232099999","1942-02-07",,,,,"  13.4"," 5","  10.8"," 5","1020.4"," 5","999.9"," 0","  1.1"," 5","  4.6"," 5","  8.9","999.9","  16.0"," ","   9.0","*"," 0.01","E","999.9","001000"
"12232099999","1942-02-08",,,,,"  17.8"," 5","  15.4"," 5","1021.8"," 5","999.9"," 0","  2.2"," 5","  5.0"," 5","  8.9","999.9","  19.0"," ","  14.0","*"," 0.04","E","999.9","001000"
"12232099999","1942-02-09",,,,,"  21.2"," 6","  19.5"," 6","1014.0"," 6","999.9"," 0","  1.7"," 6"," 16.0"," 6"," 23.9","999.9","  25.0"," ","  10.0"," "," 0.10","F","999.9","001000"
"12232099999","1942-02-10",,,,,"  20.5"," 6","  19.1"," 6","1010.7"," 6","999.9"," 0","  1.4"," 6"," 10.0"," 6"," 18.1","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"12232099999","1942-02-11",,,,,"  25.4"," 5","  23.8"," 5","1004.2"," 5","999.9"," 0","  1.1"," 5","  3.4"," 5","  5.1","999.9","  27.0"," ","  25.0","*"," 0.04","E","999.9","001000"
"12232099999","1942-02-12",,,,,"  21.4"," 5","  20.0"," 5","1010.1"," 5","999.9"," 0","  1.2"," 5"," 11.2"," 5"," 18.1","999.9","  28.0"," ","   7.0","*"," 0.01","E","999.9","001000"
"12232099999","1942-02-13",,,,,"  28.2"," 6","  26.8"," 6"," 998.2"," 5","999.9"," 0","  1.0"," 6"," 18.3"," 6"," 23.9","999.9","  32.0"," ","  25.0"," "," 0.10","F","999.9","001000"
"12232099999","1942-02-14",,,,,"  25.8"," 5","  24.0"," 5","1009.9"," 5","999.9"," 0","  2.9"," 5","  4.8"," 5","  8.9","999.9","  32.0"," ","  21.0","*"," 0.04","E","999.9","001000"
"12232099999","1942-02-15",,,,,"  22.4"," 5","  20.8"," 5","1025.9"," 5","999.9"," 0","  1.4"," 5","  1.4"," 5","  5.1","999.9","  27.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"12232099999","1942-02-16",,,,,"  27.2"," 5","  25.4"," 5","1033.3"," 5","999.9"," 0","  3.2"," 5"," 14.2"," 5"," 18.1","999.9","  30.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"12232099999","1942-02-17",,,,,"  18.4"," 5","  14.6"," 5","1037.3"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5","  8.9","999.9","  23.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"12232099999","1942-02-18",,,,,"  13.8"," 5","  11.2"," 5","1035.8"," 5","999.9"," 0","  1.5"," 5","  2.8"," 5","  5.1","999.9","  18.0"," ","   5.0","*"," 0.02","E","999.9","001000"
"12232099999","1942-02-19",,,,,"  18.6"," 5","  16.8"," 5","1030.9"," 5","999.9"," 0","  1.4"," 5","  0.0"," 5","999.9","999.9","  21.0"," ","  14.0","*"," 0.01","E","999.9","001000"
"12232099999","1942-02-20",,,,,"  19.8"," 5","  17.8"," 5","1028.6"," 5","999.9"," 0","  1.4"," 5","  0.0"," 5","999.9","999.9","  25.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"12232099999","1942-02-21",,,,,"  17.8"," 5","  15.6"," 5","1026.6"," 5","999.9"," 0","  2.5"," 5"," 10.6"," 5"," 13.0","999.9","  23.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"12232099999","1942-02-22",,,,,"  22.6"," 5","  19.2"," 5","1015.2"," 5","999.9"," 0","  5.0"," 5","  7.6"," 5"," 13.0","999.9","  32.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"12232099999","1942-02-23",,,,,"  24.3"," 4","  21.8"," 4","1004.8"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  32.0","*","  12.0","*"," 0.00","I","999.9","000000"
"12232099999","1942-02-24",,,,,"  26.8"," 6","  26.2"," 6"," 999.7"," 6","999.9"," 0","  0.5"," 6","  3.8"," 6","  8.9","999.9","  34.0"," ","  18.0"," "," 0.01","E","999.9","101000"
"12232099999","1942-02-25",,,,,"  24.2"," 5","  20.4"," 5","1010.9"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  25.0","*","  23.0","*"," 0.02","E","999.9","000000"
"12232099999","1942-02-26",,,,,"  11.4"," 5","   6.6"," 5","1019.1"," 5","999.9"," 0","  4.5"," 5"," 13.2"," 5"," 18.1","999.9","  16.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"12232099999","1942-02-27",,,,,"  15.2"," 5","  12.4"," 5","1021.8"," 5","999.9"," 0","  4.0"," 5"," 10.8"," 5"," 18.1","999.9","  19.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"12232099999","1942-02-28",,,,,"  25.4"," 5","  23.8"," 5","1018.8"," 5","999.9"," 0","  2.6"," 5","  9.0"," 5"," 13.0","999.9","  28.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"12232099999","1942-03-01",,,,,"  31.0"," 6","  28.5"," 6","1017.9"," 6","999.9"," 0","  0.8"," 6","  3.6"," 6","  8.9","999.9","  37.0"," ","  28.0"," "," 0.04","E","999.9","100000"
"12232099999","1942-03-02",,,,,"  25.7"," 6","  23.0"," 6","1021.2"," 6","999.9"," 0","  2.0"," 6","  1.2"," 6","  5.1","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"12232099999","1942-03-03",,,,,"  20.3"," 6","  14.5"," 6","1027.6"," 6","999.9"," 0","  7.5"," 6","  0.3"," 6","  1.9","999.9","  32.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-04",,,,,"  16.0"," 6","  10.2"," 6","1022.4"," 6","999.9"," 0","  2.7"," 6","  1.7"," 6","  5.1","999.9","  30.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"12232099999","1942-03-05",,,,,"  11.2"," 6","   8.5"," 6","1020.0"," 6","999.9"," 0","  5.6"," 6"," 20.1"," 6"," 23.9","999.9","  16.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-06",,,,,"   4.7"," 6","   0.1"," 6","1031.8"," 6","999.9"," 0","  6.4"," 6","  9.0"," 6"," 13.0","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-07",,,,,"  13.8"," 6","   6.3"," 6","1022.3"," 6","999.9"," 0","  8.7"," 6"," 17.0"," 6"," 23.9","999.9","  25.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-08",,,,,"  20.1"," 6","  15.7"," 6","1014.0"," 6","999.9"," 0","  9.3"," 6","  3.2"," 6","  5.1","999.9","  32.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-09",,,,,"  29.7"," 6","  27.7"," 6","1016.7"," 6","999.9"," 0","  4.3"," 6"," 11.1"," 6"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.04","E","999.9","000000"
"12232099999","1942-03-10",,,,,"  34.3"," 6","  30.2"," 6","1010.4"," 6","999.9"," 0","  2.5"," 6"," 10.3"," 6"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"12232099999","1942-03-11",,,,,"  31.0"," 6","  29.5"," 6","1009.6"," 6","999.9"," 0","  2.8"," 6","  9.2"," 6"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.06","F","999.9","001000"
"12232099999","1942-03-12",,,,,"  20.2"," 6","  13.7"," 6","1013.0"," 6","999.9"," 0","  7.0"," 6"," 14.0"," 6"," 18.1","999.9","  27.0","*","  16.0","*"," 0.06","F","999.9","001000"
"12232099999","1942-03-13",,,,,"  13.8"," 6","   5.2"," 6","1028.3"," 6","999.9"," 0"," 18.6"," 6","  2.1"," 6","  5.1","999.9","  25.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-14",,,,,"  17.3"," 6","   7.7"," 6","1025.7"," 6","999.9"," 0"," 10.4"," 6","  6.7"," 6"," 13.0","999.9","  28.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-15",,,,,"  23.3"," 6","  16.8"," 6","1023.8"," 6","999.9"," 0"," 15.5"," 6"," 12.5"," 6"," 18.1","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-16",,,,,"  25.2"," 6","  20.9"," 6","1022.4"," 6","999.9"," 0","  8.7"," 6","  7.8"," 6","  8.9","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-17",,,,,"  32.7"," 6","  31.0"," 6","1017.7"," 6","999.9"," 0","  2.5"," 6","  1.6"," 6","  1.9","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-18",,,,,"  33.7"," 6","  32.7"," 6","1009.6"," 6","999.9"," 0","  0.6"," 6","  3.8"," 6","  8.9","999.9","  37.0"," ","  28.0"," "," 0.04","E","999.9","110000"
"12232099999","1942-03-19",,,,,"  25.5"," 6","  23.5"," 6","1016.6"," 6","999.9"," 0","  2.7"," 6"," 15.5"," 6"," 18.1","999.9","  30.0"," ","  23.0","*"," 0.16","F","999.9","001000"
"12232099999","1942-03-20",,,,,"  16.0"," 6","   7.5"," 6","1030.4"," 6","999.9"," 0"," 12.4"," 6"," 15.5"," 6"," 18.1","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-21",,,,,"  17.8"," 6","  10.3"," 6","1036.3"," 6","999.9"," 0"," 14.9"," 6","  6.8"," 6"," 13.0","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-22",,,,,"  23.3"," 6","  17.9"," 6","1032.8"," 6","999.9"," 0","  8.1"," 6","  5.8"," 6","  8.9","999.9","  37.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-23",,,,,"  30.7"," 6","  24.5"," 6","1028.9"," 6","999.9"," 0","  4.5"," 6","  0.6"," 6","  1.9","999.9","  46.0","*","  14.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-24",,,,,"  34.5"," 6","  32.4"," 6","1021.2"," 6","999.9"," 0","  3.5"," 6"," 11.7"," 6"," 13.0","999.9","  41.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"12232099999","1942-03-25",,,,,"  40.2"," 6","  36.7"," 6","1013.1"," 6","999.9"," 0","  3.1"," 6"," 13.0"," 6"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-26",,,,,"  40.5"," 6","  33.8"," 6","1011.5"," 6","999.9"," 0"," 11.4"," 6"," 17.4"," 6"," 23.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-27",,,,,"  36.4"," 6","  26.5"," 6","1016.8"," 6","999.9"," 0"," 20.7"," 6","  7.8"," 6"," 13.0","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-28",,,,,"  36.2"," 6","  27.8"," 6","1016.8"," 6","999.9"," 0","  8.4"," 6","  5.5"," 6"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-29",,,,,"  28.7"," 6","  19.7"," 6","1029.8"," 6","999.9"," 0"," 10.4"," 6"," 10.0"," 6"," 18.1","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-30",,,,,"  34.7"," 6","  27.2"," 6","1025.1"," 6","999.9"," 0"," 12.4"," 6"," 10.5"," 6"," 18.1","999.9","  54.0","*","  23.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-03-31",,,,,"  35.0"," 6","  29.1"," 6","1017.3"," 6","999.9"," 0","  2.7"," 6","  1.0"," 6","  1.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"12232099999","1942-04-01",,,,,"  37.5"," 6","  35.5"," 6","1003.5"," 6","999.9"," 0","  3.9"," 6","  8.9"," 6","  8.9","999.9","  48.0"," ","  27.0"," "," 0.08","E","999.9","010000"
"12232099999","1942-04-02",,,,,"  40.0"," 6","  36.9"," 6","1000.2"," 6","999.9"," 0","  8.7"," 6"," 17.5"," 6"," 29.9","999.9","  45.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"12232099999","1942-04-03",,,,,"  35.0"," 6","  30.5"," 6","1008.0"," 6","999.9"," 0","  9.3"," 6"," 17.0"," 6"," 23.9","999.9","  41.0"," ","  30.0"," "," 0.04","E","999.9","011100"
"12232099999","1942-04-04",,,,,"  28.2"," 6","  22.0"," 6","1014.6"," 6","999.9"," 0","  7.7"," 6","  4.0"," 6","  5.1","999.9","  34.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"12232099999","1942-04-05",,,,,"  32.8"," 6","  25.5"," 6","1014.9"," 6","999.9"," 0"," 28.0"," 6"," 10.7"," 6"," 18.1","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-04-06",,,,,"  42.5"," 6","  38.7"," 5","1009.9"," 6","999.9"," 0","  3.1"," 6","  8.3"," 6"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"12232099999","1942-04-07",,,,,"  47.8"," 6","  39.3"," 6","1013.1"," 6","999.9"," 0","  6.6"," 6","  9.7"," 6"," 18.1","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"12232099999","1942-04-08",,,,,"  53.8"," 6","  43.3"," 6","1011.1"," 6","999.9"," 0"," 12.4"," 6"," 14.0"," 6"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-04-09",,,,,"  49.2"," 6","  42.2"," 6","1013.2"," 6","999.9"," 0"," 21.7"," 6"," 11.8"," 6"," 18.1","999.9","  54.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"12232099999","1942-04-10",,,,,"  46.7"," 6","  39.9"," 6","1011.1"," 6","999.9"," 0","  5.6"," 6"," 13.5"," 6"," 18.1","999.9","  57.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"12232099999","1942-04-11",,,,,"  43.3"," 6","  41.0"," 6","1013.9"," 6","999.9"," 0","  2.5"," 6"," 15.5"," 6"," 18.1","999.9","  45.0"," ","  41.0","*"," 0.04","F","999.9","010000"
"12232099999","1942-04-12",,,,,"  39.0"," 6","  37.0"," 6","1024.7"," 6","999.9"," 0","  2.1"," 6","  6.3"," 6","  8.9","999.9","  43.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"12232099999","1942-04-13",,,,,"  41.5"," 6","  35.7"," 6","1026.6"," 6","999.9"," 0","  5.8"," 6"," 13.6"," 6"," 23.9","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-04-14",,,,,"  38.7"," 6","  30.5"," 6","1026.5"," 6","999.9"," 0","  9.7"," 6"," 14.5"," 6"," 23.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-04-15",,,,,"  37.0"," 6","  33.4"," 6","1027.5"," 6","999.9"," 0","  6.0"," 6","  5.8"," 6","  8.9","999.9","  41.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"12232099999","1942-04-16",,,,,"  47.8"," 6","  32.9"," 6","1027.3"," 6","999.9"," 0"," 12.8"," 6","  7.7"," 6"," 13.0","999.9","  57.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"12232099999","1942-04-17",,,,,"  49.2"," 6","  38.3"," 6","1027.2"," 6","999.9"," 0"," 11.0"," 6","  6.5"," 6"," 13.0","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-04-18",,,,,"  52.6"," 6","  39.6"," 6","1020.9"," 6","999.9"," 0","  9.4"," 6","  8.0"," 6"," 13.0","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"12232099999","1942-04-19",,,,,"  57.9"," 6","  45.2"," 6","1014.1"," 6","999.9"," 0","  9.7"," 6"," 10.5"," 6"," 13.0","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-04-20",,,,,"  55.7"," 6","  46.5"," 6","1011.8"," 6","999.9"," 0","  8.3"," 6","  8.2"," 6"," 18.1","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000010"
"12232099999","1942-04-21",,,,,"  53.7"," 6","  45.4"," 6","1011.4"," 6","999.9"," 0","  3.0"," 6","  4.7"," 6","  8.9","999.9","  64.0"," ","  39.0"," "," 0.10","F","999.9","110000"
"12232099999","1942-04-22",,,,,"  52.8"," 6","  40.5"," 6","1014.0"," 6","999.9"," 0","  6.4"," 6","  2.8"," 6","  5.1","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-04-23",,,,,"  52.8"," 6","  34.3"," 6","1012.5"," 6","999.9"," 0"," 12.0"," 6","  1.8"," 6","  5.1","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-04-24",,,,,"  44.5"," 6","  33.8"," 6","1017.4"," 6","999.9"," 0","  4.2"," 6"," 11.8"," 6"," 18.1","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-04-25",,,,,"  41.3"," 6","  27.7"," 6","1023.0"," 6","999.9"," 0"," 17.6"," 6"," 15.8"," 6"," 23.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-04-26",,,,,"  45.2"," 6","  28.5"," 6","1022.3"," 6","999.9"," 0"," 21.7"," 6","  7.6"," 6","  8.9","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-04-27",,,,,"  42.0"," 6","  28.3"," 6","1025.4"," 6","999.9"," 0"," 20.7"," 6"," 17.6"," 6"," 23.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-04-28",,,,,"  40.7"," 6","  31.3"," 6","1028.8"," 6","999.9"," 0"," 12.4"," 6"," 13.5"," 6"," 18.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12232099999","1942-04-29",,,,,"  40.9"," 6","  25.0"," 6","1028.3"," 6","999.9"," 0"," 15.5"," 6"," 11.7"," 6"," 13.0","999.9","  48.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"12232099999","1942-04-30",,,,,"  41.5"," 6","  27.8"," 6","1021.3"," 6","999.9"," 0","  8.7"," 6"," 12.9"," 6"," 18.1","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
