"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72793799999","1942-01-29","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  39.7","24","  35.6","24","9999.9"," 0","999.9"," 0"," 13.3","24","  4.9","24","  7.0","999.9","  46.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-01-30","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  39.7","24","  33.5","24","9999.9"," 0","999.9"," 0"," 11.6","24","  4.6","24","  8.9","999.9","  48.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72793799999","1942-01-31","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  42.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  9.3","24"," 10.1","24"," 15.9","999.9","  48.4","*","  40.3","*","99.99"," ","999.9","010000"
"72793799999","1942-02-01","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  43.6","24","  41.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 15.9","999.9","  50.4","*","  39.4","*","99.99"," ","999.9","010000"
"72793799999","1942-02-02","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  43.3","24","  37.5","24","9999.9"," 0","999.9"," 0"," 20.1","24","  6.6","24","  9.9","999.9","  51.3","*","  39.4","*","99.99"," ","999.9","010000"
"72793799999","1942-02-03","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  43.5","24","  39.3","24","9999.9"," 0","999.9"," 0"," 15.8","24","  7.3","24"," 12.0","999.9","  48.4","*","  39.4","*","99.99"," ","999.9","110000"
"72793799999","1942-02-04","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  43.7","23","  41.5","23","9999.9"," 0","999.9"," 0","  8.9","23"," 10.6","23"," 16.9","999.9","  46.4","*","  41.4","*","99.99"," ","999.9","110000"
"72793799999","1942-02-05","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  44.0","24","  39.0","24","9999.9"," 0","999.9"," 0"," 12.2","24","  9.6","24"," 15.9","999.9","  50.4","*","  38.3","*","99.99"," ","999.9","010000"
"72793799999","1942-02-06","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  46.4","24","  37.4","24","9999.9"," 0","999.9"," 0"," 19.3","24"," 10.2","24"," 18.1","999.9","  51.3","*","  42.4","*","99.99"," ","999.9","010000"
"72793799999","1942-02-07","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  43.2","24","  39.1","24","9999.9"," 0","999.9"," 0"," 12.0","24","  5.0","24","  9.9","999.9","  48.4","*","  39.4","*","99.99"," ","999.9","010000"
"72793799999","1942-02-08","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  44.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.9","24"," 11.1","999.9","  47.3","*","  41.4","*","99.99"," ","999.9","110000"
"72793799999","1942-02-09","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  42.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24","  9.9","999.9","  46.4","*","  38.3","*","99.99"," ","999.9","110000"
"72793799999","1942-02-10","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  44.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.5","24"," 16.9","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","110000"
"72793799999","1942-02-11","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  42.9","24","  37.3","24","9999.9"," 0","999.9"," 0"," 11.1","24","  6.2","24"," 11.1","999.9","  48.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-02-12","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  38.0","22","  34.4","22","9999.9"," 0","999.9"," 0"," 15.8","22","  3.8","22","  9.9","999.9","  44.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72793799999","1942-02-13","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  37.9","24","  33.1","24","9999.9"," 0","999.9"," 0"," 12.9","24","  3.2","24","  8.0","999.9","  45.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-02-14","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  37.9","24","  34.8","24","9999.9"," 0","999.9"," 0"," 11.8","24","  2.2","24","  8.0","999.9","  43.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-02-15","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  40.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.0","24"," 12.0","999.9","  47.3","*","  37.4","*","99.99"," ","999.9","110000"
"72793799999","1942-02-16","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  40.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.7","24","  8.0","999.9","  47.3","*","  38.3","*","99.99"," ","999.9","110000"
"72793799999","1942-02-17","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  38.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.4","24","  9.9","999.9","  44.4","*","  34.3","*","99.99"," ","999.9","010000"
"72793799999","1942-02-18","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  38.4","24","  31.3","24","9999.9"," 0","999.9"," 0"," 14.7","24","  4.1","24","  7.0","999.9","  49.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72793799999","1942-02-19","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  39.2","23","  34.4","23","9999.9"," 0","999.9"," 0"," 14.1","23","  5.0","23","  9.9","999.9","  47.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-02-20","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  39.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24"," 11.1","999.9","  45.3","*","  36.3","*","99.99"," ","999.9","110000"
"72793799999","1942-02-21","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  35.5","24","  32.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.8","24"," 13.0","999.9","  43.3","*","  29.3","*"," 0.00","I","999.9","100000"
"72793799999","1942-02-22","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  35.2","24","  31.9","24","9999.9"," 0","999.9"," 0"," 21.6","24","  3.7","24"," 11.1","999.9","  41.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-02-23","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  35.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 13.0","999.9","  39.4","*","  31.3","*","99.99"," ","999.9","011000"
"72793799999","1942-02-24","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  34.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.3","24"," 11.1","999.9","  38.3","*","  31.3","*","99.99"," ","999.9","101000"
"72793799999","1942-02-25","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  34.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.5","24","  8.0","999.9","  42.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72793799999","1942-02-26","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  38.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.1","24","  8.0","999.9","  46.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-02-27","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  38.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.1","24","  8.0","999.9","  44.4","*","  34.3","*","99.99"," ","999.9","110000"
"72793799999","1942-02-28","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  42.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  8.6","24","  9.7","24"," 18.1","999.9","  46.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-03-01","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  46.4","24","  42.6","24","9999.9"," 0","999.9"," 0"," 10.3","24","  5.2","24"," 12.0","999.9","  58.3","*","  42.4","*","99.99"," ","999.9","110000"
"72793799999","1942-03-02","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  46.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.9","24"," 15.9","999.9","  53.4","*","  42.4","*","99.99"," ","999.9","110000"
"72793799999","1942-03-03","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  39.7","24","  33.1","24","9999.9"," 0","999.9"," 0"," 10.4","24","  7.5","24"," 13.0","999.9","  49.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-03-04","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  42.2","24","  34.4","24","9999.9"," 0","999.9"," 0"," 14.2","24","  8.8","24"," 12.0","999.9","  51.3","*","  36.3","*","99.99"," ","999.9","010000"
"72793799999","1942-03-05","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  46.1","24","  36.6","24","9999.9"," 0","999.9"," 0"," 16.2","24"," 12.9","24"," 26.0","999.9","  50.4","*","  38.3","*","99.99"," ","999.9","010000"
"72793799999","1942-03-06","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  41.9","24","  34.6","24","9999.9"," 0","999.9"," 0"," 14.2","24","  6.5","24"," 15.9","999.9","  47.3","*","  36.3","*"," 0.00","I","999.9","100000"
"72793799999","1942-03-07","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  43.6","24","  36.3","24","9999.9"," 0","999.9"," 0"," 11.0","24","  4.6","24","  9.9","999.9","  53.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72793799999","1942-03-08","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  46.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  8.0","24"," 16.9","999.9","  54.3","*","  38.3","*","99.99"," ","999.9","110000"
"72793799999","1942-03-09","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  46.6","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.3","24"," 16.9","999.9","  50.4","*","  44.4","*","99.99"," ","999.9","110000"
"72793799999","1942-03-10","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  43.5","24","  38.6","24","9999.9"," 0","999.9"," 0"," 11.4","24","  5.9","24","  8.9","999.9","  51.3","*","  38.3","*","99.99"," ","999.9","010000"
"72793799999","1942-03-11","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  43.8","24","  38.3","24","9999.9"," 0","999.9"," 0"," 10.9","24","  6.5","24"," 14.0","999.9","  51.3","*","  39.4","*","99.99"," ","999.9","010000"
"72793799999","1942-03-12","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  39.3","24","  33.9","24","1010.2","15","999.9"," 0","  8.4","24","  9.7","24"," 19.0","999.9","  48.4","*","  34.3","*","99.99"," ","999.9","010000"
"72793799999","1942-03-13","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  38.6","24","  35.7","24","1004.1","24","999.9"," 0","  7.4","24","  6.7","24"," 15.0","999.9","  45.3","*","  36.3","*","99.99"," ","999.9","110000"
"72793799999","1942-03-14","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  37.9","24","  35.3","24","1007.8","24","999.9"," 0","  8.9","24","  3.8","24"," 15.0","999.9","  43.3","*","  34.3","*","99.99"," ","999.9","110000"
"72793799999","1942-03-15","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  38.6","24","  33.7","24","1012.2","24","999.9"," 0","  8.7","24","  7.2","24"," 15.9","999.9","  43.3","*","  33.4","*","99.99"," ","999.9","010000"
"72793799999","1942-03-16","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  39.3","20","  36.6","20","1015.3","20","999.9"," 0","  7.5","20","  7.4","20"," 15.0","999.9","  44.4","*","  36.3","*","99.99"," ","999.9","110000"
"72793799999","1942-03-17","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  43.5","23","  36.5","23","1018.0","23","999.9"," 0","  9.8","23"," 10.1","23"," 18.1","999.9","  49.3","*","  37.4","*","99.99"," ","999.9","110000"
"72793799999","1942-03-18","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  40.7","24","  35.4","24","1021.3","24","999.9"," 0"," 10.3","24","  5.0","24"," 11.1","999.9","  47.3","*","  36.3","*","99.99"," ","999.9","010000"
"72793799999","1942-03-19","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  42.1","23","  35.8","23","1025.2","23","999.9"," 0"," 12.2","23","  3.4","23","  7.0","999.9","  48.4","*","  38.3","*","99.99"," ","999.9","010000"
"72793799999","1942-03-20","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  42.4","24","  35.0","24","1024.0","24","999.9"," 0"," 12.5","24","  3.8","24","  7.0","999.9","  51.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72793799999","1942-03-21","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  44.1","24","  38.1","24","1012.8","24","999.9"," 0"," 12.0","24","  9.1","24"," 26.0","999.9","  51.3","*","  39.4","*","99.99"," ","999.9","110000"
"72793799999","1942-03-22","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  40.8","24","  34.0","24","1013.5","24","999.9"," 0"," 11.2","24"," 12.3","24"," 26.0","999.9","  50.4","*","  35.4","*","99.99"," ","999.9","010000"
"72793799999","1942-03-23","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  38.1","24","  33.2","24","1014.8","24","999.9"," 0"," 13.6","24","  9.9","24"," 16.9","999.9","  45.3","*","  34.3","*","99.99"," ","999.9","011000"
"72793799999","1942-03-24","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  35.1","24","  32.4","24","1015.0","24","999.9"," 0","  6.7","24","  4.2","24","  8.0","999.9","  42.4","*","  31.3","*","99.99"," ","999.9","111000"
"72793799999","1942-03-25","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  39.2","24","  33.2","24","1020.0","24","999.9"," 0"," 11.6","24","  3.1","24","  6.0","999.9","  45.3","*","  35.4","*","99.99"," ","999.9","010000"
"72793799999","1942-03-26","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  41.7","24","  34.7","24","1029.4","24","999.9"," 0"," 11.5","24","  2.8","24","  5.1","999.9","  51.3","*","  34.3","*"," 0.00","I","999.9","100000"
"72793799999","1942-03-27","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  45.6","24","  32.5","24","1025.0","24","999.9"," 0","  9.1","24","  4.0","24","  7.0","999.9","  61.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-03-28","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  53.7","24","  28.0","24","1018.6","24","999.9"," 0"," 15.3","24","  6.8","24"," 13.0","999.9","  64.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72793799999","1942-03-29","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  51.0","24","  40.3","24","1022.3","24","999.9"," 0"," 14.4","24","  6.0","24"," 13.0","999.9","  57.4","*","  43.3","*","99.99"," ","999.9","010000"
"72793799999","1942-03-30","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  49.8","24","  41.5","24","1019.3","24","999.9"," 0"," 16.1","24","  4.7","24","  8.9","999.9","  67.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-03-31","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  62.4","24","  37.1","24","1009.1","24","999.9"," 0"," 13.2","24","  6.6","24"," 15.9","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72793799999","1942-04-01","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  50.5","24","  45.2","24","1017.0","24","999.9"," 0"," 11.5","24","  7.9","24"," 15.9","999.9","  57.4","*","  46.4","*","99.99"," ","999.9","010000"
"72793799999","1942-04-02","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  49.1","24","  42.8","24","1019.5","24","999.9"," 0"," 11.4","24","  4.5","24","  7.0","999.9","  60.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-04-03","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  49.2","24","  41.8","24","1010.3","24","999.9"," 0"," 18.8","24","  4.8","24","  8.9","999.9","  59.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72793799999","1942-04-04","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  50.3","24","  38.6","24","1004.6","24","999.9"," 0"," 16.7","24","  4.2","24","  8.9","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-04-05","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  51.6","24","  40.8","24","1008.0","24","999.9"," 0"," 12.2","24","  5.9","24"," 13.0","999.9","  61.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-04-06","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  49.0","24","  42.7","24","1016.5","24","999.9"," 0"," 10.7","24","  6.1","24","  8.9","999.9","  59.4","*","  44.4","*","99.99"," ","999.9","110000"
"72793799999","1942-04-07","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  48.0","24","  39.1","24","1020.1","24","999.9"," 0"," 13.4","24","  4.1","24","  7.0","999.9","  53.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-04-08","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  47.4","23","  39.4","23","1017.1","23","999.9"," 0"," 10.2","23","  4.2","23","  8.9","999.9","  59.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72793799999","1942-04-09","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  52.1","24","  43.2","24","1009.8","24","999.9"," 0"," 12.2","24","  3.7","24","  8.9","999.9","  59.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-04-10","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  57.0","24","  42.5","24","1011.6","24","999.9"," 0"," 10.3","24","  5.3","24","  9.9","999.9","  74.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72793799999","1942-04-11","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  54.3","24","  45.6","24","1012.0","24","999.9"," 0"," 11.7","24","  8.2","24"," 16.9","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72793799999","1942-04-12","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  48.4","24","  41.5","24","1016.6","24","999.9"," 0"," 12.5","24","  6.4","24"," 22.9","999.9","  58.3","*","  43.3","*","99.99"," ","999.9","010000"
"72793799999","1942-04-13","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  47.9","24","  41.9","24","1006.8","24","999.9"," 0"," 13.8","24","  5.0","24","  8.9","999.9","  55.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-04-14","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  48.0","24","  42.9","24","1001.3","24","999.9"," 0"," 10.6","24","  9.9","24"," 15.9","999.9","  56.3","*","  43.3","*","99.99"," ","999.9","010000"
"72793799999","1942-04-15","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  50.7","24","  41.4","24","1011.2","24","999.9"," 0"," 14.3","24","  5.7","24"," 12.0","999.9","  63.3","*","  43.3","*","99.99"," ","999.9","010000"
"72793799999","1942-04-16","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  55.7","24","  40.3","24","1003.5","24","999.9"," 0"," 22.4","24","  4.4","24","  8.9","999.9","  67.3","*","  49.3","*","99.99"," ","999.9","010000"
"72793799999","1942-04-17","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  46.4","24","  37.8","24","1010.2","24","999.9"," 0"," 18.8","24","  7.8","24"," 22.0","999.9","  57.4","*","  38.3","*","99.99"," ","999.9","010000"
"72793799999","1942-04-18","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  49.6","24","  40.1","24","1021.2","24","999.9"," 0"," 16.2","24","  8.6","24"," 15.0","999.9","  61.3","*","  42.4","*","99.99"," ","999.9","010000"
"72793799999","1942-04-19","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  54.4","24","  41.1","24","1016.9","24","999.9"," 0"," 21.3","24","  4.7","24","  9.9","999.9","  66.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-04-20","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  55.9","24","  45.6","24","1009.2","24","999.9"," 0"," 19.3","24","  5.9","24","  9.9","999.9","  66.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72793799999","1942-04-21","47.9","-122.283","185.0","SNOHOMISH CO, WA US","  49.9","24","  41.9","24","1011.8","24","999.9"," 0"," 12.3","24","  5.6","24","  8.9","999.9","  60.3","*","  44.4","*","99.99"," ","999.9","010000"
