"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10480099999","1942-01-01","51.3","13.1","152.0","OSCHATZ, GM","  16.5"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  0.7"," 4"," 14.5"," 4"," 18.1","999.9","  36.0"," ","9999.9"," "," 0.10","F","999.9","011000"
"10480099999","1942-01-02","51.3","13.1","152.0","OSCHATZ, GM","  36.0"," 5","  33.6"," 5","1029.7"," 5","999.9"," 0","  1.0"," 5","  9.8"," 5"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10480099999","1942-01-03","51.3","13.1","152.0","OSCHATZ, GM","  36.5"," 4","  35.3"," 4","1028.5"," 4","999.9"," 0","  0.5"," 4","  8.0"," 4"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.04","E","999.9","100000"
"10480099999","1942-01-04","51.3","13.1","152.0","OSCHATZ, GM","  36.8"," 4","  32.8"," 4","1016.3"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  39.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10480099999","1942-01-05","51.3","13.1","152.0","OSCHATZ, GM","  39.0"," 5","  33.2"," 5","1008.7"," 5","999.9"," 0","  4.0"," 5"," 12.6"," 5"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.04","E","999.9","000000"
"10480099999","1942-01-06","51.3","13.1","152.0","OSCHATZ, GM","  29.6"," 5","  27.0"," 5","1015.3"," 5","999.9"," 0","  5.2"," 5","  6.8"," 5"," 13.0","999.9","  32.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"10480099999","1942-01-07","51.3","13.1","152.0","OSCHATZ, GM","  24.6"," 5","  22.8"," 5","1024.9"," 5","999.9"," 0","  1.3"," 5","  1.0"," 5","  5.1","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10480099999","1942-01-08","51.3","13.1","152.0","OSCHATZ, GM","  21.2"," 5","  17.6"," 5","1021.3"," 5","999.9"," 0","  1.7"," 5","  0.4"," 5","  1.9","999.9","  25.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10480099999","1942-01-09","51.3","13.1","152.0","OSCHATZ, GM","  19.8"," 5","  15.0"," 5","1013.8"," 5","999.9"," 0","  2.5"," 5","  6.8"," 5","  8.9","999.9","  23.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-01-10","51.3","13.1","152.0","OSCHATZ, GM","  20.0"," 4","  17.5"," 4","1018.5"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  23.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10480099999","1942-01-11","51.3","13.1","152.0","OSCHATZ, GM","  17.0"," 4","  14.0"," 4","1021.3"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  19.0"," ","  16.0"," "," 0.05","F","999.9","000000"
"10480099999","1942-01-12","51.3","13.1","152.0","OSCHATZ, GM","  21.2"," 5","  14.8"," 5","1021.7"," 5","999.9"," 0","  4.7"," 5","  9.8"," 5"," 13.0","999.9","  48.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10480099999","1942-01-13","51.3","13.1","152.0","OSCHATZ, GM","  10.6"," 5","   6.4"," 5","1015.0"," 5","999.9"," 0","  1.7"," 5","  2.8"," 5","  5.1","999.9","  16.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-01-14","51.3","13.1","152.0","OSCHATZ, GM","   9.0"," 5","   5.9"," 5","1016.3"," 5","999.9"," 0","  1.1"," 5","  2.8"," 5","  8.9","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-01-15","51.3","13.1","152.0","OSCHATZ, GM","  11.8"," 5","   8.1"," 5","1027.3"," 5","999.9"," 0","  2.2"," 5","  4.4"," 5","  5.1","999.9","  18.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"10480099999","1942-01-16","51.3","13.1","152.0","OSCHATZ, GM","  11.4"," 5","   7.2"," 5","1024.9"," 5","999.9"," 0","  1.2"," 5","  4.8"," 5"," 13.0","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-01-17","51.3","13.1","152.0","OSCHATZ, GM","  11.2"," 5","   8.4"," 5","1022.7"," 5","999.9"," 0","  1.5"," 5","  5.6"," 5","  8.9","999.9","  14.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10480099999","1942-01-18","51.3","13.1","152.0","OSCHATZ, GM","   7.0"," 4","   4.2"," 4","1026.5"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  14.0"," ","   1.0"," "," 0.05","F","999.9","000000"
"10480099999","1942-01-19","51.3","13.1","152.0","OSCHATZ, GM","   5.0"," 5","   2.2"," 5","1025.4"," 5","999.9"," 0","  1.2"," 5","  9.0"," 5"," 13.0","999.9","  10.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"10480099999","1942-01-20","51.3","13.1","152.0","OSCHATZ, GM","   5.4"," 5","   2.6"," 5","1025.9"," 5","999.9"," 0","  1.2"," 5","  6.4"," 5","  8.9","999.9","   9.0"," ","   3.0"," "," 0.05","F","999.9","001000"
"10480099999","1942-01-21","51.3","13.1","152.0","OSCHATZ, GM","   2.2"," 5","  -0.6"," 5","1029.5"," 5","999.9"," 0","  1.5"," 5","  2.4"," 5","  5.1","999.9","   9.0"," ","  -2.0"," "," 0.02","E","999.9","001000"
"10480099999","1942-01-22","51.3","13.1","152.0","OSCHATZ, GM","   3.0"," 5","  -0.6"," 5","1032.8"," 5","999.9"," 0","  1.7"," 5","  1.6"," 5","  1.9","999.9","   9.0"," ","  -2.0"," "," 0.02","E","999.9","001000"
"10480099999","1942-01-23","51.3","13.1","152.0","OSCHATZ, GM","   5.4"," 5","   1.2"," 5","1033.3"," 5","999.9"," 0","  1.4"," 5","  4.0"," 5","  8.9","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-01-24","51.3","13.1","152.0","OSCHATZ, GM","   7.0"," 4","   2.3"," 4","1014.4"," 4","999.9"," 0","  0.9"," 4","  6.5"," 4"," 13.0","999.9","  16.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-01-25","51.3","13.1","152.0","OSCHATZ, GM","   4.0"," 4","   0.2"," 4"," 993.2"," 4","999.9"," 0","  0.8"," 4","  9.5"," 4"," 18.1","999.9","   7.0"," ","   1.0"," "," 0.05","F","999.9","001000"
"10480099999","1942-01-26","51.3","13.1","152.0","OSCHATZ, GM","   0.0"," 4","  -3.6"," 4","1006.6"," 4","999.9"," 0","  1.7"," 4","  5.7"," 4","  8.9","999.9","   5.0"," ","  -8.0"," "," 0.05","F","999.9","001000"
"10480099999","1942-01-27","51.3","13.1","152.0","OSCHATZ, GM","  -1.6"," 5","  -5.6"," 5","1025.0"," 5","999.9"," 0","  2.0"," 5","  6.0"," 5","  8.9","999.9","   7.0"," ","  -8.0"," "," 0.02","E","999.9","000000"
"10480099999","1942-01-28","51.3","13.1","152.0","OSCHATZ, GM","  21.4"," 5","  17.9"," 5","1004.7"," 5","999.9"," 0","  1.1"," 5"," 10.0"," 5"," 13.0","999.9","  30.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10480099999","1942-01-29","51.3","13.1","152.0","OSCHATZ, GM","  34.6"," 5","  31.4"," 5"," 997.3"," 5","999.9"," 0","  1.7"," 5","  6.6"," 5"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.20","F","999.9","001000"
"10480099999","1942-01-30","51.3","13.1","152.0","OSCHATZ, GM","  27.0"," 5","  25.0"," 5","1010.1"," 5","999.9"," 0","  1.0"," 5","  3.3"," 5","  8.9","999.9","  34.0"," ","  19.0","*"," 0.18","F","999.9","001000"
"10480099999","1942-01-31","51.3","13.1","152.0","OSCHATZ, GM","  17.6"," 5","  12.8"," 5","1007.8"," 5","999.9"," 0","  1.7"," 5","  2.2"," 5","  5.1","999.9","  23.0"," ","  12.0"," "," 0.02","E","999.9","000000"
"10480099999","1942-02-01","51.3","13.1","152.0","OSCHATZ, GM","  17.7"," 4","  14.8"," 4","1018.4"," 4","999.9"," 0","  0.7"," 4","  0.5"," 4","  1.9","999.9","  21.0"," ","  14.0"," "," 0.02","E","999.9","101000"
"10480099999","1942-02-02","51.3","13.1","152.0","OSCHATZ, GM","  18.2"," 5","  15.2"," 5","1020.7"," 5","999.9"," 0","  0.9"," 5","  0.4"," 5","  1.9","999.9","  21.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10480099999","1942-02-03","51.3","13.1","152.0","OSCHATZ, GM","  16.2"," 5","  13.8"," 5","1025.2"," 5","999.9"," 0","  1.0"," 5","  0.4"," 5","  1.9","999.9","  21.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"10480099999","1942-02-04","51.3","13.1","152.0","OSCHATZ, GM","  21.4"," 5","  18.4"," 5","1012.9"," 5","999.9"," 0","  0.9"," 5","  2.2"," 5","  5.1","999.9","  25.0"," ","  16.0"," "," 0.04","E","999.9","001000"
"10480099999","1942-02-05","51.3","13.1","152.0","OSCHATZ, GM","  20.2"," 5","  17.2"," 5","1013.3"," 5","999.9"," 0","  1.0"," 5","  8.2"," 5","  8.9","999.9","  21.0"," ","  18.0"," "," 0.01","E","999.9","001000"
"10480099999","1942-02-06","51.3","13.1","152.0","OSCHATZ, GM","  12.4"," 5","   9.4"," 5","1018.3"," 5","999.9"," 0","  1.5"," 5","  5.1"," 5","  5.1","999.9","  14.0","*","  12.0"," "," 0.04","F","999.9","001000"
"10480099999","1942-02-07","51.3","13.1","152.0","OSCHATZ, GM","  10.8"," 5","   7.2"," 5","1020.9"," 5","999.9"," 0","  1.2"," 5","  3.4"," 5","  5.1","999.9","  12.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10480099999","1942-02-08","51.3","13.1","152.0","OSCHATZ, GM","  14.0"," 4","   8.8"," 4","1025.6"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  18.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10480099999","1942-02-09","51.3","13.1","152.0","OSCHATZ, GM","  20.2"," 5","  16.6"," 5","1019.8"," 5","999.9"," 0","  1.2"," 5","  9.8"," 5"," 13.0","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-02-10","51.3","13.1","152.0","OSCHATZ, GM","  27.4"," 5","  23.2"," 5","1013.3"," 5","999.9"," 0","  1.7"," 5","  5.8"," 5"," 13.0","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10480099999","1942-02-11","51.3","13.1","152.0","OSCHATZ, GM","  26.6"," 5","  23.4"," 5","1006.4"," 5","999.9"," 0","  1.5"," 5"," 10.0"," 5"," 18.1","999.9","  30.0","*","  21.0","*"," 0.06","F","999.9","001000"
"10480099999","1942-02-12","51.3","13.1","152.0","OSCHATZ, GM","  25.7"," 4","  20.5"," 4","1014.9"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 23.9","999.9","  30.0","*","  19.0"," "," 0.02","E","999.9","001000"
"10480099999","1942-02-13","51.3","13.1","152.0","OSCHATZ, GM","  29.2"," 5","  26.8"," 4","1002.2"," 5","999.9"," 0","  1.7"," 5"," 19.4"," 5"," 29.9","999.9","  32.0"," ","  25.0"," "," 0.14","F","999.9","001000"
"10480099999","1942-02-14","51.3","13.1","152.0","OSCHATZ, GM","  26.4"," 5","  21.6"," 5","1012.2"," 5","999.9"," 0","  2.5"," 5"," 11.8"," 5"," 18.1","999.9","  30.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"10480099999","1942-02-15","51.3","13.1","152.0","OSCHATZ, GM","  22.5"," 4","  19.4"," 4","1024.9"," 4","999.9"," 0","  0.9"," 4","  6.7"," 4","  8.9","999.9","  25.0","*","  19.0","*"," 0.06","F","999.9","001000"
"10480099999","1942-02-16","51.3","13.1","152.0","OSCHATZ, GM","  25.6"," 5","  23.4"," 5","1031.0"," 5","999.9"," 0","  1.9"," 5"," 18.2"," 5"," 23.9","999.9","  28.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"10480099999","1942-02-17","51.3","13.1","152.0","OSCHATZ, GM","  21.4"," 5","  18.4"," 5","1033.5"," 5","999.9"," 0","  2.0"," 5"," 11.4"," 5"," 13.0","999.9","  25.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10480099999","1942-02-18","51.3","13.1","152.0","OSCHATZ, GM","  18.0"," 5","  15.0"," 5","1035.5"," 5","999.9"," 0","  2.0"," 5","  5.2"," 5","  8.9","999.9","  23.0"," ","  16.0","*","99.99"," ","999.9","001000"
"10480099999","1942-02-19","51.3","13.1","152.0","OSCHATZ, GM","  17.2"," 5","  13.6"," 5","1032.0"," 5","999.9"," 0","  1.5"," 5","  4.4"," 5","  5.1","999.9","  19.0"," ","  14.0"," "," 0.02","F","999.9","001000"
"10480099999","1942-02-20","51.3","13.1","152.0","OSCHATZ, GM","  15.8"," 5","  10.4"," 5","1027.7"," 5","999.9"," 0","  1.7"," 5","  1.8"," 5","  5.1","999.9","  27.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10480099999","1942-02-21","51.3","13.1","152.0","OSCHATZ, GM","  16.0"," 4","  11.5"," 4","1019.6"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  28.0"," ","   1.0"," ","99.99"," ","999.9","001000"
