"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42314099999","1942-09-28","27.483853","95.016922","110.33","DIBRUGARH, IN","  80.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 34.2","16","  0.2","16","  2.9","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"42314099999","1942-09-29","27.483853","95.016922","110.33","DIBRUGARH, IN","  82.3","14","9999.9"," 0","9999.9"," 0","999.9"," 0"," 45.7","14","  0.1","14","  1.9","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-09-30","27.483853","95.016922","110.33","DIBRUGARH, IN","  81.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 30.8","16","  1.3","16","  5.1","999.9","  85.3","*","  77.4","*","99.99"," ","999.9","010000"
"42314099999","1942-10-01","27.483853","95.016922","110.33","DIBRUGARH, IN","  81.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 62.6","15","  0.7","15","  4.1","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-02","27.483853","95.016922","110.33","DIBRUGARH, IN","  82.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 46.5","16","  0.4","16","  4.1","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-03","27.483853","95.016922","110.33","DIBRUGARH, IN","  82.6","14","9999.9"," 0","9999.9"," 0","999.9"," 0"," 65.4","14","  0.6","14","  2.9","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","100000"
"42314099999","1942-10-04","27.483853","95.016922","110.33","DIBRUGARH, IN","  82.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 46.7","16","  0.7","16","  2.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","100000"
"42314099999","1942-10-05","27.483853","95.016922","110.33","DIBRUGARH, IN","  82.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","13","  0.0","13","999.9","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-06","27.483853","95.016922","110.33","DIBRUGARH, IN","  80.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 56.2","15","  0.5","15","  2.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-07","27.483853","95.016922","110.33","DIBRUGARH, IN","  80.7","14","9999.9"," 0","9999.9"," 0","999.9"," 0"," 79.5","14","  1.1","14","  2.9","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-08","27.483853","95.016922","110.33","DIBRUGARH, IN","  80.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 64.6","16","  0.5","16","  2.9","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-09","27.483853","95.016922","110.33","DIBRUGARH, IN","  80.7","14","9999.9"," 0","9999.9"," 0","999.9"," 0"," 86.1","14","  0.6","14","  2.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-10","27.483853","95.016922","110.33","DIBRUGARH, IN","  82.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 64.9","16","  1.3","16","  5.1","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-11","27.483853","95.016922","110.33","DIBRUGARH, IN","  83.0","14","9999.9"," 0","9999.9"," 0","999.9"," 0"," 59.2","14","  0.2","14","  2.9","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-12","27.483853","95.016922","110.33","DIBRUGARH, IN","  81.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 41.6","16","  0.6","16","  4.1","999.9","  88.3","*","  74.3","*","99.99"," ","999.9","010000"
"42314099999","1942-10-13","27.483853","95.016922","110.33","DIBRUGARH, IN","  80.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 46.6","16","  0.6","16","  2.9","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","100000"
"42314099999","1942-10-14","27.483853","95.016922","110.33","DIBRUGARH, IN","  78.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.5","15","  1.2","15","  4.1","999.9","  87.3","*","  63.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-15","27.483853","95.016922","110.33","DIBRUGARH, IN","  77.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 65.0","16","  1.1","16","  2.9","999.9","  85.3","*","  63.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-16","27.483853","95.016922","110.33","DIBRUGARH, IN","  77.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 80.8","15","  1.6","15","  2.9","999.9","  84.4","*","  69.3","*","99.99"," ","999.9","010000"
"42314099999","1942-10-17","27.483853","95.016922","110.33","DIBRUGARH, IN","  80.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.8","16","  1.0","16","  4.1","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-18","27.483853","95.016922","110.33","DIBRUGARH, IN","  81.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 59.3","16","  0.8","16","  1.9","999.9","  87.3","*","  75.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-19","27.483853","95.016922","110.33","DIBRUGARH, IN","  82.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 69.6","16","  0.8","16","  2.9","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-20","27.483853","95.016922","110.33","DIBRUGARH, IN","  78.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","16","  0.9","16","  5.1","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010000"
"42314099999","1942-10-21","27.483853","95.016922","110.33","DIBRUGARH, IN","  79.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 35.9","16","  0.5","16","  2.9","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-22","27.483853","95.016922","110.33","DIBRUGARH, IN","  79.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 56.1","15","  1.6","15","  2.9","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-23","27.483853","95.016922","110.33","DIBRUGARH, IN","  79.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 53.4","16","  0.8","16","  4.1","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-24","27.483853","95.016922","110.33","DIBRUGARH, IN","  79.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 70.7","16","  1.6","16","  4.1","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-25","27.483853","95.016922","110.33","DIBRUGARH, IN","  76.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 64.1","16","  0.8","16","  2.9","999.9","  84.4","*","  67.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-26","27.483853","95.016922","110.33","DIBRUGARH, IN","  73.5","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 49.0","13","  1.2","13","  2.9","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-27","27.483853","95.016922","110.33","DIBRUGARH, IN","  74.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 46.8","16","  0.9","16","  2.9","999.9","  85.3","*","  61.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-28","27.483853","95.016922","110.33","DIBRUGARH, IN","  76.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 37.9","15","  0.8","15","  2.9","999.9","  84.4","*","  65.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-29","27.483853","95.016922","110.33","DIBRUGARH, IN","  74.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.6","15","  1.4","15","  2.9","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-30","27.483853","95.016922","110.33","DIBRUGARH, IN","  74.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 30.9","15","  0.6","15","  2.9","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-10-31","27.483853","95.016922","110.33","DIBRUGARH, IN","  75.1","14","9999.9"," 0","9999.9"," 0","999.9"," 0"," 53.1","14","  0.8","14","  2.9","999.9","  86.4","*","  60.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-01","27.483853","95.016922","110.33","DIBRUGARH, IN","  77.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0"," 47.8","16","  0.5","16","  2.9","999.9","  92.3","*","  63.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-02","27.483853","95.016922","110.33","DIBRUGARH, IN","  74.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.2","15","  0.1","15","  1.9","999.9","  80.2","*","  67.3","*"," 0.00","I","999.9","100000"
"42314099999","1942-11-03","27.483853","95.016922","110.33","DIBRUGARH, IN","  72.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.0","23","  0.8","23","  2.9","999.9","  78.3","*","  67.3","*","99.99"," ","999.9","010000"
"42314099999","1942-11-04","27.483853","95.016922","110.33","DIBRUGARH, IN","  67.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","23","  1.3","23","  2.9","999.9","  69.3","*","  65.3","*","99.99"," ","999.9","010000"
"42314099999","1942-11-05","27.483853","95.016922","110.33","DIBRUGARH, IN","  67.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 36.2","24","  0.5","24","  2.9","999.9","  75.4","*","  62.4","*","99.99"," ","999.9","010000"
"42314099999","1942-11-06","27.483853","95.016922","110.33","DIBRUGARH, IN","  70.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24","  0.5","24","  2.9","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","100000"
"42314099999","1942-11-07","27.483853","95.016922","110.33","DIBRUGARH, IN","  73.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0"," 62.6","23","  0.5","23","  2.9","999.9","  88.3","*","  63.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-08","27.483853","95.016922","110.33","DIBRUGARH, IN","  72.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.9","24","  0.7","24","  4.1","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-09","27.483853","95.016922","110.33","DIBRUGARH, IN","  73.5","24","9999.9"," 0","1016.1"," 6","999.9"," 0"," 41.7","24","  0.6","24","  2.9","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-10","27.483853","95.016922","110.33","DIBRUGARH, IN","  73.1","24","9999.9"," 0","1015.8","24","999.9"," 0"," 45.7","24","  0.7","24","  2.9","999.9","  84.4","*","  64.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-11","27.483853","95.016922","110.33","DIBRUGARH, IN","  73.0","14","9999.9"," 0","1014.3","14","999.9"," 0"," 40.1","14","  1.8","14","  4.1","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-12","27.483853","95.016922","110.33","DIBRUGARH, IN","  67.0","23","9999.9"," 0","1012.7","23","999.9"," 0"," 37.7","23","  0.9","23","  2.9","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","100000"
"42314099999","1942-11-13","27.483853","95.016922","110.33","DIBRUGARH, IN","  66.6","24","9999.9"," 0","1012.1","24","999.9"," 0"," 36.8","24","  1.0","24","  4.1","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-14","27.483853","95.016922","110.33","DIBRUGARH, IN","  66.5","24","9999.9"," 0","1013.0","24","999.9"," 0"," 18.2","24","  0.9","24","  4.1","999.9","  83.3","*","  53.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-15","27.483853","95.016922","110.33","DIBRUGARH, IN","  67.8","24","9999.9"," 0","1013.6","24","999.9"," 0"," 45.5","24","  0.8","24","  4.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-16","27.483853","95.016922","110.33","DIBRUGARH, IN","  65.9","24","9999.9"," 0","1014.7","24","999.9"," 0"," 38.1","24","  0.7","24","  2.9","999.9","  83.3","*","  53.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-17","27.483853","95.016922","110.33","DIBRUGARH, IN","  66.5","24","  56.4"," 6","1014.9","24","999.9"," 0","  6.6","24","  1.0","24","  2.9","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-18","27.483853","95.016922","110.33","DIBRUGARH, IN","  67.4","23","  63.1","23","1014.0","23","999.9"," 0"," 29.2","23","  0.6","23","  2.9","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","100000"
"42314099999","1942-11-19","27.483853","95.016922","110.33","DIBRUGARH, IN","  68.1","24","  63.6","24","1014.7","24","999.9"," 0"," 22.2","24","  0.7","24","  2.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-20","27.483853","95.016922","110.33","DIBRUGARH, IN","  64.7","24","  60.0","24","1017.5","24","999.9"," 0","  5.6","24","  0.9","24","  5.1","999.9","  79.3","*","  52.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-21","27.483853","95.016922","110.33","DIBRUGARH, IN","  65.0","24","  58.1","24","1017.6","24","999.9"," 0"," 24.5","24","  0.7","24","  2.9","999.9","  81.3","*","  53.4","*"," 0.00","I","999.9","100000"
"42314099999","1942-11-22","27.483853","95.016922","110.33","DIBRUGARH, IN","  64.8","23","  59.0","23","1016.2","23","999.9"," 0"," 17.5","23","  0.8","23","  2.9","999.9","  86.4","*","  53.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-23","27.483853","95.016922","110.33","DIBRUGARH, IN","  65.5","24","  60.4","24","1016.5","24","999.9"," 0","  9.2","24","  0.7","24","  2.9","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","100000"
"42314099999","1942-11-24","27.483853","95.016922","110.33","DIBRUGARH, IN","  64.5","24","  59.0","24","1017.5","24","999.9"," 0","  5.3","24","  0.5","24","  2.9","999.9","  80.2","*","  53.4","*"," 0.00","I","999.9","100000"
"42314099999","1942-11-25","27.483853","95.016922","110.33","DIBRUGARH, IN","  64.7","24","  59.0","24","1016.3","24","999.9"," 0"," 44.1","24","  0.5","24","  4.1","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","100000"
"42314099999","1942-11-26","27.483853","95.016922","110.33","DIBRUGARH, IN","  64.5","24","  58.3","24","1015.3","24","999.9"," 0"," 40.6","24","  0.5","24","  4.1","999.9","  80.2","*","  53.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-27","27.483853","95.016922","110.33","DIBRUGARH, IN","  62.9","24","  56.4","24","1015.5","24","999.9"," 0","  9.0","24","  0.6","24","  2.9","999.9","  80.2","*","  49.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-28","27.483853","95.016922","110.33","DIBRUGARH, IN","  61.5","24","  54.4","24","1016.9","24","999.9"," 0"," 22.1","24","  0.7","24","  2.9","999.9","  78.3","*","  49.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-29","27.483853","95.016922","110.33","DIBRUGARH, IN","  62.0","23","  53.5","23","1015.8","23","999.9"," 0"," 25.9","23","  0.9","23","  4.1","999.9","  79.3","*","  50.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-11-30","27.483853","95.016922","110.33","DIBRUGARH, IN","  60.3","24","  52.9","24","1014.3","24","999.9"," 0","  6.7","24","  0.7","24","  2.9","999.9","  77.4","*","  48.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-12-01","27.483853","95.016922","110.33","DIBRUGARH, IN","  59.1","24","  55.1","13","1013.8","24","999.9"," 0"," 20.0","24","  0.6","24","  2.9","999.9","  76.3","*","  47.3","*"," 0.00","I","999.9","100000"
"42314099999","1942-12-02","27.483853","95.016922","110.33","DIBRUGARH, IN","  58.6","24","  51.9","23","1015.5","24","999.9"," 0"," 44.5","24","  0.6","24","  2.9","999.9","  76.3","*","  46.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-12-03","27.483853","95.016922","110.33","DIBRUGARH, IN","  60.2","21","  51.3","21","1014.8","21","999.9"," 0","  4.6","21","  1.1","21","  4.1","999.9","  76.3","*","  45.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-12-04","27.483853","95.016922","110.33","DIBRUGARH, IN","  58.2","24","  50.9","23","1014.9","24","999.9"," 0"," 25.0","24","  0.8","24","  5.1","999.9","  75.4","*","  44.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-12-05","27.483853","95.016922","110.33","DIBRUGARH, IN","  58.1","24","  54.4","13","1015.9","24","999.9"," 0"," 17.2","24","  1.1","24","  5.1","999.9","  74.3","*","  44.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-12-06","27.483853","95.016922","110.33","DIBRUGARH, IN","  57.5","24","9999.9"," 0","1015.4","24","999.9"," 0"," 30.2","24","  1.0","24","  4.1","999.9","  77.4","*","  44.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-12-07","27.483853","95.016922","110.33","DIBRUGARH, IN","  58.7","24","9999.9"," 0","1016.7","24","999.9"," 0"," 32.5","24","  1.0","24","  6.0","999.9","  76.3","*","  45.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-12-08","27.483853","95.016922","110.33","DIBRUGARH, IN","  57.8","24","9999.9"," 0","1015.7","24","999.9"," 0"," 44.6","24","  1.0","24","  4.1","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-12-09","27.483853","95.016922","110.33","DIBRUGARH, IN","  58.4","24","9999.9"," 0","1015.6","24","999.9"," 0"," 29.6","24","  0.9","24","  5.1","999.9","  76.3","*","  44.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-12-10","27.483853","95.016922","110.33","DIBRUGARH, IN","  58.0","24","9999.9"," 0","1017.8","24","999.9"," 0"," 52.7","24","  1.0","24","  2.9","999.9","  78.3","*","  42.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-12-11","27.483853","95.016922","110.33","DIBRUGARH, IN","  54.6","24","9999.9"," 0","1017.4","24","999.9"," 0","  8.3","24","  1.1","24","  5.1","999.9","  74.3","*","  39.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-12-12","27.483853","95.016922","110.33","DIBRUGARH, IN","  54.2","24","9999.9"," 0","1017.1","24","999.9"," 0"," 13.1","24","  1.0","24","  4.1","999.9","  73.4","*","  38.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-12-13","27.483853","95.016922","110.33","DIBRUGARH, IN","  54.0","24","9999.9"," 0","1016.8","24","999.9"," 0"," 13.9","24","  1.3","24","  6.0","999.9","  73.4","*","  39.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-12-14","27.483853","95.016922","110.33","DIBRUGARH, IN","  53.1","24","  47.6","18","1015.5","24","999.9"," 0"," 11.4","24","  0.8","24","  4.1","999.9","  72.3","*","  38.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-12-15","27.483853","95.016922","110.33","DIBRUGARH, IN","  55.1","24","  46.8","24","1016.3","24","999.9"," 0","  6.5","24","  1.1","24","  6.0","999.9","  73.4","*","  40.3","*"," 0.00","I","999.9","000000"
"42314099999","1942-12-16","27.483853","95.016922","110.33","DIBRUGARH, IN","  56.4","24","  48.6","23","1015.8","24","999.9"," 0"," 33.8","24","  1.1","24","  4.1","999.9","  74.3","*","  39.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-12-17","27.483853","95.016922","110.33","DIBRUGARH, IN","  58.6","24","  50.2","24","1013.5","24","999.9"," 0"," 76.3","24","  1.4","24","  7.0","999.9","  76.3","*","  44.4","*"," 0.00","I","999.9","000000"
"42314099999","1942-12-18","27.483853","95.016922","110.33","DIBRUGARH, IN","  56.6","24","  48.5","24","1014.1","24","999.9"," 0"," 25.9","24","  1.4","24","  7.0","999.9","  76.3","*","  43.3","*"," 0.00","I","999.9","000000"
