"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12533099999","1942-02-13","50.3","16.667","113.0","BYSTRZYCA, PL","  22.0"," 4","  19.2"," 4","1008.7"," 4","999.9"," 0","  2.2"," 4"," 17.0"," 4"," 23.9","999.9","  23.0","*","  21.0"," ","99.99"," ","999.9","001000"
"12533099999","1942-02-14","50.3","16.667","113.0","BYSTRZYCA, PL","  27.3"," 4","  25.2"," 4","1011.9"," 4","999.9"," 0","  1.3"," 4"," 12.0"," 4"," 13.0","999.9","  28.0","*","  18.0"," "," 0.39","E","999.9","001000"
"12533099999","1942-02-20","50.3","16.667","113.0","BYSTRZYCA, PL","  15.0"," 4","  10.4"," 4","1027.2"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  18.0","*","  14.0"," "," 0.79","E","999.9","001000"
"12533099999","1942-02-21","50.3","16.667","113.0","BYSTRZYCA, PL","  12.7"," 4","   9.0"," 4","1023.6"," 4","999.9"," 0","  1.1"," 4","  1.0"," 4","  1.9","999.9","  21.0","*","   5.0"," "," 0.02","E","999.9","000000"
"12533099999","1942-02-24","50.3","16.667","113.0","BYSTRZYCA, PL","  35.5"," 4","  32.5"," 4"," 997.9"," 4","999.9"," 0","  2.8"," 4","  5.4"," 4","  8.9","999.9","  36.0","*","  34.0"," ","99.99"," ","999.9","011000"
"12533099999","1942-02-25","50.3","16.667","113.0","BYSTRZYCA, PL","  28.8"," 4","  26.8"," 4","1005.9"," 4","999.9"," 0","  1.6"," 4","  3.2"," 4","  8.9","999.9","  30.0","*","  27.0","*"," 0.35","E","999.9","001000"
"12533099999","1942-02-27","50.3","16.667","113.0","BYSTRZYCA, PL","  19.5"," 4","  16.5"," 4","1016.1"," 4","999.9"," 0","  1.1"," 4"," 11.0"," 4"," 13.0","999.9","  23.0","*","  18.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-03-03","50.3","16.667","113.0","BYSTRZYCA, PL","  30.0"," 4","  28.5"," 4","1024.9"," 4","999.9"," 0","  1.2"," 4","  4.8"," 4","  8.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"12533099999","1942-03-04","50.3","16.667","113.0","BYSTRZYCA, PL","  26.2"," 4","  23.2"," 4","1019.7"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  28.0","*","  25.0"," "," 0.02","E","999.9","001000"
"12533099999","1942-03-05","50.3","16.667","113.0","BYSTRZYCA, PL","  25.0"," 4","  23.0"," 4","1007.6"," 4","999.9"," 0","  0.9"," 4","  3.5"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 3.54","E","999.9","001000"
"12533099999","1942-03-06","50.3","16.667","113.0","BYSTRZYCA, PL","  13.0"," 4","   8.5"," 4","1024.2"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  16.0","*","  12.0"," "," 0.35","E","999.9","001000"
"12533099999","1942-03-07","50.3","16.667","113.0","BYSTRZYCA, PL","  18.8"," 4","  11.4"," 4","1016.0"," 4","999.9"," 0","  6.8"," 4"," 12.5"," 4"," 29.9","999.9","  30.0","*","   7.0","*","99.99"," ","999.9","010100"
"12533099999","1942-03-10","50.3","16.667","113.0","BYSTRZYCA, PL","  27.0"," 4","  23.7"," 4","1016.2"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-03-11","50.3","16.667","113.0","BYSTRZYCA, PL","  29.0"," 4","  23.8"," 4","1014.8"," 4","999.9"," 0","  2.2"," 4","  5.4"," 4","  8.9","999.9","  34.0","*","  19.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-03-12","50.3","16.667","113.0","BYSTRZYCA, PL","  28.8"," 4","  20.8"," 4","1012.1"," 4","999.9"," 0"," 16.8"," 4","  6.2"," 4","  8.9","999.9","  30.0","*","  27.0"," ","99.99"," ","999.9","001000"
"12533099999","1942-03-13","50.3","16.667","113.0","BYSTRZYCA, PL","   8.5"," 4","  -1.8"," 4","1029.1"," 4","999.9"," 0"," 24.9"," 4","  1.5"," 4","  1.9","999.9","  18.0","*","   1.0"," "," 0.02","E","999.9","000000"
"12533099999","1942-03-14","50.3","16.667","113.0","BYSTRZYCA, PL","  21.0"," 4","  11.3"," 4","1023.2"," 4","999.9"," 0"," 12.4"," 4"," 17.0"," 4"," 23.9","999.9","  27.0","*","   3.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-03-17","50.3","16.667","113.0","BYSTRZYCA, PL","  37.5"," 4","  30.5"," 4","1019.1"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-03-18","50.3","16.667","113.0","BYSTRZYCA, PL","  35.7"," 4","  32.3"," 4","1011.7"," 4","999.9"," 0","  8.1"," 4"," 23.9"," 4"," 23.9","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-03-19","50.3","16.667","113.0","BYSTRZYCA, PL","  37.5"," 4","  32.8"," 4","1011.7"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  41.0","*","  36.0"," "," 0.01","E","999.9","000000"
"12533099999","1942-03-20","50.3","16.667","113.0","BYSTRZYCA, PL","  27.0"," 4","  23.7"," 4","1020.2"," 4","999.9"," 0","  1.6"," 4","  5.1"," 4","  5.1","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"12533099999","1942-03-21","50.3","16.667","113.0","BYSTRZYCA, PL","  16.7"," 4","  10.0"," 4","1030.8"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  27.0","*","  10.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-03-24","50.3","16.667","113.0","BYSTRZYCA, PL","  30.7"," 4","  19.8"," 4","1027.0"," 4","999.9"," 0"," 10.9"," 4","  3.2"," 4","  8.9","999.9","  43.0","*","  21.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-03-25","50.3","16.667","113.0","BYSTRZYCA, PL","  39.7"," 4","  31.3"," 4","1019.7"," 4","999.9"," 0","  8.4"," 4","  5.0"," 4","  8.9","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-03-26","50.3","16.667","113.0","BYSTRZYCA, PL","  37.8"," 4","  29.3"," 4","1017.2"," 4","999.9"," 0","  5.3"," 4","  4.0"," 4","  8.9","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-03-27","50.3","16.667","113.0","BYSTRZYCA, PL","  32.8"," 4","  23.0"," 4","1018.6"," 4","999.9"," 0","  9.3"," 4","  3.2"," 4","  8.9","999.9","  43.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12533099999","1942-03-28","50.3","16.667","113.0","BYSTRZYCA, PL","  31.0"," 4","  24.8"," 4","1012.3"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  37.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12533099999","1942-03-31","50.3","16.667","113.0","BYSTRZYCA, PL","  34.2"," 4","  24.8"," 4","1017.6"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-04-01","50.3","16.667","113.0","BYSTRZYCA, PL","  41.0"," 4","  34.2"," 4","1008.6"," 4","999.9"," 0","  4.7"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  32.0"," ","99.99"," ","999.9","010000"
"12533099999","1942-04-02","50.3","16.667","113.0","BYSTRZYCA, PL","  40.5"," 4","  35.0"," 4","1007.5"," 4","999.9"," 0","  4.0"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  37.0"," "," 0.02","E","999.9","010100"
"12533099999","1942-04-03","50.3","16.667","113.0","BYSTRZYCA, PL","  35.0"," 4","  25.7"," 4","1013.4"," 4","999.9"," 0","  9.9"," 4","  6.3"," 4"," 13.0","999.9","  43.0","*","  28.0"," "," 0.12","E","999.9","000000"
"12533099999","1942-04-04","50.3","16.667","113.0","BYSTRZYCA, PL","  30.7"," 4","  26.5"," 4","1012.9"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  37.0","*","  25.0"," "," 0.01","E","999.9","000000"
"12533099999","1942-04-07","50.3","16.667","113.0","BYSTRZYCA, PL","  42.3"," 4","  38.3"," 4","1016.4"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9","  48.0","*","  36.0"," "," 0.02","E","999.9","000000"
"12533099999","1942-04-08","50.3","16.667","113.0","BYSTRZYCA, PL","  50.5"," 4","  41.8"," 4","1015.0"," 4","999.9"," 0"," 14.0"," 4","  7.0"," 4","  8.9","999.9","  54.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-04-09","50.3","16.667","113.0","BYSTRZYCA, PL","  46.0"," 4","  36.1"," 4","1016.7"," 4","999.9"," 0"," 14.0"," 4","  8.9"," 4","  8.9","999.9","  54.0","*","  39.0"," "," 0.51","E","999.9","000000"
"12533099999","1942-04-10","50.3","16.667","113.0","BYSTRZYCA, PL","  47.0"," 4","  39.0"," 4","1016.2"," 4","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 18.1","999.9","  52.0","*","  39.0"," ","99.99"," ","999.9","010000"
"12533099999","1942-04-11","50.3","16.667","113.0","BYSTRZYCA, PL","  43.5"," 4","  38.0"," 4","1018.0"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  45.0","*","  41.0"," "," 0.16","E","999.9","010000"
"12533099999","1942-04-14","50.3","16.667","113.0","BYSTRZYCA, PL","  35.7"," 4","  30.7"," 4","1023.7"," 4","999.9"," 0","  3.0"," 4"," 12.3"," 4"," 18.1","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","100000"
"12533099999","1942-04-15","50.3","16.667","113.0","BYSTRZYCA, PL","  36.5"," 4","  36.0"," 4","1024.8"," 4","999.9"," 0","  0.9"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  32.0"," "," 0.20","E","999.9","001000"
"12533099999","1942-04-16","50.3","16.667","113.0","BYSTRZYCA, PL","  34.7"," 4","  32.5"," 4","1027.5"," 4","999.9"," 0","  1.7"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  32.0"," "," 0.01","E","999.9","100000"
"12533099999","1942-04-17","50.3","16.667","113.0","BYSTRZYCA, PL","  42.0"," 4","  35.3"," 4","1024.9"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  55.0","*","  37.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-04-21","50.3","16.667","113.0","BYSTRZYCA, PL","  52.7"," 4","  37.8"," 4","1013.2"," 4","999.9"," 0"," 20.2"," 4","  5.2"," 4","  8.9","999.9","  64.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-04-22","50.3","16.667","113.0","BYSTRZYCA, PL","  46.0"," 4","  41.3"," 4","1014.6"," 4","999.9"," 0","  3.7"," 4","  1.9"," 4","  1.9","999.9","  50.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-04-23","50.3","16.667","113.0","BYSTRZYCA, PL","  47.3"," 4","  42.8"," 4","1012.7"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-04-24","50.3","16.667","113.0","BYSTRZYCA, PL","  48.5"," 4","  43.5"," 4","1013.7"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  57.0","*","  45.0"," "," 0.08","E","999.9","000000"
"12533099999","1942-04-25","50.3","16.667","113.0","BYSTRZYCA, PL","  35.0"," 4","  31.0"," 4","1020.3"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  34.0"," "," 0.08","E","999.9","000000"
"12533099999","1942-04-28","50.3","16.667","113.0","BYSTRZYCA, PL","  36.5"," 4","  28.5"," 4","1024.7"," 4","999.9"," 0","  9.3"," 4","  8.0"," 4"," 13.0","999.9","  43.0","*","  30.0"," "," 0.02","E","999.9","000000"
"12533099999","1942-04-30","50.3","16.667","113.0","BYSTRZYCA, PL","  36.0"," 4","  28.8"," 4","1016.7"," 4","999.9"," 0","  3.1"," 4"," 12.2"," 4"," 18.1","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010000"
"12533099999","1942-05-01","50.3","16.667","113.0","BYSTRZYCA, PL","  33.5"," 4","  32.8"," 4","1013.0"," 4","999.9"," 0","  0.8"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  32.0"," "," 0.16","E","999.9","101000"
"12533099999","1942-05-02","50.3","16.667","113.0","BYSTRZYCA, PL","  38.5"," 4","  34.2"," 4","1012.6"," 4","999.9"," 0","  4.0"," 4","  2.2"," 4","  5.1","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","100000"
"12533099999","1942-05-05","50.3","16.667","113.0","BYSTRZYCA, PL","  37.0"," 4","  29.3"," 4","1026.3"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  43.0","*","  28.0"," "," 0.02","E","999.9","000000"
"12533099999","1942-05-06","50.3","16.667","113.0","BYSTRZYCA, PL","  51.0"," 4","  40.2"," 4","1019.7"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  59.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-05-07","50.3","16.667","113.0","BYSTRZYCA, PL","  56.3"," 4","  32.5"," 4","1015.8"," 4","999.9"," 0"," 17.1"," 4","  8.9"," 4","  8.9","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-05-08","50.3","16.667","113.0","BYSTRZYCA, PL","  49.2"," 4","  39.2"," 4","1014.9"," 4","999.9"," 0","  6.2"," 4","  3.7"," 4","  8.9","999.9","  54.0","*","  41.0"," "," 0.02","E","999.9","000000"
"12533099999","1942-05-09","50.3","16.667","113.0","BYSTRZYCA, PL","  45.5"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  4.0"," 4","  4.3"," 4","  5.1","999.9","  57.0","*","  37.0"," ","99.99"," ","999.9","010000"
"12533099999","1942-05-12","50.3","16.667","113.0","BYSTRZYCA, PL","  51.8"," 4","  49.0"," 4","1002.0"," 4","999.9"," 0","  1.8"," 4","  4.5"," 4","  8.9","999.9","  55.0","*","  48.0"," "," 0.16","E","999.9","110000"
"12533099999","1942-05-13","50.3","16.667","113.0","BYSTRZYCA, PL","  58.0"," 4","  49.3"," 4","1001.8"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4"," 13.0","999.9","  68.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-05-14","50.3","16.667","113.0","BYSTRZYCA, PL","  55.5"," 4","  51.5"," 4","1005.2"," 4","999.9"," 0","  7.1"," 4","  3.0"," 4","  5.1","999.9","  61.0","*","  48.0"," "," 0.02","E","999.9","010010"
"12533099999","1942-05-15","50.3","16.667","113.0","BYSTRZYCA, PL","  53.5"," 4","  52.7"," 4","1008.2"," 4","999.9"," 0","  0.6"," 4"," 19.7"," 4"," 23.9","999.9","  54.0","*","  52.0"," "," 0.67","E","999.9","010000"
"12533099999","1942-05-16","50.3","16.667","113.0","BYSTRZYCA, PL","  52.7"," 4","  50.5"," 4","1007.1"," 4","999.9"," 0","  1.2"," 4"," 13.0"," 4"," 23.9","999.9","  61.0","*","  48.0"," "," 1.38","E","999.9","010000"
"12533099999","1942-05-19","50.3","16.667","113.0","BYSTRZYCA, PL","  65.0"," 4","  53.7"," 4","1019.3"," 4","999.9"," 0"," 12.4"," 4"," 14.7"," 4"," 23.9","999.9","  72.0","*","  50.0"," "," 0.04","E","999.9","000000"
"12533099999","1942-05-20","50.3","16.667","113.0","BYSTRZYCA, PL","  55.0"," 4","  45.5"," 4","1022.5"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4"," 13.0","999.9","  64.0","*","  45.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-05-21","50.3","16.667","113.0","BYSTRZYCA, PL","  59.2"," 4","  52.2"," 4","1006.2"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  70.0","*","  50.0"," "," 0.08","E","999.9","010000"
"12533099999","1942-05-22","50.3","16.667","113.0","BYSTRZYCA, PL","  53.7"," 4","  46.8"," 4","1010.3"," 4","999.9"," 0","  4.0"," 4","  5.1"," 4","  5.1","999.9","  57.0","*","  48.0"," "," 0.08","E","999.9","010000"
"12533099999","1942-05-23","50.3","16.667","113.0","BYSTRZYCA, PL","  52.7"," 4","  47.8"," 4","1018.4"," 4","999.9"," 0","  9.9"," 4","  2.2"," 4","  5.1","999.9","  59.0","*","  46.0"," "," 0.02","E","999.9","010000"
"12533099999","1942-05-26","50.3","16.667","113.0","BYSTRZYCA, PL","  53.5"," 4","  41.5"," 4","1018.1"," 4","999.9"," 0"," 21.7"," 4","  6.0"," 4"," 13.0","999.9","  68.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-05-27","50.3","16.667","113.0","BYSTRZYCA, PL","  65.8"," 4","  53.5"," 4","1011.8"," 4","999.9"," 0"," 21.7"," 4"," 12.2"," 4"," 18.1","999.9","  75.0","*","  57.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-05-28","50.3","16.667","113.0","BYSTRZYCA, PL","  65.8"," 4","  51.8"," 4","1016.1"," 4","999.9"," 0"," 31.1"," 4","  3.0"," 4","  5.1","999.9","  75.0","*","  52.0"," "," 0.35","E","999.9","000000"
"12533099999","1942-05-29","50.3","16.667","113.0","BYSTRZYCA, PL","  67.0"," 4","  55.3"," 4","1013.0"," 4","999.9"," 0"," 12.4"," 4","  3.2"," 4","  8.9","999.9","  79.0","*","  54.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-05-30","50.3","16.667","113.0","BYSTRZYCA, PL","  55.5"," 4","  49.0"," 4","1017.7"," 4","999.9"," 0"," 13.0"," 4","  3.0"," 4","  5.1","999.9","  61.0","*","  52.0"," "," 2.36","E","999.9","010000"
"12533099999","1942-06-02","50.3","16.667","113.0","BYSTRZYCA, PL","  54.0"," 4","  47.5"," 4","1030.2"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  61.0","*","  50.0"," "," 0.39","E","999.9","000000"
"12533099999","1942-06-03","50.3","16.667","113.0","BYSTRZYCA, PL","  54.5"," 4","  44.5"," 4","1032.3"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  66.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-06-04","50.3","16.667","113.0","BYSTRZYCA, PL","  62.5"," 4","  52.2"," 4","1029.5"," 4","999.9"," 0"," 14.0"," 4","  0.5"," 4","  1.9","999.9","  73.0","*","  52.0"," "," 0.39","E","999.9","000000"
"12533099999","1942-06-05","50.3","16.667","113.0","BYSTRZYCA, PL","  64.8"," 4","  50.7"," 4","1023.9"," 4","999.9"," 0"," 21.7"," 4","  2.5"," 4","  5.1","999.9","  79.0","*","  52.0"," "," 0.39","E","999.9","000000"
"12533099999","1942-06-06","50.3","16.667","113.0","BYSTRZYCA, PL","  59.7"," 4","  45.5"," 4","1021.4"," 4","999.9"," 0"," 21.7"," 4","  4.5"," 4","  8.9","999.9","  70.0","*","  52.0"," "," 0.39","E","999.9","000000"
"12533099999","1942-06-09","50.3","16.667","113.0","BYSTRZYCA, PL","  56.5"," 4","  44.5"," 4","1017.7"," 4","999.9"," 0"," 17.1"," 4","  6.3"," 4"," 13.0","999.9","  68.0","*","  45.0"," "," 0.08","E","999.9","000000"
"12533099999","1942-06-10","50.3","16.667","113.0","BYSTRZYCA, PL","  55.8"," 4","  48.7"," 4","1013.9"," 4","999.9"," 0","  9.3"," 4","  6.2"," 4","  8.9","999.9","  64.0","*","  46.0"," "," 0.08","E","999.9","010000"
"12533099999","1942-06-11","50.3","16.667","113.0","BYSTRZYCA, PL","  55.5"," 4","  51.0"," 4","1014.3"," 4","999.9"," 0","  4.0"," 4","  2.2"," 4","  5.1","999.9","  63.0","*","  50.0"," "," 0.01","E","999.9","000000"
"12533099999","1942-06-12","50.3","16.667","113.0","BYSTRZYCA, PL","  59.8"," 4","  55.0"," 4","1012.4"," 4","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  66.0","*","  54.0"," "," 0.08","E","999.9","010000"
"12533099999","1942-06-13","50.3","16.667","113.0","BYSTRZYCA, PL","  62.0"," 4","  56.5"," 4","1008.1"," 4","999.9"," 0"," 19.3"," 4","  6.3"," 4"," 13.0","999.9","  70.0","*","  55.0"," "," 0.12","E","999.9","000000"
"12533099999","1942-06-16","50.3","16.667","113.0","BYSTRZYCA, PL","  49.5"," 4","  48.0"," 4","1008.2"," 4","999.9"," 0","  5.0"," 4","  1.9"," 4","  1.9","999.9","  50.0","*","  48.0"," "," 0.67","E","999.9","010000"
"12533099999","1942-06-17","50.3","16.667","113.0","BYSTRZYCA, PL","  52.3"," 4","  46.3"," 4","1014.3"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  57.0","*","  46.0"," "," 0.35","E","999.9","000000"
"12533099999","1942-06-18","50.3","16.667","113.0","BYSTRZYCA, PL","  54.0"," 4","  45.0"," 4","1013.5"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 13.0","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-06-19","50.3","16.667","113.0","BYSTRZYCA, PL","  54.0"," 4","  45.2"," 4","1016.7"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4","  8.9","999.9","  57.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12533099999","1942-06-20","50.3","16.667","113.0","BYSTRZYCA, PL","  52.2"," 4","  41.3"," 4","1021.4"," 4","999.9"," 0"," 17.1"," 4","  0.5"," 4","  1.9","999.9","  64.0","*","  39.0"," "," 0.00","I","999.9","000000"
