"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71909099999","1942-03-11","63.75639","-68.555832","33.52","IQALUIT, CA","  30.1","15","  29.6","15","1005.1","15","999.9"," 0"," 40.5","15","  9.6","15"," 35.9","999.9","  31.3","*","  20.3","*","99.99"," ","999.9","001000"
"71909099999","1942-03-12","63.75639","-68.555832","33.52","IQALUIT, CA","  28.7","14","  25.3","14","1013.6","14","999.9"," 0"," 85.3","14","  8.0","14"," 14.0","999.9","  30.4","*","  27.3","*","99.99"," ","999.9","001000"
"71909099999","1942-03-13","63.75639","-68.555832","33.52","IQALUIT, CA","  15.2","14","  11.2","14","1017.6","14","999.9"," 0"," 42.9","14","  0.0","14","999.9","999.9","  21.4","*","   6.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-03-14","63.75639","-68.555832","33.52","IQALUIT, CA","  16.5","14","  12.5","14","1013.4","14","999.9"," 0"," 99.4","14","  0.1","14","  1.9","999.9","  21.4","*","   8.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-03-15","63.75639","-68.555832","33.52","IQALUIT, CA","  12.2","14","   9.1","14","1005.9","14","999.9"," 0"," 15.4","14","  0.7","14","  4.1","999.9","  17.4","*","   5.4","*","99.99"," ","999.9","001000"
"71909099999","1942-03-16","63.75639","-68.555832","33.52","IQALUIT, CA","  12.9","14","  10.0","14","1002.5","14","999.9"," 0"," 50.6","14","  1.1","14","  4.1","999.9","  16.3","*","   9.3","*","99.99"," ","999.9","001000"
"71909099999","1942-03-17","63.75639","-68.555832","33.52","IQALUIT, CA","  14.8","13","  12.7","13","1005.1","13","999.9"," 0","  2.3","13","  4.4","13"," 15.9","999.9","  17.4","*","  12.4","*","99.99"," ","999.9","101000"
"71909099999","1942-03-18","63.75639","-68.555832","33.52","IQALUIT, CA","   9.9","14","   6.6","14","1004.0","14","999.9"," 0"," 30.2","14"," 10.9","14"," 16.9","999.9","  11.3","*","   8.4","*","99.99"," ","999.9","001000"
"71909099999","1942-04-01","63.75639","-68.555832","33.52","IQALUIT, CA"," -19.5","13"," -30.1","13","1006.8","13","999.9"," 0"," 99.4","13","  0.0","13","999.9","999.9"," -15.5","*"," -28.7","*"," 0.00","I","999.9","000000"
"71909099999","1942-04-02","63.75639","-68.555832","33.52","IQALUIT, CA"," -12.3","14"," -18.0","14","1004.8","14","999.9"," 0"," 18.2","14","  0.0","14","999.9","999.9","  -5.6","*"," -22.5","*","99.99"," ","999.9","001000"
"71909099999","1942-04-03","63.75639","-68.555832","33.52","IQALUIT, CA","  18.0","14","  16.1","14"," 999.3","14","999.9"," 0","  0.6","14"," 12.5","14"," 26.0","999.9","  21.4","*","  -4.5","*","99.99"," ","999.9","001000"
"71909099999","1942-04-04","63.75639","-68.555832","33.52","IQALUIT, CA","  19.2","14","  16.6","14","1003.2","14","999.9"," 0","  2.2","14"," 15.5","14"," 23.9","999.9","  21.4","*","  15.4","*","99.99"," ","999.9","001000"
"71909099999","1942-04-05","63.75639","-68.555832","33.52","IQALUIT, CA","  14.1","14","  11.5","14","1000.0","14","999.9"," 0"," 15.4","14","  5.1","14"," 28.0","999.9","  23.4","*","   5.4","*","99.99"," ","999.9","001000"
"71909099999","1942-04-06","63.75639","-68.555832","33.52","IQALUIT, CA","  29.9","14","  29.4","14"," 988.2","14","999.9"," 0","  0.9","14","  8.3","14"," 28.9","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","001000"
"71909099999","1942-04-07","63.75639","-68.555832","33.52","IQALUIT, CA","  23.7","14","  21.8","14"," 995.3","14","999.9"," 0"," 36.4","14","  4.4","14"," 11.1","999.9","  32.4","*","  20.3","*","99.99"," ","999.9","001000"
"71909099999","1942-04-08","63.75639","-68.555832","33.52","IQALUIT, CA","  26.5","14","  22.6","14","1004.4","14","999.9"," 0"," 99.4","14","  1.7","14"," 13.0","999.9","  30.4","*","  20.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-04-09","63.75639","-68.555832","33.52","IQALUIT, CA","  20.6","14","  17.4","14","1009.7","14","999.9"," 0"," 71.6","14","  5.7","14","  9.9","999.9","  24.4","*","  17.4","*","99.99"," ","999.9","001000"
"71909099999","1942-04-10","63.75639","-68.555832","33.52","IQALUIT, CA","  11.5","14","   7.1","14","1014.7","14","999.9"," 0"," 92.6","14","  6.4","14"," 22.0","999.9","  16.3","*","   2.5","*","99.99"," ","999.9","001000"
"71909099999","1942-04-11","63.75639","-68.555832","33.52","IQALUIT, CA","  11.6","14","   7.1","14","1011.4","14","999.9"," 0"," 99.4","14"," 12.8","14"," 23.9","999.9","  16.3","*","   2.5","*"," 0.00","I","999.9","000000"
"71909099999","1942-04-12","63.75639","-68.555832","33.52","IQALUIT, CA","   0.9","14","  -5.7","14","1010.1","14","999.9"," 0"," 99.4","14"," 18.1","14"," 28.0","999.9","   8.4","*","  -4.5","*"," 0.00","I","999.9","000000"
"71909099999","1942-04-13","63.75639","-68.555832","33.52","IQALUIT, CA","   0.6","14","  -5.0","14","1006.4","14","999.9"," 0"," 99.4","14","  8.0","14"," 15.9","999.9","   5.4","*","  -9.6","*"," 0.00","I","999.9","000000"
"71909099999","1942-04-14","63.75639","-68.555832","33.52","IQALUIT, CA","  11.0","14","   7.0","14","1003.1","14","999.9"," 0"," 85.5","14"," 10.9","14"," 21.0","999.9","  16.3","*","   5.4","*","99.99"," ","999.9","001000"
"71909099999","1942-04-15","63.75639","-68.555832","33.52","IQALUIT, CA","   2.2","14","  -3.6","14","1015.6","14","999.9"," 0"," 99.4","14","  4.4","14"," 20.0","999.9","  10.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"71909099999","1942-04-16","63.75639","-68.555832","33.52","IQALUIT, CA","  10.9","14","   7.8","14","1012.0","14","999.9"," 0"," 50.4","14","  0.2","14","  2.9","999.9","  17.4","*","   1.4","*","99.99"," ","999.9","001000"
"71909099999","1942-04-17","63.75639","-68.555832","33.52","IQALUIT, CA","   8.1","14","   4.3","14","1007.8","13","999.9"," 0"," 85.9","14"," 11.7","14"," 19.0","999.9","   9.3","*","   6.4","*","99.99"," ","999.9","001000"
"71909099999","1942-04-18","63.75639","-68.555832","33.52","IQALUIT, CA","   3.7","14","  -1.2","14","1016.8","13","999.9"," 0"," 99.4","14"," 10.0","14"," 22.0","999.9","  12.4","*","  -4.5","*"," 0.00","I","999.9","000000"
"71909099999","1942-04-19","63.75639","-68.555832","33.52","IQALUIT, CA","  22.0","14","  19.0","14","1018.2","14","999.9"," 0"," 92.5","14"," 12.2","14"," 29.9","999.9","  26.4","*","  17.4","*","99.99"," ","999.9","001000"
"71909099999","1942-04-20","63.75639","-68.555832","33.52","IQALUIT, CA","  26.9"," 4","  24.4"," 4","9999.9"," 0","999.9"," 0"," 75.1"," 4"," 23.5"," 4"," 40.0","999.9","  35.4","*","  21.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-04-21","63.75639","-68.555832","33.52","IQALUIT, CA","   8.3","20","   4.4","20","1001.1","20","999.9"," 0"," 89.6","20"," 20.0","20"," 35.0","999.9","  25.3","*","   2.5","*","99.99"," ","999.9","001000"
"71909099999","1942-04-22","63.75639","-68.555832","33.52","IQALUIT, CA","   3.2","24","  -1.5","24","1002.8","24","999.9"," 0"," 99.4","24","  7.7","24"," 22.9","999.9","   9.3","*","  -3.6","*"," 0.00","I","999.9","000000"
"71909099999","1942-04-23","63.75639","-68.555832","33.52","IQALUIT, CA","   1.2","23","  -4.0","23","1005.6","23","999.9"," 0"," 99.4","23","  6.1","23"," 16.9","999.9","   6.4","*","  -4.5","*"," 0.00","I","999.9","000000"
"71909099999","1942-04-24","63.75639","-68.555832","33.52","IQALUIT, CA","   5.5","14","   1.1","14","1004.7","14","999.9"," 0"," 78.8","14","  4.6","14"," 16.9","999.9","  12.4","*","  -5.6","*","99.99"," ","999.9","001000"
"71909099999","1942-04-25","63.75639","-68.555832","33.52","IQALUIT, CA","  14.5"," 9","  11.1"," 9","1007.4"," 9","999.9"," 0"," 77.4"," 9"," 13.6"," 9"," 19.0","999.9","  16.3","*","  10.4","*","99.99"," ","999.9","001000"
"71909099999","1942-04-26","63.75639","-68.555832","33.52","IQALUIT, CA","   4.7","14","   0.2","14","1014.7","14","999.9"," 0"," 99.4","14"," 13.2","14"," 20.0","999.9","   9.3","*","   0.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-04-27","63.75639","-68.555832","33.52","IQALUIT, CA","   4.0","14","  -0.5","14","1014.3","14","999.9"," 0"," 99.4","14","  9.6","14"," 15.0","999.9","   8.4","*","   1.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-04-28","63.75639","-68.555832","33.52","IQALUIT, CA","  14.0","11","  10.4","11","1005.8","11","999.9"," 0"," 99.4","11","  5.4","11"," 19.0","999.9","  20.3","*","   1.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-04-29","63.75639","-68.555832","33.52","IQALUIT, CA","  23.3","12","  19.9","12"," 998.4","12","999.9"," 0"," 17.2","12"," 33.4","12"," 42.0","999.9","  24.4","*","  20.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-04-30","63.75639","-68.555832","33.52","IQALUIT, CA","  28.4","11","  26.8","11","1005.6","11","999.9"," 0"," 21.7","11"," 13.7","11"," 33.0","999.9","  31.3","*","  21.4","*","99.99"," ","999.9","101000"
"71909099999","1942-05-01","63.75639","-68.555832","33.52","IQALUIT, CA","  27.1","20","  24.8","20","1012.0","20","999.9"," 0"," 94.7","20","  4.6","20"," 11.1","999.9","  30.4","*","  23.4","*"," 0.00","I","999.9","100000"
"71909099999","1942-05-02","63.75639","-68.555832","33.52","IQALUIT, CA","  26.6","24","  23.3","24","1011.2","24","999.9"," 0"," 20.4","24","  1.1","24","  4.1","999.9","  30.4","*","  22.5","*","99.99"," ","999.9","001000"
"71909099999","1942-05-03","63.75639","-68.555832","33.52","IQALUIT, CA","  24.4","24","  23.3","24","1004.3","24","999.9"," 0","  4.4","24","  1.5","24","  7.0","999.9","  26.4","*","  23.4","*","99.99"," ","999.9","001000"
"71909099999","1942-05-04","63.75639","-68.555832","33.52","IQALUIT, CA","  24.3","24","  23.3","24"," 993.8","24","999.9"," 0"," 10.4","24","  9.3","24"," 16.9","999.9","  28.4","*","  21.4","*","99.99"," ","999.9","001000"
"71909099999","1942-05-05","63.75639","-68.555832","33.52","IQALUIT, CA","  22.9","24","  20.2","24"," 992.6","24","999.9"," 0"," 83.2","24"," 12.6","24"," 20.0","999.9","  28.4","*","  16.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-05-06","63.75639","-68.555832","33.52","IQALUIT, CA","  22.5","24","  19.1","24"," 992.9","24","999.9"," 0"," 79.8","24"," 11.2","24"," 21.0","999.9","  26.4","*","  17.4","*","99.99"," ","999.9","001010"
"71909099999","1942-05-07","63.75639","-68.555832","33.52","IQALUIT, CA","  25.0","24","  22.0","24"," 995.0","24","999.9"," 0"," 40.2","24"," 13.2","24"," 19.0","999.9","  28.4","*","  20.3","*","99.99"," ","999.9","001010"
"71909099999","1942-05-08","63.75639","-68.555832","33.52","IQALUIT, CA","  25.9","24","  23.7","24"," 999.7","24","999.9"," 0"," 64.2","24","  5.7","24"," 15.0","999.9","  30.4","*","  22.5","*","99.99"," ","999.9","001000"
"71909099999","1942-05-09","63.75639","-68.555832","33.52","IQALUIT, CA","  24.2","24","  19.2","24"," 994.9","24","999.9"," 0"," 59.7","24","  7.2","24"," 18.1","999.9","  30.4","*","  18.3","*","99.99"," ","999.9","001000"
"71909099999","1942-05-10","63.75639","-68.555832","33.52","IQALUIT, CA","  25.6","24","  20.9","24","1003.5","24","999.9"," 0"," 99.4","24"," 14.7","24"," 28.0","999.9","  31.3","*","  20.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-05-11","63.75639","-68.555832","33.52","IQALUIT, CA","  29.1","24","  27.7","24","1012.3","24","999.9"," 0"," 38.8","24"," 13.4","24"," 23.9","999.9","  32.4","*","  26.4","*","99.99"," ","999.9","101000"
"71909099999","1942-05-12","63.75639","-68.555832","33.52","IQALUIT, CA","  32.0","24","  31.7","24","1012.5","24","999.9"," 0","  1.0","24","  1.7","24","  8.0","999.9","  39.4","*","  27.3","*","99.99"," ","999.9","101000"
"71909099999","1942-05-13","63.75639","-68.555832","33.52","IQALUIT, CA","  31.8","23","  31.3","23","1013.1","23","999.9"," 0"," 27.5","23","  6.8","23"," 22.9","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","101000"
"71909099999","1942-05-14","63.75639","-68.555832","33.52","IQALUIT, CA","  29.2","24","  26.7","24","1011.4","24","999.9"," 0"," 47.3","24"," 17.4","24"," 25.1","999.9","  31.3","*","  25.3","*","99.99"," ","999.9","101000"
"71909099999","1942-05-15","63.75639","-68.555832","33.52","IQALUIT, CA","  20.4","24","  14.6","24","1012.5","24","999.9"," 0"," 99.4","24"," 14.6","24"," 28.9","999.9","  24.4","*","  16.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-05-16","63.75639","-68.555832","33.52","IQALUIT, CA","  22.5","24","  16.7","24","1018.5","24","999.9"," 0"," 99.4","24"," 16.5","24"," 28.0","999.9","  26.4","*","  20.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-05-17","63.75639","-68.555832","33.52","IQALUIT, CA","  24.0","24","  18.2","24","1011.9","24","999.9"," 0"," 74.9","24","  4.7","24"," 22.9","999.9","  31.3","*","  16.3","*","99.99"," ","999.9","001000"
"71909099999","1942-05-18","63.75639","-68.555832","33.52","IQALUIT, CA","  28.7","24","  28.3","24"," 995.7","24","999.9"," 0","  1.3","24"," 15.6","24"," 28.9","999.9","  30.4","*","  23.4","*","99.99"," ","999.9","001010"
"71909099999","1942-05-19","63.75639","-68.555832","33.52","IQALUIT, CA","  27.0","24","  24.4","24","1006.0","24","999.9"," 0"," 42.5","24"," 20.5","24"," 28.9","999.9","  31.3","*","  22.5","*"," 0.00","I","999.9","000000"
"71909099999","1942-05-20","63.75639","-68.555832","33.52","IQALUIT, CA","  27.6","24","  23.5","24","1012.0","24","999.9"," 0"," 91.6","24","  8.9","24"," 15.9","999.9","  30.4","*","  25.3","*","99.99"," ","999.9","001000"
"71909099999","1942-05-21","63.75639","-68.555832","33.52","IQALUIT, CA","  28.6","24","  24.8","23","1001.2","24","999.9"," 0"," 40.2","24"," 17.5","24"," 39.0","999.9","  37.4","*","  20.3","*","99.99"," ","999.9","001000"
"71909099999","1942-05-22","63.75639","-68.555832","33.52","IQALUIT, CA","  18.5","24","  13.3","24","1006.2","24","999.9"," 0"," 55.5","24"," 26.6","24"," 37.9","999.9","  24.4","*","  14.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-05-23","63.75639","-68.555832","33.52","IQALUIT, CA","  20.4","24","  15.0","24","1018.9","24","999.9"," 0"," 95.5","24"," 19.0","24"," 26.0","999.9","  22.5","*","  18.3","*","99.99"," ","999.9","001000"
"71909099999","1942-05-24","63.75639","-68.555832","33.52","IQALUIT, CA","  18.7","24","  14.6","24","1024.3","24","999.9"," 0"," 72.2","24"," 10.8","24"," 15.9","999.9","  21.4","*","  16.3","*","99.99"," ","999.9","001000"
"71909099999","1942-05-25","63.75639","-68.555832","33.52","IQALUIT, CA","  16.8","24","   9.6","18","1020.9","24","999.9"," 0"," 99.4","24","  2.3","24","  8.0","999.9","  30.4","*","   5.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-05-26","63.75639","-68.555832","33.52","IQALUIT, CA","  24.3","24","  21.6","23","1012.6","24","999.9"," 0"," 99.4","24"," 11.9","24"," 28.9","999.9","  27.3","*","  21.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-05-27","63.75639","-68.555832","33.52","IQALUIT, CA","  29.4","24","  28.0","24","1001.8","24","999.9"," 0"," 14.7","24"," 28.4","24"," 39.0","999.9","  33.4","*","  26.4","*","99.99"," ","999.9","001010"
"71909099999","1942-05-28","63.75639","-68.555832","33.52","IQALUIT, CA","  32.5","24","  28.8","24","1005.0","24","999.9"," 0"," 76.1","24","  8.9","24"," 15.9","999.9","  35.4","*","  29.3","*","99.99"," ","999.9","001000"
"71909099999","1942-05-29","63.75639","-68.555832","33.52","IQALUIT, CA","  29.7","24","  28.0","24"," 997.3","24","999.9"," 0"," 30.5","24"," 24.8","24"," 40.0","999.9","  35.4","*","  24.4","*","99.99"," ","999.9","001000"
"71909099999","1942-05-30","63.75639","-68.555832","33.52","IQALUIT, CA","  31.8","24","  30.3","24","1001.9","24","999.9"," 0"," 60.1","24"," 14.4","24"," 19.0","999.9","  37.4","*","  29.3","*","99.99"," ","999.9","001000"
"71909099999","1942-05-31","63.75639","-68.555832","33.52","IQALUIT, CA","  30.7","24","  27.3","24","1014.1","24","999.9"," 0"," 99.4","24"," 13.0","24"," 19.0","999.9","  34.3","*","  27.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-06-01","63.75639","-68.555832","33.52","IQALUIT, CA","  25.6","24","  22.2","24","1019.4","24","999.9"," 0"," 99.4","24"," 15.4","24"," 22.0","999.9","  31.3","*","  22.5","*"," 0.00","I","999.9","000000"
"71909099999","1942-06-02","63.75639","-68.555832","33.52","IQALUIT, CA","  23.5","24","  19.0","24","1018.2","24","999.9"," 0"," 72.2","24"," 13.5","24"," 18.1","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"71909099999","1942-06-03","63.75639","-68.555832","33.52","IQALUIT, CA","  25.1","24","  21.4","24","1013.7","24","999.9"," 0"," 60.0","24","  9.5","24"," 15.9","999.9","  28.4","*","  22.5","*","99.99"," ","999.9","001000"
"71909099999","1942-06-04","63.75639","-68.555832","33.52","IQALUIT, CA","  28.8","24","  26.4","24","1001.0","24","999.9"," 0"," 31.6","24"," 19.9","24"," 35.0","999.9","  31.3","*","  26.4","*","99.99"," ","999.9","001000"
"71909099999","1942-06-05","63.75639","-68.555832","33.52","IQALUIT, CA","  31.6","24","  25.3","24"," 993.8","24","999.9"," 0"," 99.4","24","  9.8","24"," 26.0","999.9","  34.3","*","  29.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-06-06","63.75639","-68.555832","33.52","IQALUIT, CA","  30.6","24","  25.3","24"," 998.9","24","999.9"," 0"," 45.2","24","  9.0","24"," 15.9","999.9","  35.4","*","  27.3","*","99.99"," ","999.9","001000"
"71909099999","1942-06-07","63.75639","-68.555832","33.52","IQALUIT, CA","  32.8","24","  27.0","24","1007.3","24","999.9"," 0"," 79.9","24","  5.1","24"," 11.1","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","001000"
"71909099999","1942-06-08","63.75639","-68.555832","33.52","IQALUIT, CA","  31.2","24","  25.9","24","1006.9","24","999.9"," 0"," 83.9","24"," 14.6","24"," 23.9","999.9","  34.3","*","  26.4","*","99.99"," ","999.9","001000"
"71909099999","1942-06-09","63.75639","-68.555832","33.52","IQALUIT, CA","  29.6","24","  25.3","24","1008.0","24","999.9"," 0"," 72.2","24"," 11.7","24"," 15.9","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","001000"
"71909099999","1942-06-10","63.75639","-68.555832","33.52","IQALUIT, CA","  31.4","24","  27.5","24","1006.2","24","999.9"," 0"," 56.5","24"," 17.1","24"," 23.9","999.9","  32.4","*","  30.4","*","99.99"," ","999.9","001000"
"71909099999","1942-06-11","63.75639","-68.555832","33.52","IQALUIT, CA","  30.6","24","  25.7","24","1001.5","24","999.9"," 0"," 83.2","24"," 12.2","24"," 22.0","999.9","  33.4","*","  27.3","*","99.99"," ","999.9","001000"
"71909099999","1942-06-12","63.75639","-68.555832","33.52","IQALUIT, CA","  34.4","24","  30.6","24"," 997.4","24","999.9"," 0"," 46.4","24"," 13.9","24"," 22.9","999.9","  39.4","*","  31.3","*","99.99"," ","999.9","001000"
"71909099999","1942-06-13","63.75639","-68.555832","33.52","IQALUIT, CA","  34.3","24","  30.7","24","1001.6","24","999.9"," 0"," 67.4","24"," 13.5","24"," 22.9","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","011000"
"71909099999","1942-06-14","63.75639","-68.555832","33.52","IQALUIT, CA","  38.1","24","  30.2","24","1003.4","24","999.9"," 0"," 68.3","24"," 13.0","24"," 26.0","999.9","  41.4","*","  36.3","*","99.99"," ","999.9","010000"
"71909099999","1942-06-15","63.75639","-68.555832","33.52","IQALUIT, CA","  37.4","24","  28.6","24","1016.1","24","999.9"," 0"," 99.4","24"," 14.7","24"," 28.9","999.9","  43.3","*","  34.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-06-16","63.75639","-68.555832","33.52","IQALUIT, CA","  36.3","24","  31.8","24","1023.0","24","999.9"," 0"," 87.7","24","  4.0","24","  9.9","999.9","  41.4","*","  32.4","*","99.99"," ","999.9","011000"
"71909099999","1942-06-17","63.75639","-68.555832","33.52","IQALUIT, CA","  35.3","24","  32.5","24","1022.7","24","999.9"," 0"," 63.8","24","  4.7","24"," 11.1","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","011000"
"71909099999","1942-06-18","63.75639","-68.555832","33.52","IQALUIT, CA","  32.0","24","  30.5","24","1015.5","24","999.9"," 0","  2.4","24","  5.5","24","  9.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"71909099999","1942-06-19","63.75639","-68.555832","33.52","IQALUIT, CA","  31.3","24","  29.5","24","1014.0","24","999.9"," 0"," 37.7","24","  3.3","24","  4.1","999.9","  36.3","*","  27.3","*"," 0.00","I","999.9","100000"
"71909099999","1942-06-20","63.75639","-68.555832","33.52","IQALUIT, CA","  37.2","24","  32.5","24","1015.5","24","999.9"," 0"," 83.8","24","  2.5","24","  6.0","999.9","  44.4","*","  32.4","*","99.99"," ","999.9","010000"
"71909099999","1942-06-21","63.75639","-68.555832","33.52","IQALUIT, CA","  37.7","24","  32.8","24","1020.2","24","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  42.4","*","  32.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-06-22","63.75639","-68.555832","33.52","IQALUIT, CA","  37.0","24","  33.3","24","1018.5","24","999.9"," 0"," 95.3","24","  1.7","24","  4.1","999.9","  44.4","*","  30.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-06-23","63.75639","-68.555832","33.52","IQALUIT, CA","  35.5","24","  33.4","24","1014.6","24","999.9"," 0"," 44.3","24","  1.7","24","  2.9","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","010000"
"71909099999","1942-06-24","63.75639","-68.555832","33.52","IQALUIT, CA","  35.7","24","  34.0","24","1012.2","24","999.9"," 0"," 17.0","24","  2.7","24","  5.1","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","111000"
"71909099999","1942-06-25","63.75639","-68.555832","33.52","IQALUIT, CA","  36.8","24","  35.9","24","1012.1","24","999.9"," 0"," 58.8","24","  4.4","24"," 12.0","999.9","  38.3","*","  34.3","*"," 0.00","I","999.9","100000"
"71909099999","1942-06-26","63.75639","-68.555832","33.52","IQALUIT, CA","  38.7","24","  33.7","24","1012.5","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.0","999.9","  45.3","*","  34.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-06-27","63.75639","-68.555832","33.52","IQALUIT, CA","  40.9","24","  34.4","24","1008.3","24","999.9"," 0"," 99.4","24","  8.6","24"," 12.0","999.9","  44.4","*","  38.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-06-28","63.75639","-68.555832","33.52","IQALUIT, CA","  38.5","24","  32.5","24","1006.3","24","999.9"," 0"," 99.4","24","  9.8","24"," 15.9","999.9","  43.3","*","  32.4","*"," 0.00","I","999.9","000000"
"71909099999","1942-06-29","63.75639","-68.555832","33.52","IQALUIT, CA","  37.4","24","  34.2","24","1014.0","24","999.9"," 0"," 83.7","24","  8.1","24"," 15.9","999.9","  42.4","*","  33.4","*"," 0.00","I","999.9","100000"
"71909099999","1942-06-30","63.75639","-68.555832","33.52","IQALUIT, CA","  37.7","24","  31.9","24","1009.2","24","999.9"," 0"," 99.4","24","  8.8","24"," 22.0","999.9","  45.3","*","  29.3","*"," 0.00","I","999.9","000000"
"71909099999","1942-07-01","63.75639","-68.555832","33.52","IQALUIT, CA","  37.4","24","  34.3","24","1006.9","24","999.9"," 0"," 75.6","24"," 21.1","24"," 28.9","999.9","  41.4","*","  33.4","*"," 0.00","I","999.9","100000"
