"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483623208","1942-01-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  37.5","24","  27.6","24","1015.0","24","999.9"," 0"," 18.3","24"," 18.8","24"," 28.9","999.9","  44.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72483623208","1942-01-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  34.8","24","  26.8","24","1021.9","24","999.9"," 0"," 20.6","24","  7.9","24"," 15.9","999.9","  43.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72483623208","1942-01-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  36.3","24","  29.8","24","1022.6","24","999.9"," 0"," 10.3","24","  4.5","24","  7.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72483623208","1942-01-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  37.4","24","  32.2","24","1022.7","24","999.9"," 0","  6.6","24","  3.1","24","  7.0","999.9","  50.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72483623208","1942-01-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  37.8","24","  33.1","24","1024.8","24","999.9"," 0","  7.7","24","  3.6","24","  6.0","999.9","  47.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72483623208","1942-01-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  40.2","24","  36.9","24","1026.1","24","999.9"," 0","  4.5","24","  3.0","24","  7.0","999.9","  46.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72483623208","1942-01-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.2","24","  42.3","24","1025.0","24","999.9"," 0","  5.3","24","  5.6","24","  9.9","999.9","  49.3","*","  43.3","*","99.99"," ","999.9","110000"
"72483623208","1942-01-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.4","24","  47.2","24","1025.0","24","999.9"," 0","  2.5","24","  6.0","24"," 12.0","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","110000"
"72483623208","1942-01-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.6","24","  46.7","24","1026.7","24","999.9"," 0","  4.6","24","  3.9","24"," 12.0","999.9","  54.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72483623208","1942-01-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  44.6","24","  42.5","24","1027.8","24","999.9"," 0","  5.1","24","  3.1","24","  7.0","999.9","  59.4","*","  36.3","*"," 0.00","I","999.9","100000"
"72483623208","1942-01-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.1","24","  44.8","24","1025.6","24","999.9"," 0","  1.3","24","  3.3","24","  8.0","999.9","  56.3","*","  42.4","*"," 0.00","I","999.9","100000"
"72483623208","1942-01-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.3","24","  43.1","24","1025.0","24","999.9"," 0","  3.2","24","  5.5","24","  9.9","999.9","  47.3","*","  43.3","*","99.99"," ","999.9","110000"
"72483623208","1942-01-13","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  43.9","24","  41.7","24","1024.4","24","999.9"," 0","  3.2","24","  2.7","24","  5.1","999.9","  45.3","*","  42.4","*","99.99"," ","999.9","110000"
"72483623208","1942-01-14","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  43.0","24","  41.3","24","1023.3","24","999.9"," 0","  1.7","24","  2.8","24","  5.1","999.9","  44.4","*","  41.4","*","99.99"," ","999.9","110000"
"72483623208","1942-01-15","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  43.0","24","  41.6","24","1021.7","24","999.9"," 0","  0.8","24","  3.0","24","  9.9","999.9","  55.4","*","  39.4","*","99.99"," ","999.9","110000"
"72483623208","1942-01-16","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.8","24","  45.8","24","1023.1","24","999.9"," 0","  3.4","24","  6.8","24"," 15.9","999.9","  57.4","*","  45.3","*"," 0.00","I","999.9","100000"
"72483623208","1942-01-17","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.4","24","  43.1","24","1023.4","24","999.9"," 0","  3.5","24","  4.4","24"," 12.0","999.9","  54.3","*","  39.4","*"," 0.00","I","999.9","100000"
"72483623208","1942-01-18","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  43.3","24","  40.5","24","1023.8","24","999.9"," 0","  4.3","24","  4.8","24","  8.9","999.9","  52.3","*","  33.4","*"," 0.00","I","999.9","100000"
"72483623208","1942-01-19","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.5","24","  40.9","24","1023.7","24","999.9"," 0","  5.4","24","  3.5","24","  7.0","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","100000"
"72483623208","1942-01-20","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.1","24","  39.1","24","1022.6","24","999.9"," 0"," 11.7","24","  5.5","24","  8.9","999.9","  61.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72483623208","1942-01-21","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.1","24","  39.1","24","1014.7","24","999.9"," 0"," 12.9","24","  6.2","24","  9.9","999.9","  64.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72483623208","1942-01-22","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  55.6","24","  45.4","24","1012.7","24","999.9"," 0","  9.0","24"," 15.0","24"," 22.9","999.9","  60.3","*","  52.3","*","99.99"," ","999.9","010000"
"72483623208","1942-01-23","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.0","24","  45.9","24","1019.1","24","999.9"," 0","  7.8","24"," 15.5","24"," 23.9","999.9","  56.3","*","  47.3","*","99.99"," ","999.9","010000"
"72483623208","1942-01-24","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.7","24","  48.4","24","1017.5","24","999.9"," 0","  5.9","24"," 15.5","24"," 26.0","999.9","  54.3","*","  50.4","*","99.99"," ","999.9","110000"
"72483623208","1942-01-25","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  55.6","24","  53.0","24","1017.6","24","999.9"," 0","  6.5","24"," 15.2","24"," 21.0","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","110000"
"72483623208","1942-01-26","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  57.8","24","  54.5","24","1018.0","24","999.9"," 0","  8.1","24","  7.8","24"," 15.9","999.9","  62.4","*","  55.4","*","99.99"," ","999.9","010000"
"72483623208","1942-01-27","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  57.9","24","  53.5","24","1014.3","24","999.9"," 0","  8.3","24"," 10.3","24"," 16.9","999.9","  60.3","*","  55.4","*","99.99"," ","999.9","010010"
"72483623208","1942-01-28","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.6","24","  45.5","24","1018.9","24","999.9"," 0"," 11.8","24","  6.4","24"," 14.0","999.9","  57.4","*","  44.4","*","99.99"," ","999.9","010000"
"72483623208","1942-01-29","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  44.3","24","  39.6","24","1020.8","24","999.9"," 0"," 14.1","24","  5.9","24","  9.9","999.9","  54.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72483623208","1942-01-30","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.9","24","  44.7","24","1021.0","24","999.9"," 0","  7.6","24","  4.2","24","  9.9","999.9","  56.3","*","  45.3","*","99.99"," ","999.9","110000"
"72483623208","1942-01-31","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.6","24","  46.7","24","1019.9","24","999.9"," 0","  6.6","24","  6.3","24","  9.9","999.9","  54.3","*","  46.4","*","99.99"," ","999.9","110000"
"72483623208","1942-02-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.9","24","  49.0","24","1017.6","24","999.9"," 0","  8.2","24","  5.8","24","  8.9","999.9","  56.3","*","  50.4","*","99.99"," ","999.9","110000"
