"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91186099999","1942-01-28","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  74.2","15","  66.1","15","1013.0","15","999.9"," 0"," 99.4","15"," 13.8","15"," 20.0","999.9","  78.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-01-29","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  74.6","15","  62.7","15","1011.9","15","999.9"," 0"," 99.4","15","  9.2","15"," 16.9","999.9","  81.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-01-30","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  76.4","15","  66.1","15","1011.4","15","999.9"," 0"," 99.4","15"," 10.0","15"," 15.9","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-01-31","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  74.9","15","  67.2","15","1011.3","15","999.9"," 0"," 99.4","15","  6.7","15"," 15.0","999.9","  79.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-01","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  75.2","14","  64.1","14","1012.8","14","999.9"," 0"," 99.4","14","  4.2","14"," 12.0","999.9","  80.2","*","  64.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-02","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  73.9","15","  63.7","15","1013.1","15","999.9"," 0"," 99.4","15","  4.8","15"," 11.1","999.9","  79.3","*","  62.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-03","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  73.4","14","  59.7","14","1013.9","14","999.9"," 0"," 99.4","14","  7.4","14"," 12.0","999.9","  79.3","*","  62.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-04","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  75.4","15","  63.4","15","1014.5","15","999.9"," 0"," 99.4","15","  4.2","15"," 11.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-05","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  71.7","15","  63.6","15","1015.5","15","999.9"," 0"," 54.2","15","  7.7","15"," 16.9","999.9","  82.4","*","  65.3","*","99.99"," ","999.9","010000"
"91186099999","1942-02-06","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  71.0","15","  66.9","15","1014.9","15","999.9"," 0"," 87.0","15","  7.8","15"," 15.9","999.9","  78.3","*","  65.3","*","99.99"," ","999.9","010000"
"91186099999","1942-02-07","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  73.7","15","  65.5","15","1014.1","15","999.9"," 0"," 99.4","15","  5.4","15","  8.9","999.9","  79.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-08","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  73.9","15","  68.0","15","1014.1","15","999.9"," 0"," 99.4","15","  4.6","15"," 11.1","999.9","  78.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-09","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  73.2","15","  66.3","15","1014.4","15","999.9"," 0"," 99.4","15","  3.9","15","  8.9","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-10","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  75.0","15","  67.1","15","1013.6","15","999.9"," 0"," 99.4","15","  7.3","15"," 15.0","999.9","  81.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-11","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  75.2","15","  66.9","15","1012.6","15","999.9"," 0"," 99.4","15","  4.4","15","  9.9","999.9","  80.2","*","  65.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-12","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  74.2","15","  65.4","15","1012.4","15","999.9"," 0"," 99.4","15","  4.9","15","  9.9","999.9","  83.3","*","  63.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-13","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  74.1","15","  64.6","15","1011.5","15","999.9"," 0"," 99.4","15","  4.1","15","  8.9","999.9","  81.3","*","  62.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-14","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  73.2","15","  66.0","15","1012.3","15","999.9"," 0"," 99.4","15","  8.2","15"," 15.9","999.9","  77.4","*","  64.4","*","99.99"," ","999.9","010000"
"91186099999","1942-02-15","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  71.7","15","  64.2","15","1014.7","15","999.9"," 0"," 99.4","15"," 16.7","15"," 22.0","999.9","  76.3","*","  64.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-16","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  72.5","15","  63.2","15","1014.6","15","999.9"," 0"," 99.4","15"," 15.1","15"," 20.0","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-17","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.4","15","  62.1","15","1014.5","15","999.9"," 0"," 99.4","15"," 14.5","15"," 22.9","999.9","  76.3","*","  63.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-18","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.9","15","  64.9","15","1014.3","15","999.9"," 0"," 99.4","15"," 17.5","15"," 22.9","999.9","  76.3","*","  64.4","*","99.99"," ","999.9","010000"
"91186099999","1942-02-19","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.3","15","  63.2","15","1015.0","15","999.9"," 0"," 93.1","15"," 18.5","15"," 22.9","999.9","  75.4","*","  64.4","*","99.99"," ","999.9","010000"
"91186099999","1942-02-20","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.0","15","  60.7","15","1016.6","15","999.9"," 0"," 99.4","15"," 19.9","15"," 23.9","999.9","  74.3","*","  63.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-21","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  68.3","15","  56.9","15","1018.8","15","999.9"," 0"," 99.4","15"," 19.0","15"," 22.9","999.9","  71.2","*","  65.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-22","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.3","15","  56.8","15","1019.2","15","999.9"," 0"," 99.4","15"," 18.5","15"," 23.9","999.9","  72.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-23","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.3","15","  56.6","15","1019.2","15","999.9"," 0"," 99.4","15"," 16.9","15"," 21.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-24","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  68.4","15","  55.6","15","1017.9","15","999.9"," 0"," 99.4","15"," 19.1","15"," 22.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-25","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  66.9","15","  58.6","15","1016.3","15","999.9"," 0"," 99.4","15"," 12.2","15"," 19.0","999.9","  70.3","*","  61.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-02-26","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  65.6","15","  60.3","15","1015.7","15","999.9"," 0"," 74.2","15"," 14.8","15"," 22.9","999.9","  70.3","*","  60.3","*","99.99"," ","999.9","010000"
"91186099999","1942-02-27","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  67.9","15","  60.5","15","1016.8","15","999.9"," 0"," 93.1","15"," 16.3","15"," 20.0","999.9","  72.3","*","  64.4","*","99.99"," ","999.9","010000"
"91186099999","1942-02-28","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.4","15","  59.4","15","1017.6","15","999.9"," 0"," 99.4","15"," 16.4","15"," 22.9","999.9","  72.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-03-01","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.0","15","  61.0","15","1019.8","15","999.9"," 0"," 99.4","15"," 17.0","15"," 23.9","999.9","  72.3","*","  65.3","*","99.99"," ","999.9","010000"
"91186099999","1942-03-02","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.5","15","  60.4","15","1021.2","15","999.9"," 0"," 99.4","15"," 17.8","15"," 22.9","999.9","  75.4","*","  65.3","*","99.99"," ","999.9","010000"
"91186099999","1942-03-03","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.6","15","  60.3","15","1020.3","15","999.9"," 0"," 99.4","15"," 15.4","15"," 23.9","999.9","  73.4","*","  65.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-03-04","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  66.2","15","  60.1","15","1020.3","15","999.9"," 0"," 99.4","15"," 15.2","15"," 22.0","999.9","  72.3","*","  62.4","*","99.99"," ","999.9","010000"
"91186099999","1942-03-05","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  63.7","15","  53.7","15","1019.2","15","999.9"," 0"," 99.4","15"," 19.9","15"," 23.9","999.9","  68.4","*","  59.4","*","99.99"," ","999.9","010000"
"91186099999","1942-03-06","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  65.4","15","  51.9","15","1018.6","15","999.9"," 0"," 99.4","15"," 12.0","15"," 18.1","999.9","  69.3","*","  59.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-03-07","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  66.0","15","  58.0","15","1016.2","15","999.9"," 0"," 99.4","15","  9.0","15"," 13.0","999.9","  70.3","*","  58.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-03-08","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  63.4","15","  61.5","15","1015.2","15","999.9"," 0"," 99.4","15"," 14.4","15"," 22.0","999.9","  66.4","*","  60.3","*","99.99"," ","999.9","010000"
"91186099999","1942-03-09","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  61.5","15","  60.5","15","1017.3","14","999.9"," 0"," 54.3","15"," 20.7","15"," 28.0","999.9","  64.4","*","  59.4","*","99.99"," ","999.9","010000"
"91186099999","1942-03-10","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  61.9","15","  58.6","14","1018.8","15","999.9"," 0"," 80.2","15"," 22.1","15"," 25.1","999.9","  64.4","*","  59.4","*","99.99"," ","999.9","010000"
"91186099999","1942-03-11","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  64.0","15","  61.4","15","1018.7","15","999.9"," 0"," 86.8","15"," 21.2","15"," 28.0","999.9","  70.3","*","  59.4","*","99.99"," ","999.9","010000"
"91186099999","1942-03-12","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  67.2","15","  62.8","15","1017.8","15","999.9"," 0"," 99.4","15"," 23.5","15"," 28.0","999.9","  70.3","*","  64.4","*","99.99"," ","999.9","010000"
"91186099999","1942-03-13","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  67.4","15","  64.0","15","1017.2","15","999.9"," 0"," 99.4","15"," 22.8","15"," 27.0","999.9","  71.2","*","  63.3","*","99.99"," ","999.9","010000"
"91186099999","1942-03-14","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.8","15","  65.4","15","1015.9","15","999.9"," 0"," 99.4","15"," 20.6","15"," 23.9","999.9","  74.3","*","  65.3","*","99.99"," ","999.9","010000"
"91186099999","1942-03-15","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  71.1","15","  66.4","15","1014.4","15","999.9"," 0"," 99.4","15"," 19.2","15"," 23.9","999.9","  74.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-03-16","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  71.5","15","  67.0","15","1014.4","15","999.9"," 0"," 99.4","15"," 16.4","15"," 20.0","999.9","  75.4","*","  67.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-03-17","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.7","15","  66.2","15","1014.4","15","999.9"," 0"," 99.4","15"," 16.4","15"," 20.0","999.9","  74.3","*","  65.3","*","99.99"," ","999.9","010000"
"91186099999","1942-03-18","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.0","15","  65.6","15","1014.4","15","999.9"," 0"," 99.4","15"," 16.4","15"," 21.0","999.9","  72.3","*","  66.4","*","99.99"," ","999.9","010000"
"91186099999","1942-03-19","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  71.3","15","  67.1","15","1013.3","15","999.9"," 0"," 99.4","15"," 14.4","15"," 21.0","999.9","  73.4","*","  67.3","*","99.99"," ","999.9","010000"
"91186099999","1942-03-20","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  72.5","15","  67.3","15","1013.3","15","999.9"," 0"," 99.4","15"," 11.4","15"," 18.1","999.9","  76.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-03-21","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  71.9","15","  67.7","15","1014.6","15","999.9"," 0"," 99.4","15"," 10.0","15"," 15.0","999.9","  74.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-03-22","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  68.8","15","  62.0","15","1015.3","15","999.9"," 0"," 99.4","15"," 14.6","15"," 18.1","999.9","  72.3","*","  65.3","*","99.99"," ","999.9","010000"
"91186099999","1942-03-23","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.7","15","  62.1","15","1016.5","15","999.9"," 0"," 99.4","15"," 13.6","15"," 19.0","999.9","  72.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-03-24","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.4","15","  64.2","15","1016.1","15","999.9"," 0"," 99.4","15"," 18.9","15"," 25.1","999.9","  74.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-03-25","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.2","15","  64.0","15","1015.3","15","999.9"," 0"," 99.4","15"," 20.0","15"," 22.9","999.9","  74.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-03-26","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.7","15","  63.9","15","1014.6","15","999.9"," 0"," 99.4","15"," 16.0","15"," 20.0","999.9","  74.3","*","  65.3","*","99.99"," ","999.9","010000"
"91186099999","1942-03-27","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.4","15","  63.3","15","1015.5","15","999.9"," 0"," 99.4","15"," 19.0","15"," 22.9","999.9","  74.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-03-28","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.4","14","  63.1","14","1014.5","14","999.9"," 0"," 99.4","14"," 17.1","14"," 22.9","999.9","  75.4","*","  66.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-03-29","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.1","15","  63.2","15","1014.1","15","999.9"," 0"," 99.4","15"," 14.8","15"," 19.0","999.9","  72.3","*","  66.4","*","99.99"," ","999.9","010000"
"91186099999","1942-03-30","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  68.1","15","  58.0","15","1016.1","15","999.9"," 0"," 99.4","15"," 14.6","15"," 21.0","999.9","  74.3","*","  62.4","*","99.99"," ","999.9","010000"
"91186099999","1942-03-31","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.0","15","  57.7","15","1017.3","15","999.9"," 0"," 99.4","15"," 13.6","15"," 15.9","999.9","  72.3","*","  64.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-04-01","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.1","15","  58.3","15","1016.7","15","999.9"," 0"," 99.4","15"," 13.3","15"," 15.9","999.9","  74.3","*","  65.3","*","99.99"," ","999.9","010000"
"91186099999","1942-04-02","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.7","15","  59.2","15","1015.7","15","999.9"," 0"," 99.4","15"," 12.4","15"," 15.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-04-03","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  71.1","15","  62.8","15","1014.1","15","999.9"," 0"," 99.4","15"," 12.4","15"," 15.9","999.9","  76.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-04-04","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  72.4","15","  65.6","15","1012.8","15","999.9"," 0"," 99.4","15","  9.9","15"," 13.0","999.9","  77.4","*","  65.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-04-05","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  74.3","15","  65.6","15","1011.6","15","999.9"," 0"," 99.4","15","  5.9","15","  8.9","999.9","  80.2","*","  66.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-04-06","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  72.6","15","  64.1","15","1012.4","15","999.9"," 0"," 99.4","15"," 13.2","15"," 20.0","999.9","  78.3","*","  66.4","*","99.99"," ","999.9","010000"
"91186099999","1942-04-07","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.5","15","  59.8","15","1016.5","15","999.9"," 0"," 99.4","15"," 15.1","15"," 15.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-04-08","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.4","15","  56.8","15","1017.0","15","999.9"," 0"," 99.4","15"," 17.2","15"," 22.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-04-09","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.6","15","  58.8","15","1016.6","15","999.9"," 0"," 99.4","15"," 12.0","15"," 18.1","999.9","  74.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-04-10","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.0","15","  62.9","15","1016.4","15","999.9"," 0"," 99.4","15","  9.7","15"," 14.0","999.9","  74.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-04-11","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  68.4","15","  65.1","15","1017.0","15","999.9"," 0"," 99.4","15"," 13.3","15"," 15.9","999.9","  72.3","*","  66.4","*","99.99"," ","999.9","010000"
"91186099999","1942-04-12","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.2","15","  64.6","15","1017.1","15","999.9"," 0"," 99.4","15"," 19.6","15"," 22.9","999.9","  72.3","*","  67.3","*","99.99"," ","999.9","010000"
"91186099999","1942-04-13","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  68.5","15","  64.4","15","1017.2","15","999.9"," 0"," 99.4","15"," 22.9","15"," 26.0","999.9","  73.4","*","  66.4","*","99.99"," ","999.9","010000"
"91186099999","1942-04-14","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  69.2","15","  61.7","15","1017.5","15","999.9"," 0"," 99.4","15"," 21.4","15"," 26.0","999.9","  74.3","*","  65.3","*"," 0.00","I","999.9","000000"
"91186099999","1942-04-15","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.8","15","  63.3","15","1018.7","15","999.9"," 0"," 99.4","15"," 16.8","15"," 20.0","999.9","  75.4","*","  66.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-04-16","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  71.1","15","  60.1","15","1018.6","15","999.9"," 0"," 99.4","15"," 20.8","15"," 22.9","999.9","  74.3","*","  66.4","*"," 0.00","I","999.9","000000"
"91186099999","1942-04-17","21.15","-157.1","137.0","MOLOKAI AMOS, HI US","  70.3","15","  61.5","15","1019.5","15","999.9"," 0"," 99.4","15"," 16.0","15"," 21.0","999.9","  74.3","*","  66.4","*"," 0.00","I","999.9","000000"
