"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26614099999","1942-01-11","55.083","21.867","37.0","SOVETSK, RS","  -1.8"," 5","  -4.6"," 5","1028.1"," 5","999.9"," 0","  2.2"," 5","  1.2"," 5","  1.9","999.9","   1.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-01-12","55.083","21.867","37.0","SOVETSK, RS","   8.4"," 5","   6.3"," 5","1021.3"," 5","999.9"," 0","  1.5"," 5","  0.0"," 5","999.9","999.9","  12.0","*","   3.0","*"," 0.02","E","999.9","101000"
"26614099999","1942-01-13","55.083","21.867","37.0","SOVETSK, RS","   7.2"," 5","   3.0"," 5","1022.2"," 4","999.9"," 0","  2.2"," 5","  5.2"," 5","  8.9","999.9","  10.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-01-14","55.083","21.867","37.0","SOVETSK, RS","  -2.6"," 5","  -6.4"," 5","1024.8"," 5","999.9"," 0","  4.0"," 5","  5.2"," 5","  8.9","999.9","   3.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-01-15","55.083","21.867","37.0","SOVETSK, RS","  10.6"," 5","   7.0"," 5","1027.4"," 5","999.9"," 0","  5.5"," 5","  2.6"," 5","  5.1","999.9","  12.0","*","   9.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-01-16","55.083","21.867","37.0","SOVETSK, RS","  14.0"," 5","  10.8"," 5","1031.8"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5"," 13.0","999.9","  28.0","*","  10.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-01-17","55.083","21.867","37.0","SOVETSK, RS","  10.4"," 5","   6.2"," 5","1030.0"," 5","999.9"," 0","  5.5"," 5","  7.1"," 5","  8.9","999.9","  12.0","*","  10.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-01-18","55.083","21.867","37.0","SOVETSK, RS","  11.0"," 5","   7.4"," 5","1031.5"," 5","999.9"," 0","  6.2"," 5","  4.2"," 5","  8.9","999.9","  12.0","*","   9.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-01-19","55.083","21.867","37.0","SOVETSK, RS","   5.2"," 5","   0.8"," 5","1032.3"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  10.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-01-20","55.083","21.867","37.0","SOVETSK, RS","  -0.8"," 4","  -3.7"," 4","1029.7"," 4","999.9"," 0","  1.6"," 4","  1.7"," 4","  5.1","999.9","   3.0","*","  -6.0","*"," 0.02","E","999.9","000000"
"26614099999","1942-01-21","55.083","21.867","37.0","SOVETSK, RS","   2.6"," 5","  -1.0"," 5","1034.0"," 4","999.9"," 0","  2.5"," 5","  9.4"," 5"," 18.1","999.9","  18.0","*","  -8.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-01-22","55.083","21.867","37.0","SOVETSK, RS","  -4.4"," 5","  -7.9"," 5","1030.0"," 5","999.9"," 0","  2.0"," 5","  2.0"," 5","  5.1","999.9","   5.0","*"," -17.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-01-23","55.083","21.867","37.0","SOVETSK, RS","   2.2"," 5","  -0.8"," 5","1027.0"," 5","999.9"," 0","  2.5"," 5","  3.2"," 5","  8.9","999.9","   7.0","*","  -2.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-01-24","55.083","21.867","37.0","SOVETSK, RS"," -10.4"," 5"," -14.2"," 5","1016.9"," 5","999.9"," 0","  5.5"," 5","  8.8"," 5"," 13.0","999.9","  -2.0","*"," -18.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-01-26","55.083","21.867","37.0","SOVETSK, RS","   6.4"," 5","   3.0"," 5","1007.3"," 5","999.9"," 0","  2.9"," 5","  7.6"," 5"," 18.1","999.9","  10.0","*","   1.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-01-27","55.083","21.867","37.0","SOVETSK, RS","   8.2"," 5","   5.4"," 5","1014.7"," 5","999.9"," 0","  1.5"," 5","  2.2"," 5","  5.1","999.9","  12.0","*","   3.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-01-28","55.083","21.867","37.0","SOVETSK, RS","   3.2"," 4","   0.5"," 4","1009.1"," 4","999.9"," 0","  2.2"," 4","  3.3"," 4"," 13.0","999.9","   7.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-01-29","55.083","21.867","37.0","SOVETSK, RS","   3.5"," 4","   0.5"," 4","1008.0"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","   9.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-01-30","55.083","21.867","37.0","SOVETSK, RS","  11.0"," 4","   8.0"," 4","1013.1"," 4","999.9"," 0","  3.0"," 4"," 14.3"," 4"," 18.1","999.9","  16.0","*","   5.0","*"," 0.01","E","999.9","001000"
"26614099999","1942-01-31","55.083","21.867","37.0","SOVETSK, RS","  15.3"," 4","  12.5"," 4","1017.6"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  19.0","*","  12.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-02-01","55.083","21.867","37.0","SOVETSK, RS","  12.6"," 5","   9.6"," 5","1024.3"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  14.0","*","   9.0","*","99.99"," ","999.9","001000"
"26614099999","1942-02-02","55.083","21.867","37.0","SOVETSK, RS","  10.3"," 4","   7.5"," 4","1028.3"," 4","999.9"," 0","  2.0"," 4"," 14.3"," 4"," 18.1","999.9","  12.0","*","   7.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-02-03","55.083","21.867","37.0","SOVETSK, RS","  21.5"," 4","  18.5"," 4","1027.1"," 4","999.9"," 0","  9.9"," 4"," 13.0"," 4"," 13.0","999.9","  23.0","*","  21.0","*"," 0.02","E","999.9","000000"
"26614099999","1942-02-04","55.083","21.867","37.0","SOVETSK, RS","  11.2"," 5","   8.2"," 5","1025.6"," 5","999.9"," 0"," 11.2"," 5"," 20.4"," 5"," 23.9","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-02-05","55.083","21.867","37.0","SOVETSK, RS","   6.0"," 5","   1.0"," 5","1028.1"," 5","999.9"," 0","  6.2"," 5"," 13.4"," 5"," 18.1","999.9","  10.0","*","   1.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-02-06","55.083","21.867","37.0","SOVETSK, RS","   4.0"," 5","   0.0"," 5","1025.0"," 5","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","   9.0","*","  -4.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-02-08","55.083","21.867","37.0","SOVETSK, RS","  17.6"," 5","  15.4"," 5","1017.1"," 5","999.9"," 0","  3.5"," 5"," 10.4"," 5"," 18.1","999.9","  19.0","*","  14.0","*","99.99"," ","999.9","001000"
"26614099999","1942-02-09","55.083","21.867","37.0","SOVETSK, RS","  24.0"," 5","  20.2"," 5","1007.8"," 5","999.9"," 0","  9.2"," 5","  8.0"," 5"," 18.1","999.9","  28.0","*","  19.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-02-10","55.083","21.867","37.0","SOVETSK, RS","  18.6"," 5","  15.5"," 5","1008.4"," 5","999.9"," 0","  6.0"," 5"," 12.6"," 5"," 18.1","999.9","  21.0","*","  16.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-02-11","55.083","21.867","37.0","SOVETSK, RS","  21.8"," 5","  19.0"," 5","1004.4"," 5","999.9"," 0","  5.5"," 5","  3.0"," 5","  8.9","999.9","  27.0","*","  18.0","*","99.99"," ","999.9","001000"
"26614099999","1942-02-12","55.083","21.867","37.0","SOVETSK, RS","  17.0"," 4","  14.3"," 4","1009.2"," 4","999.9"," 0","  4.0"," 4","  8.2"," 4"," 13.0","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-02-13","55.083","21.867","37.0","SOVETSK, RS","  25.0"," 5","  23.6"," 5"," 997.9"," 5","999.9"," 0","  1.7"," 5"," 20.6"," 5"," 23.9","999.9","  27.0","*","  21.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-02-14","55.083","21.867","37.0","SOVETSK, RS","  23.5"," 4","  20.5"," 4","1012.5"," 4","999.9"," 0","  4.5"," 4"," 12.0"," 4"," 13.0","999.9","  30.0","*","  12.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-02-15","55.083","21.867","37.0","SOVETSK, RS","  27.2"," 5","  24.6"," 5","1028.1"," 5","999.9"," 0","  1.4"," 5","  7.4"," 5","  8.9","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","001000"
"26614099999","1942-02-16","55.083","21.867","37.0","SOVETSK, RS","  22.2"," 4","  18.5"," 4","1038.6"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  27.0","*","  16.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-02-17","55.083","21.867","37.0","SOVETSK, RS","   7.6"," 5","   2.8"," 5","1040.2"," 5","999.9"," 0","  5.5"," 5","  7.5"," 5","  8.9","999.9","  12.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-02-18","55.083","21.867","37.0","SOVETSK, RS","  16.6"," 5","  13.6"," 5","1038.0"," 5","999.9"," 0","  4.0"," 5","  8.9"," 5","  8.9","999.9","  19.0","*","  12.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-02-19","55.083","21.867","37.0","SOVETSK, RS","  21.5"," 4","  18.5"," 4","1030.7"," 4","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"26614099999","1942-02-20","55.083","21.867","37.0","SOVETSK, RS","  20.3"," 4","  17.2"," 4","1032.2"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  25.0","*","  14.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-02-21","55.083","21.867","37.0","SOVETSK, RS","  12.2"," 5","   9.8"," 5","1032.1"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5"," 13.0","999.9","  19.0","*","   3.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-02-22","55.083","21.867","37.0","SOVETSK, RS","  17.8"," 5","  14.4"," 5","1019.0"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  23.0","*","   7.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-02-23","55.083","21.867","37.0","SOVETSK, RS","  25.4"," 5","  22.6"," 5","1005.8"," 5","999.9"," 0","  3.2"," 5","  9.0"," 5"," 13.0","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-02-24","55.083","21.867","37.0","SOVETSK, RS","  30.0"," 5","  27.8"," 5","1000.8"," 5","999.9"," 0","  1.6"," 5","  1.8"," 5","  5.1","999.9","  32.0","*","  28.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-02-25","55.083","21.867","37.0","SOVETSK, RS","  17.4"," 5","  11.2"," 5","1013.5"," 5","999.9"," 0","  9.2"," 5","  9.8"," 5"," 13.0","999.9","  21.0","*","  10.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-02-26","55.083","21.867","37.0","SOVETSK, RS","   4.6"," 5","   0.0"," 5","1023.7"," 5","999.9"," 0","  9.9"," 5"," 13.2"," 5"," 18.1","999.9","  10.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-02-27","55.083","21.867","37.0","SOVETSK, RS","   9.0"," 5","   4.0"," 5","1029.1"," 5","999.9"," 0"," 11.2"," 5"," 13.2"," 5"," 18.1","999.9","  18.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-02-28","55.083","21.867","37.0","SOVETSK, RS","  15.8"," 5","  11.0"," 5","1024.2"," 5","999.9"," 0"," 10.1"," 5"," 19.2"," 5"," 23.9","999.9","  23.0","*","   5.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-03-01","55.083","21.867","37.0","SOVETSK, RS","  26.6"," 5","  24.0"," 5","1017.3"," 5","999.9"," 0","  3.2"," 5"," 10.8"," 5"," 18.1","999.9","  30.0","*","  18.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-03-02","55.083","21.867","37.0","SOVETSK, RS","  27.8"," 4","  24.0"," 4","1018.9"," 4","999.9"," 0"," 10.9"," 4","  9.2"," 4"," 13.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-03","55.083","21.867","37.0","SOVETSK, RS","  21.6"," 5","  15.6"," 5","1023.3"," 5","999.9"," 0"," 19.9"," 5","  6.8"," 5"," 13.0","999.9","  27.0","*","  14.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-04","55.083","21.867","37.0","SOVETSK, RS","  15.8"," 5","  13.0"," 5","1023.6"," 5","999.9"," 0","  6.0"," 5","  3.0"," 5","  8.9","999.9","  21.0","*","  10.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-05","55.083","21.867","37.0","SOVETSK, RS","   2.6"," 5","  -1.6"," 5","1026.2"," 5","999.9"," 0","  9.9"," 5"," 11.0"," 5"," 18.1","999.9","   9.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-06","55.083","21.867","37.0","SOVETSK, RS","   2.4"," 5","  -2.2"," 5","1034.4"," 5","999.9"," 0","  6.0"," 5","  0.4"," 5","  1.9","999.9","   9.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-07","55.083","21.867","37.0","SOVETSK, RS","  10.2"," 5","   3.1"," 5","1028.4"," 5","999.9"," 0"," 12.9"," 5","  5.0"," 5","  8.9","999.9","  19.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-08","55.083","21.867","37.0","SOVETSK, RS","  17.7"," 4","  14.0"," 4","1016.7"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  27.0","*","   7.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-09","55.083","21.867","37.0","SOVETSK, RS","  26.4"," 5","  23.0"," 5","1012.7"," 5","999.9"," 0","  3.7"," 5"," 11.4"," 5"," 13.0","999.9","  30.0","*","  19.0","*","99.99"," ","999.9","001000"
"26614099999","1942-03-10","55.083","21.867","37.0","SOVETSK, RS","  29.8"," 5","  26.0"," 5","1005.0"," 4","999.9"," 0","  4.5"," 5"," 13.8"," 5"," 23.9","999.9","  34.0","*","  21.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-03-11","55.083","21.867","37.0","SOVETSK, RS","  24.8"," 5","  21.6"," 5","1007.3"," 4","999.9"," 0","  3.2"," 5","  5.6"," 5","  8.9","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","001000"
"26614099999","1942-03-12","55.083","21.867","37.0","SOVETSK, RS","  13.8"," 5","   7.0"," 5","1009.8"," 5","999.9"," 0"," 14.9"," 5"," 11.4"," 5"," 13.0","999.9","  16.0","*","   9.0","*","99.99"," ","999.9","001000"
"26614099999","1942-03-13","55.083","21.867","37.0","SOVETSK, RS","  22.6"," 5","   7.0"," 4","1024.6"," 4","999.9"," 0"," 14.9"," 5","  5.4"," 5","  8.9","999.9","9999.9"," ","   9.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-14","55.083","21.867","37.0","SOVETSK, RS","  13.6"," 5","   8.2"," 5","1027.8"," 5","999.9"," 0","  6.0"," 5","  4.8"," 5","  8.9","999.9","  19.0","*","   5.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-15","55.083","21.867","37.0","SOVETSK, RS","   9.0"," 5","   4.8"," 5","1029.8"," 5","999.9"," 0","  7.5"," 5","  8.4"," 5"," 13.0","999.9","  12.0","*","   7.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-16","55.083","21.867","37.0","SOVETSK, RS","  14.0"," 5","   5.8"," 5","1025.8"," 5","999.9"," 0","  7.5"," 5","  9.8"," 5"," 13.0","999.9","  21.0","*","   1.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-17","55.083","21.867","37.0","SOVETSK, RS","  25.0"," 5","  22.2"," 5","1017.4"," 5","999.9"," 0","  6.7"," 5","  5.8"," 5"," 13.0","999.9","  30.0","*","  19.0","*","99.99"," ","999.9","001000"
"26614099999","1942-03-18","55.083","21.867","37.0","SOVETSK, RS","  18.5"," 4","  15.5"," 4","1016.7"," 4","999.9"," 0","  2.0"," 4"," 15.5"," 4"," 18.1","999.9","  23.0","*","  14.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-03-19","55.083","21.867","37.0","SOVETSK, RS","  13.8"," 5","   7.4"," 5","1025.5"," 5","999.9"," 0","  9.9"," 5"," 11.6"," 5"," 18.1","999.9","  19.0","*","   3.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-20","55.083","21.867","37.0","SOVETSK, RS","  11.5"," 4","   6.2"," 4","1035.6"," 4","999.9"," 0","  7.5"," 4","  8.2"," 4"," 13.0","999.9","  19.0","*","   1.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-21","55.083","21.867","37.0","SOVETSK, RS","  16.6"," 5","   8.2"," 5","1039.7"," 5","999.9"," 0"," 13.7"," 5","  2.2"," 5","  5.1","999.9","  25.0","*","   1.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-22","55.083","21.867","37.0","SOVETSK, RS","  23.0"," 4","  11.1"," 4","1034.7"," 4","999.9"," 0"," 15.5"," 4","  3.5"," 4","  5.1","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-23","55.083","21.867","37.0","SOVETSK, RS","  27.4"," 5","  21.6"," 5","1027.4"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5","  8.9","999.9","  36.0","*","  14.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-24","55.083","21.867","37.0","SOVETSK, RS","  26.6"," 5","  24.2"," 5","1015.8"," 5","999.9"," 0","  2.9"," 5"," 13.2"," 5"," 18.1","999.9","  32.0","*","  12.0","*"," 0.02","E","999.9","010000"
"26614099999","1942-03-25","55.083","21.867","37.0","SOVETSK, RS","  33.6"," 5","  32.0"," 5","1005.0"," 5","999.9"," 0","  1.3"," 5"," 17.2"," 5"," 23.9","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","110000"
"26614099999","1942-03-26","55.083","21.867","37.0","SOVETSK, RS","  34.4"," 5","  29.2"," 5","1002.4"," 5","999.9"," 0","  9.9"," 5"," 17.2"," 5"," 23.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-27","55.083","21.867","37.0","SOVETSK, RS","  32.0"," 4","  25.8"," 4","1012.6"," 4","999.9"," 0"," 24.9"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-28","55.083","21.867","37.0","SOVETSK, RS","  29.3"," 4","  26.2"," 4","1016.4"," 4","999.9"," 0","  9.5"," 4","  4.5"," 4","  8.9","999.9","  32.0","*","  23.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-03-29","55.083","21.867","37.0","SOVETSK, RS","  26.4"," 5","  19.2"," 5","1029.5"," 5","999.9"," 0"," 16.2"," 5","  4.6"," 5","  8.9","999.9","  32.0","*","  12.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-30","55.083","21.867","37.0","SOVETSK, RS","  26.5"," 4","  22.5"," 4","1028.7"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  18.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-03-31","55.083","21.867","37.0","SOVETSK, RS","  28.0"," 4","  21.5"," 4","1019.4"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  34.0","*","  19.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-04-01","55.083","21.867","37.0","SOVETSK, RS","  28.6"," 5","  25.8"," 5","1004.5"," 5","999.9"," 0","  8.2"," 5"," 15.5"," 5"," 18.1","999.9","  34.0","*","  21.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-04-02","55.083","21.867","37.0","SOVETSK, RS","  37.6"," 5","  34.8"," 5"," 996.9"," 5","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","  41.0","*","  34.0","*"," 0.02","E","999.9","010000"
"26614099999","1942-04-03","55.083","21.867","37.0","SOVETSK, RS","  28.6"," 5","  23.8"," 5","1004.6"," 5","999.9"," 0"," 10.4"," 5","  9.8"," 5"," 13.0","999.9","  30.0","*","  27.0","*"," 0.02","E","999.9","001000"
"26614099999","1942-04-04","55.083","21.867","37.0","SOVETSK, RS","  23.4"," 5","  15.0"," 5","1014.5"," 5","999.9"," 0"," 19.9"," 5","  3.8"," 5","  5.1","999.9","  28.0","*","  14.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-04-05","55.083","21.867","37.0","SOVETSK, RS","  28.5"," 4","  21.3"," 4","1017.8"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 18.1","999.9","  36.0","*","  14.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-04-06","55.083","21.867","37.0","SOVETSK, RS","  34.8"," 5","  28.6"," 5","1012.0"," 5","999.9"," 0","  7.5"," 5"," 11.0"," 5"," 18.1","999.9","  39.0","*","  23.0","*"," 0.02","E","999.9","010000"
"26614099999","1942-04-07","55.083","21.867","37.0","SOVETSK, RS","  40.0"," 5","  35.4"," 5","1017.7"," 5","999.9"," 0","  4.0"," 5","  8.0"," 5"," 13.0","999.9","  52.0","*","  12.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-04-08","55.083","21.867","37.0","SOVETSK, RS","  46.2"," 5","  40.2"," 5","1009.9"," 5","999.9"," 0","  6.7"," 5","  9.4"," 5"," 18.1","999.9","  52.0","*","  37.0","*"," 0.02","E","999.9","000000"
"26614099999","1942-04-09","55.083","21.867","37.0","SOVETSK, RS","  42.6"," 5","  38.0"," 5","1011.0"," 5","999.9"," 0","  8.0"," 5","  9.8"," 5"," 13.0","999.9","  50.0","*","  36.0","*"," 0.02","E","999.9","010000"
"26614099999","1942-04-10","55.083","21.867","37.0","SOVETSK, RS","  43.2"," 5","  39.6"," 5","1011.6"," 5","999.9"," 0","  3.5"," 5","  9.2"," 5"," 13.0","999.9","  48.0","*","  32.0","*"," 0.02","E","999.9","110000"
"26614099999","1942-04-11","55.083","21.867","37.0","SOVETSK, RS","  39.8"," 5","  37.0"," 5","1012.0"," 5","999.9"," 0","  5.7"," 5","  2.6"," 5","  5.1","999.9","  41.0","*","  39.0","*"," 0.02","E","999.9","010000"
"26614099999","1942-04-12","55.083","21.867","37.0","SOVETSK, RS","  42.6"," 5","  35.5"," 4","9999.9"," 0","999.9"," 0","  7.0"," 5","  3.2"," 5","  5.1","999.9","  55.0","*","  37.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-04-13","55.083","21.867","37.0","SOVETSK, RS","  40.4"," 5","  34.5"," 4","1027.3"," 4","999.9"," 0"," 10.4"," 5"," 12.2"," 5"," 13.0","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-04-14","55.083","21.867","37.0","SOVETSK, RS","  41.4"," 5","  30.8"," 5","1026.4"," 5","999.9"," 0"," 16.2"," 5"," 17.4"," 5"," 23.9","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-04-15","55.083","21.867","37.0","SOVETSK, RS","  39.4"," 5","  34.8"," 5","1026.7"," 5","999.9"," 0"," 12.4"," 5","  9.2"," 5"," 13.0","999.9","  45.0","*","  34.0","*","99.99"," ","999.9","001000"
"26614099999","1942-04-16","55.083","21.867","37.0","SOVETSK, RS","  49.2"," 5","  40.0"," 5","1026.2"," 5","999.9"," 0"," 27.3"," 5","  6.0"," 5","  8.9","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26614099999","1942-04-17","55.083","21.867","37.0","SOVETSK, RS","  52.5"," 4","  41.0"," 4","1027.4"," 4","999.9"," 0","  7.8"," 4","  4.3"," 4","  5.1","999.9","  57.0","*","  48.0","*"," 0.00","I","999.9","000000"
