"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10120099999","1942-01-13","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  21.0"," 8","  17.2"," 8","1011.5"," 8","999.9"," 0","  6.4"," 8"," 23.2"," 8"," 29.9","999.9","  23.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-01-14","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  18.4"," 8","  14.8"," 8","1016.6"," 8","999.9"," 0","  9.3"," 8"," 26.9"," 8"," 29.9","999.9","  19.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-01-15","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  21.0"," 7","  15.9"," 7","1027.8"," 7","999.9"," 0"," 10.7"," 7"," 23.1"," 7"," 23.9","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-01-16","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  23.2"," 8","  19.5"," 8","1023.9"," 8","999.9"," 0"," 11.7"," 8"," 24.6"," 8"," 29.9","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-01-17","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  20.5"," 8","  17.2"," 8","1023.4"," 8","999.9"," 0","  7.8"," 8"," 14.7"," 8"," 23.9","999.9","  23.0","*","  19.0","*"," 0.02","E","999.9","001000"
"10120099999","1942-01-18","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  18.5"," 8","  16.0"," 8","1025.0"," 8","999.9"," 0","  4.8"," 8"," 15.9"," 8"," 23.9","999.9","  19.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10120099999","1942-01-19","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  19.6"," 8","  17.3"," 8","1027.3"," 8","999.9"," 0","  6.2"," 8"," 19.2"," 8"," 23.9","999.9","  23.0","*","  14.0","*"," 0.02","E","999.9","001000"
"10120099999","1942-01-20","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  18.1"," 8","  13.6"," 8","1027.1"," 8","999.9"," 0"," 10.1"," 8"," 16.0"," 8"," 23.9","999.9","  23.0","*","  14.0","*"," 0.05","F","999.9","001000"
"10120099999","1942-01-21","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  17.6"," 8","  14.4"," 8","1030.0"," 8","999.9"," 0","  9.2"," 8"," 16.9"," 8"," 23.9","999.9","  19.0","*","  14.0","*"," 0.02","E","999.9","001000"
"10120099999","1942-01-22","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  19.4"," 8","  14.1"," 8","1033.2"," 8","999.9"," 0","  7.8"," 8","  4.9"," 8"," 13.0","999.9","  23.0","*","  16.0","*"," 0.05","F","999.9","001000"
"10120099999","1942-01-23","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  18.0"," 8","  13.1"," 8","1029.0"," 8","999.9"," 0","  4.8"," 8"," 17.2"," 8"," 29.9","999.9","  19.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-01-24","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  18.4"," 8","  12.7"," 8","1011.5"," 7","999.9"," 0","  2.5"," 8"," 32.5"," 8"," 36.9","999.9","  19.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-01-25","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  12.1"," 8","   8.1"," 8"," 998.7"," 8","999.9"," 0","  3.1"," 8"," 36.0"," 8"," 43.9","999.9","  19.0","*","   5.0","*"," 0.01","E","999.9","001000"
"10120099999","1942-01-26","54.183","7.883","53.0","HELGOLAND ISLAND, GM","   7.1"," 8","   2.7"," 8","1009.4"," 8","999.9"," 0","  3.9"," 8"," 18.1"," 8"," 23.9","999.9","  12.0","*","   5.0","*","99.99"," ","999.9","001000"
"10120099999","1942-01-27","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  18.4"," 8","  12.9"," 8","1016.9"," 8","999.9"," 0","  4.2"," 8"," 21.4"," 8"," 43.9","999.9","  23.0","*","  14.0","*"," 0.06","F","999.9","001000"
"10120099999","1942-01-28","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  22.8"," 8","  19.5"," 8"," 996.1"," 8","999.9"," 0","  1.3"," 8"," 18.7"," 8"," 29.9","999.9","  27.0","*","  19.0","*"," 0.31","F","999.9","001000"
"10120099999","1942-01-29","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  20.5"," 8","  17.9"," 8"," 999.1"," 7","999.9"," 0","  1.9"," 8"," 18.9"," 8"," 23.9","999.9","  25.0","*","  19.0","*"," 0.22","F","999.9","001000"
"10120099999","1942-01-30","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  21.3"," 8","  18.3"," 8","1010.6"," 8","999.9"," 0","  3.4"," 8"," 10.6"," 8"," 18.1","999.9","  23.0","*","  21.0","*"," 0.02","E","999.9","001000"
"10120099999","1942-01-31","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  21.5"," 8","  18.7"," 8","1010.1"," 8","999.9"," 0","  2.5"," 8"," 16.2"," 8"," 18.1","999.9","  23.0","*","  21.0","*"," 0.02","E","999.9","000000"
"10120099999","1942-02-01","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  21.5"," 8","  18.9"," 8","1019.7"," 8","999.9"," 0","  2.5"," 8"," 10.0"," 8"," 13.0","999.9","  23.0","*","  19.0","*"," 0.04","F","999.9","001000"
"10120099999","1942-02-02","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  22.5"," 8","  20.2"," 8","1021.6"," 8","999.9"," 0","  2.2"," 8"," 12.1"," 8"," 18.1","999.9","  25.0","*","  21.0","*"," 0.02","E","999.9","001000"
"10120099999","1942-02-03","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  22.3"," 8","  19.3"," 8","1021.7"," 8","999.9"," 0","  2.5"," 8"," 11.2"," 8"," 18.1","999.9","  23.0","*","  21.0","*"," 0.05","F","999.9","001000"
"10120099999","1942-02-04","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  22.3"," 8","  19.6"," 8","1013.5"," 8","999.9"," 0","  2.0"," 8"," 23.2"," 8"," 23.9","999.9","  25.0","*","  19.0","*"," 0.05","F","999.9","001000"
"10120099999","1942-02-05","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  25.0"," 8","  22.6"," 8","1018.2"," 8","999.9"," 0","  2.6"," 8"," 22.4"," 8"," 23.9","999.9","  27.0","*","  23.0","*"," 0.06","F","999.9","001000"
"10120099999","1942-02-06","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  21.0"," 8","  18.2"," 8","1020.8"," 8","999.9"," 0","  3.4"," 8"," 18.9"," 8"," 23.9","999.9","  23.0","*","  19.0","*"," 0.05","F","999.9","001000"
"10120099999","1942-02-07","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  17.9"," 8","  14.9"," 8","1024.4"," 8","999.9"," 0","  6.4"," 8"," 13.0"," 8"," 18.1","999.9","  19.0","*","  14.0","*"," 0.05","F","999.9","001000"
"10120099999","1942-02-08","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  23.0"," 8","  20.5"," 8","1023.7"," 8","999.9"," 0","  7.6"," 8","  9.2"," 8"," 18.1","999.9","  34.0","*","  12.0","*"," 0.06","F","999.9","001000"
"10120099999","1942-02-09","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  33.0"," 8","  31.1"," 8","1018.0"," 8","999.9"," 0","  7.6"," 8"," 11.2"," 8"," 18.1","999.9","  34.0","*","  32.0","*"," 0.06","F","999.9","000000"
"10120099999","1942-02-10","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  31.5"," 8","  28.9"," 8","1007.4"," 8","999.9"," 0","  4.9"," 8"," 16.5"," 8"," 29.9","999.9","  34.0","*","  30.0","*"," 0.20","E","999.9","001000"
"10120099999","1942-02-11","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  31.0"," 8","  27.3"," 8","1008.7"," 8","999.9"," 0","  9.3"," 8"," 12.6"," 8"," 18.1","999.9","  34.0","*","  28.0","*"," 0.05","F","999.9","001000"
"10120099999","1942-02-12","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  32.5"," 8","  31.5"," 8","1001.7"," 7","999.9"," 0","  1.4"," 8"," 26.9"," 8"," 29.9","999.9","  34.0","*","  32.0","*"," 0.20","F","999.9","011000"
"10120099999","1942-02-13","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  33.0"," 8","  30.1"," 8"," 995.7"," 8","999.9"," 0","  3.6"," 8"," 25.7"," 8"," 36.9","999.9","  36.0","*","  28.0","*"," 0.18","F","999.9","011100"
"10120099999","1942-02-14","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  27.3"," 8","  23.1"," 8","1015.2"," 8","999.9"," 0","  7.0"," 8"," 17.1"," 8"," 23.9","999.9","  30.0","*","  21.0","*"," 0.05","F","999.9","001000"
"10120099999","1942-02-15","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  25.2"," 8","  23.0"," 8","1031.5"," 8","999.9"," 0","  2.5"," 8"," 14.3"," 8"," 18.1","999.9","  27.0","*","  23.0","*"," 0.02","E","999.9","001000"
"10120099999","1942-02-16","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  24.5"," 8","  22.7"," 8","1040.9"," 8","999.9"," 0","  2.0"," 8"," 16.2"," 8"," 18.1","999.9","  27.0","*","  21.0","*"," 0.02","E","999.9","000000"
"10120099999","1942-02-17","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  25.8"," 7","  24.2"," 7","1038.7"," 7","999.9"," 0","  7.6"," 7"," 22.2"," 7"," 23.9","999.9","  27.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10120099999","1942-02-18","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  22.3"," 8","  19.3"," 8","1038.4"," 8","999.9"," 0","  9.3"," 8"," 15.0"," 8"," 18.1","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-02-19","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  20.1"," 7","  18.1"," 7","1034.1"," 7","999.9"," 0","  3.4"," 7","  6.9"," 7"," 13.0","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-02-20","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  22.1"," 8","  19.5"," 8","1027.9"," 8","999.9"," 0","  4.3"," 8"," 10.4"," 8"," 18.1","999.9","  25.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10120099999","1942-02-21","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  20.4"," 8","  17.6"," 8","1020.8"," 8","999.9"," 0","  4.3"," 8"," 21.0"," 8"," 23.9","999.9","  23.0","*","  18.0","*"," 0.05","F","999.9","001000"
"10120099999","1942-02-22","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  23.5"," 8","  20.8"," 8","1008.2"," 8","999.9"," 0","  2.8"," 8"," 14.4"," 8"," 18.1","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-02-23","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  25.0"," 8","  22.0"," 8","1001.8"," 8","999.9"," 0","  1.6"," 8","  7.2"," 8"," 13.0","999.9","  27.0","*","  23.0","*"," 0.02","E","999.9","001000"
"10120099999","1942-02-24","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  25.2"," 8","  22.4"," 8","1005.0"," 8","999.9"," 0","  4.8"," 8","  6.0"," 8"," 13.0","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-02-25","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  23.0"," 8","  20.3"," 8","1011.7"," 8","999.9"," 0","  3.9"," 8"," 19.7"," 8"," 23.9","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-02-26","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  21.5"," 8","  17.4"," 8","1018.3"," 8","999.9"," 0","  9.2"," 8"," 21.7"," 8"," 23.9","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-02-27","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  19.5"," 8","  17.0"," 8","1016.8"," 8","999.9"," 0","  8.4"," 8"," 18.9"," 8"," 23.9","999.9","  23.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10120099999","1942-02-28","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  26.6"," 8","  25.5"," 8","1013.2"," 8","999.9"," 0","  1.6"," 8"," 15.6"," 8"," 23.9","999.9","  30.0","*","  23.0","*"," 0.02","E","999.9","100000"
"10120099999","1942-03-01","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  28.8"," 8","  28.5"," 8","1016.5"," 8","999.9"," 0","  2.0"," 8"," 11.8"," 8"," 23.9","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10120099999","1942-03-02","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  30.0"," 8","  26.9"," 8","1024.4"," 8","999.9"," 0"," 12.4"," 8","  9.1"," 8"," 13.0","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-03-03","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  26.6"," 8","  24.6"," 8","1025.8"," 8","999.9"," 0","  8.9"," 8"," 14.9"," 8"," 18.1","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-03-04","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  25.7"," 8","  22.6"," 8","1016.7"," 7","999.9"," 0","  8.5"," 8"," 23.5"," 8"," 36.9","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-03-05","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  16.6"," 8","  14.0"," 8","1016.9"," 8","999.9"," 0","  2.3"," 8"," 41.3"," 8"," 43.9","999.9","  19.0","*","  14.0","*"," 0.04","F","999.9","001000"
"10120099999","1942-03-06","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  17.0"," 8","  12.1"," 8","1022.5"," 8","999.9"," 0"," 12.4"," 8"," 35.2"," 8"," 36.9","999.9","  21.0","*","  14.0","*"," 0.02","E","999.9","000000"
"10120099999","1942-03-07","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  22.2"," 8","  18.1"," 8","1007.8"," 8","999.9"," 0","  6.1"," 8"," 30.7"," 8"," 43.9","999.9","  27.0","*","  18.0","*"," 0.13","F","999.9","001000"
"10120099999","1942-03-08","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  30.0"," 8","  27.3"," 8","1013.8"," 8","999.9"," 0","  4.7"," 8"," 13.1"," 8"," 23.9","999.9","  34.0","*","  28.0","*"," 0.02","E","999.9","000000"
"10120099999","1942-03-09","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  32.2"," 8","  29.8"," 8","1012.9"," 8","999.9"," 0","  2.3"," 8"," 22.3"," 8"," 29.9","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","010000"
"10120099999","1942-03-10","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  32.7"," 8","  32.2"," 8","1013.7"," 8","999.9"," 0","  2.7"," 8"," 12.1"," 8"," 18.1","999.9","  34.0","*","  32.0","*"," 0.02","E","999.9","100000"
"10120099999","1942-03-11","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  31.4"," 8","  30.6"," 8","1011.5"," 8","999.9"," 0","  8.2"," 8"," 18.3"," 8"," 23.9","999.9","  32.0","*","  27.0","*"," 0.02","E","999.9","001000"
"10120099999","1942-03-12","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  22.3"," 8","  17.9"," 8","1019.5"," 8","999.9"," 0"," 13.5"," 8"," 17.7"," 8"," 29.9","999.9","  25.0","*","  19.0","*"," 0.02","E","999.9","001000"
"10120099999","1942-03-13","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  23.0"," 8","  13.8"," 8","1019.1"," 8","999.9"," 0"," 19.4"," 8"," 33.4"," 8"," 36.9","999.9","  30.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-03-14","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  27.3"," 8","  22.6"," 8","1010.4"," 8","999.9"," 0","  6.7"," 8"," 22.5"," 8"," 29.9","999.9","  32.0","*","  23.0","*"," 0.02","E","999.9","010000"
"10120099999","1942-03-15","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  32.7"," 8","  31.6"," 8","1011.8"," 8","999.9"," 0","  1.4"," 8"," 15.9"," 8"," 23.9","999.9","  36.0","*","  30.0","*"," 0.04","F","999.9","010000"
"10120099999","1942-03-16","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  37.9"," 8","  36.8"," 8","1015.9"," 8","999.9"," 0","  0.3"," 8"," 12.5"," 8"," 18.1","999.9","  41.0","*","  36.0","*"," 0.04","F","999.9","100000"
"10120099999","1942-03-17","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  38.5"," 8","  37.4"," 8","1009.8"," 8","999.9"," 0","  0.5"," 8"," 21.8"," 8"," 29.9","999.9","  41.0","*","  37.0","*"," 0.17","F","999.9","110000"
"10120099999","1942-03-18","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  36.4"," 8","  35.4"," 8","1000.3"," 8","999.9"," 0","  0.0"," 8"," 19.0"," 8"," 23.9","999.9","  37.0","*","  34.0","*"," 0.51","F","999.9","100000"
"10120099999","1942-03-19","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  33.0"," 8","  32.5"," 8","1007.5"," 8","999.9"," 0","  0.5"," 8"," 20.2"," 8"," 29.9","999.9","  34.0","*","  32.0","*"," 0.05","F","999.9","100000"
"10120099999","1942-03-20","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  30.5"," 8","  30.0"," 8","1019.1"," 8","999.9"," 0","  1.6"," 8"," 21.0"," 8"," 23.9","999.9","  32.0","*","  30.0","*"," 0.02","E","999.9","010000"
"10120099999","1942-03-21","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  30.3"," 8","  28.5"," 8","1024.8"," 8","999.9"," 0","  2.2"," 8"," 14.9"," 8"," 18.1","999.9","  32.0","*","  30.0","*"," 0.02","E","999.9","100000"
"10120099999","1942-03-22","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  33.0"," 8","  29.5"," 8","1027.7"," 8","999.9"," 0","  3.4"," 8"," 12.0"," 8"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-03-23","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  31.0"," 8","  30.5"," 8","1030.7"," 8","999.9"," 0","  1.0"," 8","  7.0"," 8","  8.9","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10120099999","1942-03-24","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  29.0"," 8","  29.0"," 8","1026.5"," 8","999.9"," 0","  0.1"," 8","  8.4"," 8","  8.9","999.9","  30.0","*","  28.0","*"," 0.05","F","999.9","100000"
"10120099999","1942-03-25","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  33.2"," 8","  32.3"," 8","1018.4"," 8","999.9"," 0","  1.9"," 8"," 11.0"," 8"," 13.0","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10120099999","1942-03-26","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  34.4"," 8","  32.6"," 8","1019.5"," 8","999.9"," 0","  3.4"," 8"," 12.6"," 8"," 18.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-03-27","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  33.9"," 8","  30.4"," 8","1017.9"," 8","999.9"," 0","  6.8"," 8","  9.0"," 8"," 13.0","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-03-28","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  33.9"," 8","  29.4"," 8","1020.1"," 8","999.9"," 0"," 11.7"," 8"," 16.3"," 8"," 23.9","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-03-29","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  32.7"," 8","  27.1"," 8","1023.2"," 8","999.9"," 0"," 12.4"," 8"," 24.6"," 8"," 29.9","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-03-30","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  36.3"," 8","  32.5"," 8","1017.0"," 8","999.9"," 0","  6.4"," 8"," 15.8"," 8"," 23.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-03-31","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  40.8"," 8","  38.4"," 8","1012.4"," 8","999.9"," 0","  2.3"," 8"," 17.7"," 8"," 29.9","999.9","  48.0","*","  36.0","*"," 0.08","E","999.9","010000"
"10120099999","1942-04-01","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  37.2"," 8","  36.0"," 8","1000.4"," 8","999.9"," 0","  3.1"," 8"," 22.5"," 8"," 29.9","999.9","  43.0","*","  36.0","*"," 0.65","F","999.9","100000"
"10120099999","1942-04-02","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  35.2"," 8","  33.4"," 8","1002.2"," 8","999.9"," 0","  4.8"," 8"," 25.4"," 8"," 29.9","999.9","  36.0","*","  34.0","*"," 0.26","F","999.9","010000"
"10120099999","1942-04-03","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  34.1"," 8","  31.1"," 8","1012.5"," 8","999.9"," 0","  9.3"," 8"," 14.8"," 8"," 23.9","999.9","  37.0","*","  30.0","*"," 0.02","E","999.9","000000"
"10120099999","1942-04-04","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  32.9"," 8","  30.0"," 8","1010.6"," 8","999.9"," 0","  8.5"," 8"," 17.4"," 8"," 18.1","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10120099999","1942-04-05","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  37.6"," 8","  36.5"," 8","1001.2"," 8","999.9"," 0","  1.8"," 8"," 21.7"," 8"," 23.9","999.9","  41.0","*","  36.0","*"," 0.10","F","999.9","010000"
"10120099999","1942-04-06","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  40.0"," 8","  38.0"," 8","1004.4"," 8","999.9"," 0","  4.8"," 8"," 24.6"," 8"," 29.9","999.9","  48.0","*","  36.0","*"," 0.04","E","999.9","010000"
"10120099999","1942-04-07","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  41.9"," 8","  39.3"," 8","1000.9"," 8","999.9"," 0","  6.2"," 8"," 22.8"," 8"," 29.9","999.9","  46.0","*","  39.0","*"," 0.10","F","999.9","010000"
"10120099999","1942-04-08","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  39.0"," 8","  37.4"," 8","1004.3"," 8","999.9"," 0","  4.8"," 8"," 24.3"," 8"," 29.9","999.9","  41.0","*","  37.0","*"," 0.04","F","999.9","010000"
"10120099999","1942-04-09","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  39.4"," 8","  37.6"," 8","1009.3"," 8","999.9"," 0","  5.3"," 8"," 24.0"," 8"," 29.9","999.9","  43.0","*","  36.0","*"," 0.02","E","999.9","010000"
"10120099999","1942-04-10","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  38.8"," 8","  37.5"," 8","1003.5"," 8","999.9"," 0","  2.5"," 8"," 29.3"," 8"," 36.9","999.9","  41.0","*","  37.0","*"," 0.55","F","999.9","010000"
