"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56778099999","1942-09-05","24.992364","102.743536","1894.94","WUJIABA, CH","  70.5","14","  63.0","14","9999.9"," 0","999.9"," 0"," 59.0","14","  2.4","14","  5.1","999.9","  76.3","*","  59.4","*","99.99"," ","999.9","010000"
"56778099999","1942-09-06","24.992364","102.743536","1894.94","WUJIABA, CH","  64.8","17","  61.0","17","9999.9"," 0","999.9"," 0"," 32.1","17","  1.3","17","  2.9","999.9","  70.3","*","  58.3","*","99.99"," ","999.9","110000"
"56778099999","1942-09-07","24.992364","102.743536","1894.94","WUJIABA, CH","  67.1","16","  62.4","16","9999.9"," 0","999.9"," 0"," 40.1","16","  0.8","16","  6.0","999.9","  73.4","*","  59.4","*"," 0.00","I","999.9","100000"
"56778099999","1942-09-08","24.992364","102.743536","1894.94","WUJIABA, CH","  68.8","17","  62.1","17","9999.9"," 0","999.9"," 0"," 55.3","17","  2.6","17","  6.0","999.9","  75.4","*","  61.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-09-09","24.992364","102.743536","1894.94","WUJIABA, CH","  70.5","15","  62.8","15","9999.9"," 0","999.9"," 0"," 80.8","15","  3.3","15","  7.0","999.9","  77.4","*","  63.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-09-10","24.992364","102.743536","1894.94","WUJIABA, CH","  71.8","17","  64.1","17","9999.9"," 0","999.9"," 0"," 94.0","17","  3.2","17","  9.9","999.9","  80.2","*","  63.3","*","99.99"," ","999.9","010000"
"56778099999","1942-09-11","24.992364","102.743536","1894.94","WUJIABA, CH","  70.8","17","  62.5","17","9999.9"," 0","999.9"," 0"," 88.4","17","  2.0","17","  6.0","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-09-12","24.992364","102.743536","1894.94","WUJIABA, CH","  70.1","17","  62.1","17","9999.9"," 0","999.9"," 0"," 66.8","17","  2.6","17","  9.9","999.9","  78.3","*","  61.3","*","99.99"," ","999.9","010010"
"56778099999","1942-09-13","24.992364","102.743536","1894.94","WUJIABA, CH","  65.8","17","  61.9","17","9999.9"," 0","999.9"," 0"," 22.2","17","  3.5","17","  7.0","999.9","  70.3","*","  58.3","*","99.99"," ","999.9","010000"
"56778099999","1942-09-14","24.992364","102.743536","1894.94","WUJIABA, CH","  69.9","13","  61.8","13","9999.9"," 0","999.9"," 0"," 77.8","13","  4.3","13","  8.9","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-09-15","24.992364","102.743536","1894.94","WUJIABA, CH","  69.9","17","  60.0","16","9999.9"," 0","999.9"," 0"," 77.4","17","  2.7","17","  7.0","999.9","  76.3","*","  57.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-09-16","24.992364","102.743536","1894.94","WUJIABA, CH","  70.3","17","  60.8","17","9999.9"," 0","999.9"," 0"," 93.8","17","  3.1","17","  8.0","999.9","  78.3","*","  57.4","*","99.99"," ","999.9","010000"
"56778099999","1942-09-17","24.992364","102.743536","1894.94","WUJIABA, CH","  62.0","17","  56.8","17","9999.9"," 0","999.9"," 0"," 82.9","17","  5.1","17"," 11.1","999.9","  66.4","*","  55.4","*","99.99"," ","999.9","010000"
"56778099999","1942-09-18","24.992364","102.743536","1894.94","WUJIABA, CH","  65.2","17","  55.4","17","9999.9"," 0","999.9"," 0"," 93.9","17","  1.1","17","  2.9","999.9","  73.4","*","  54.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-09-19","24.992364","102.743536","1894.94","WUJIABA, CH","  65.4","17","  55.5","17","9999.9"," 0","999.9"," 0"," 93.9","17","  2.1","17","  7.0","999.9","  74.3","*","  52.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-09-20","24.992364","102.743536","1894.94","WUJIABA, CH","  66.3","17","  56.5","17","9999.9"," 0","999.9"," 0"," 88.3","17","  2.9","17","  7.0","999.9","  73.4","*","  58.3","*","99.99"," ","999.9","110000"
"56778099999","1942-09-21","24.992364","102.743536","1894.94","WUJIABA, CH","  62.2","17","  58.4","17","9999.9"," 0","999.9"," 0"," 50.1","17","  6.5","17"," 14.0","999.9","  64.4","*","  58.3","*","99.99"," ","999.9","010000"
"56778099999","1942-09-22","24.992364","102.743536","1894.94","WUJIABA, CH","  63.0","17","  59.2","17","9999.9"," 0","999.9"," 0"," 61.2","17","  8.7","17"," 15.9","999.9","  66.4","*","  60.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-09-23","24.992364","102.743536","1894.94","WUJIABA, CH","  66.2","17","  60.0","17","9999.9"," 0","999.9"," 0"," 72.2","17","  5.2","17","  9.9","999.9","  71.2","*","  61.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-09-24","24.992364","102.743536","1894.94","WUJIABA, CH","  66.1","17","  59.5","17","9999.9"," 0","999.9"," 0"," 77.8","17","  4.7","17","  8.9","999.9","  70.3","*","  60.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-09-25","24.992364","102.743536","1894.94","WUJIABA, CH","  65.9","17","  58.9","17","9999.9"," 0","999.9"," 0"," 94.0","17","  4.7","17","  9.9","999.9","  73.4","*","  50.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-09-26","24.992364","102.743536","1894.94","WUJIABA, CH","  66.9","17","  56.8","17","9999.9"," 0","999.9"," 0"," 93.9","17","  4.7","17","  9.9","999.9","  77.4","*","  50.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-09-27","24.992364","102.743536","1894.94","WUJIABA, CH","  68.3","17","  59.1","17","9999.9"," 0","999.9"," 0"," 88.4","17","  4.6","17","  9.9","999.9","  78.3","*","  53.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-09-28","24.992364","102.743536","1894.94","WUJIABA, CH","  68.3","17","  60.0","17","9999.9"," 0","999.9"," 0"," 55.4","17","  4.2","17","  9.9","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-09-29","24.992364","102.743536","1894.94","WUJIABA, CH","  59.5","17","  56.1","17","9999.9"," 0","999.9"," 0"," 33.6","17","  4.7","17","  8.9","999.9","  62.4","*","  55.4","*","99.99"," ","999.9","110000"
"56778099999","1942-09-30","24.992364","102.743536","1894.94","WUJIABA, CH","  68.8","17","  61.1","17","9999.9"," 0","999.9"," 0"," 21.6","17","  2.8","17","  8.9","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","100000"
"56778099999","1942-10-01","24.992364","102.743536","1894.94","WUJIABA, CH","  68.7","17","  61.8","17","9999.9"," 0","999.9"," 0"," 21.7","17","  3.7","17","  8.9","999.9","  78.3","*","  57.4","*"," 0.00","I","999.9","100000"
"56778099999","1942-10-02","24.992364","102.743536","1894.94","WUJIABA, CH","  69.7","17","  59.9","17","9999.9"," 0","999.9"," 0"," 66.0","17","  1.7","17","  5.1","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","100000"
"56778099999","1942-10-03","24.992364","102.743536","1894.94","WUJIABA, CH","  70.8","18","  59.7","18","9999.9"," 0","999.9"," 0","  5.7","18","  2.0","18","  5.1","999.9","  81.3","*","  59.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-04","24.992364","102.743536","1894.94","WUJIABA, CH","  69.4","18","  61.5","18","9999.9"," 0","999.9"," 0"," 57.4","18","  2.9","18","  8.0","999.9","  79.3","*","  57.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-05","24.992364","102.743536","1894.94","WUJIABA, CH","  67.5","18","  58.4","18","9999.9"," 0","999.9"," 0"," 73.2","18","  3.8","18","  8.9","999.9","  76.3","*","  49.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-06","24.992364","102.743536","1894.94","WUJIABA, CH","  67.5","18","  57.2","18","9999.9"," 0","999.9"," 0"," 73.1","18","  2.6","18","  8.0","999.9","  77.4","*","  56.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-07","24.992364","102.743536","1894.94","WUJIABA, CH","  68.2","18","  60.9","18","9999.9"," 0","999.9"," 0"," 67.9","18","  4.7","18"," 13.0","999.9","  79.3","*","  59.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-08","24.992364","102.743536","1894.94","WUJIABA, CH","  68.1","18","  58.6","18","9999.9"," 0","999.9"," 0"," 67.6","18","  2.9","18","  8.0","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-09","24.992364","102.743536","1894.94","WUJIABA, CH","  65.8","17","  57.6","17","9999.9"," 0","999.9"," 0"," 43.6","17","  2.4","17","  9.9","999.9","  76.3","*","  52.3","*","99.99"," ","999.9","010010"
"56778099999","1942-10-10","24.992364","102.743536","1894.94","WUJIABA, CH","  69.0","13","  56.1","13","9999.9"," 0","999.9"," 0"," 49.0","13","  3.3","13","  7.0","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-11","24.992364","102.743536","1894.94","WUJIABA, CH","  66.1","18","  55.3","18","9999.9"," 0","999.9"," 0"," 52.4","18","  3.0","18","  9.9","999.9","  75.4","*","  58.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-12","24.992364","102.743536","1894.94","WUJIABA, CH","  67.6","17","  54.9","17","9999.9"," 0","999.9"," 0"," 88.5","17","  3.3","17","  7.0","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-13","24.992364","102.743536","1894.94","WUJIABA, CH","  67.6","17","  55.0","17","9999.9"," 0","999.9"," 0"," 88.5","17","  3.1","17","  7.0","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-14","24.992364","102.743536","1894.94","WUJIABA, CH","  68.5","17","  52.6","17","9999.9"," 0","999.9"," 0"," 72.2","17","  4.3","17","  8.9","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-15","24.992364","102.743536","1894.94","WUJIABA, CH","  68.5","18","  53.9","18","9999.9"," 0","999.9"," 0"," 78.8","18","  3.0","18","  7.0","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-16","24.992364","102.743536","1894.94","WUJIABA, CH","  68.2","16","  58.4","16","9999.9"," 0","999.9"," 0"," 41.3","16","  2.1","16","  4.1","999.9","  77.4","*","  56.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-17","24.992364","102.743536","1894.94","WUJIABA, CH","  66.3","18","  60.8","18","9999.9"," 0","999.9"," 0"," 37.8","18","  2.7","18","  6.0","999.9","  72.3","*","  59.4","*","99.99"," ","999.9","010000"
"56778099999","1942-10-18","24.992364","102.743536","1894.94","WUJIABA, CH","  67.3","18","  62.2","10","9999.9"," 0","999.9"," 0"," 83.9","18","  5.6","18","  8.9","999.9","  72.3","*","  62.4","*","99.99"," ","999.9","010010"
"56778099999","1942-10-19","24.992364","102.743536","1894.94","WUJIABA, CH","  68.8","18","  60.9","18","9999.9"," 0","999.9"," 0"," 78.8","18","  4.9","18","  8.9","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-20","24.992364","102.743536","1894.94","WUJIABA, CH","  69.3","17","  59.8","17","9999.9"," 0","999.9"," 0"," 88.5","17","  4.7","17"," 13.0","999.9","  79.3","*","  58.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-21","24.992364","102.743536","1894.94","WUJIABA, CH","  54.1","18","  52.4","18","9999.9"," 0","999.9"," 0","  3.6","18","  6.9","18"," 13.0","999.9","  59.4","*","  51.3","*","99.99"," ","999.9","110000"
"56778099999","1942-10-22","24.992364","102.743536","1894.94","WUJIABA, CH","  53.2","18","  52.1","18","9999.9"," 0","999.9"," 0","  2.4","18","  0.8","18","  2.9","999.9","  55.4","*","  51.3","*","99.99"," ","999.9","110000"
"56778099999","1942-10-23","24.992364","102.743536","1894.94","WUJIABA, CH","  54.6","18","  49.3","18","9999.9"," 0","999.9"," 0"," 27.3","18","  5.7","18"," 12.0","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","100000"
"56778099999","1942-10-24","24.992364","102.743536","1894.94","WUJIABA, CH","  49.9","18","  36.3","17","9999.9"," 0","999.9"," 0"," 94.3","18","  3.2","18","  8.9","999.9","  57.4","*","  37.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-25","24.992364","102.743536","1894.94","WUJIABA, CH","  51.8","18","  35.6","18","9999.9"," 0","999.9"," 0"," 78.4","18","  1.4","18","  5.1","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-26","24.992364","102.743536","1894.94","WUJIABA, CH","  54.2","18","  39.2","18","9999.9"," 0","999.9"," 0"," 47.7","18","  1.0","18","  2.9","999.9","  67.3","*","  36.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-27","24.992364","102.743536","1894.94","WUJIABA, CH","  57.8","18","  42.0","18","9999.9"," 0","999.9"," 0"," 62.8","18","  1.0","18","  2.9","999.9","  74.3","*","  39.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-28","24.992364","102.743536","1894.94","WUJIABA, CH","  60.8","18","  44.6","18","9999.9"," 0","999.9"," 0"," 63.4","18","  2.1","18","  5.1","999.9","  74.3","*","  44.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-29","24.992364","102.743536","1894.94","WUJIABA, CH","  62.5","18","  51.6","18","9999.9"," 0","999.9"," 0"," 62.8","18","  1.7","18","  5.1","999.9","  77.4","*","  45.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-30","24.992364","102.743536","1894.94","WUJIABA, CH","  65.7","17","  54.7","17","9999.9"," 0","999.9"," 0"," 66.4","17","  5.1","17","  8.9","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-10-31","24.992364","102.743536","1894.94","WUJIABA, CH","  62.5","19","  51.6","19","9999.9"," 0","999.9"," 0"," 64.8","19","  3.9","19","  9.9","999.9","  76.3","*","  49.3","*","99.99"," ","999.9","010000"
"56778099999","1942-11-01","24.992364","102.743536","1894.94","WUJIABA, CH","  51.9","18","  46.0","18","9999.9"," 0","999.9"," 0"," 47.1","18","  4.0","18","  7.0","999.9","  54.3","*","  49.3","*"," 0.00","I","999.9","100000"
"56778099999","1942-11-02","24.992364","102.743536","1894.94","WUJIABA, CH","  54.6","18","  50.9","18","9999.9"," 0","999.9"," 0","  5.0","18","  3.3","18","  7.0","999.9","  58.3","*","  50.4","*","99.99"," ","999.9","110000"
"56778099999","1942-11-03","24.992364","102.743536","1894.94","WUJIABA, CH","  58.8","18","  51.7","18","9999.9"," 0","999.9"," 0"," 42.9","18","  4.6","18","  8.0","999.9","  67.3","*","  49.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-11-04","24.992364","102.743536","1894.94","WUJIABA, CH","  60.1","24","  56.7","24","9999.9"," 0","999.9"," 0","  9.2","24","  3.4","24","  6.0","999.9","  65.3","*","  52.3","*","99.99"," ","999.9","110000"
"56778099999","1942-11-05","24.992364","102.743536","1894.94","WUJIABA, CH","  60.9","23","  58.5","23","9999.9"," 0","999.9"," 0","  5.3","23","  5.8","23"," 15.0","999.9","  65.3","*","  50.4","*","99.99"," ","999.9","110000"
"56778099999","1942-11-06","24.992364","102.743536","1894.94","WUJIABA, CH","  51.6","24","  51.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  1.1","24","  2.9","999.9","  54.3","*","  48.4","*","99.99"," ","999.9","110000"
"56778099999","1942-11-07","24.992364","102.743536","1894.94","WUJIABA, CH","  52.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.9","24","  5.1","999.9","  54.3","*","  50.4","*","99.99"," ","999.9","110000"
"56778099999","1942-11-08","24.992364","102.743536","1894.94","WUJIABA, CH","  57.1","24","  52.8","24","9999.9"," 0","999.9"," 0"," 22.2","24","  2.0","24","  5.1","999.9","  65.3","*","  51.3","*"," 0.00","I","999.9","100000"
"56778099999","1942-11-09","24.992364","102.743536","1894.94","WUJIABA, CH","  58.0","24","  53.7","24","9999.9"," 0","999.9"," 0"," 29.2","24","  0.8","24","  4.1","999.9","  66.4","*","  53.4","*","99.99"," ","999.9","110000"
"56778099999","1942-11-10","24.992364","102.743536","1894.94","WUJIABA, CH","  58.1","23","  55.1","22","9999.9"," 0","999.9"," 0","  6.0","23","  2.0","22","  5.1","999.9","  61.3","*","  55.4","*"," 0.00","I","999.9","100000"
"56778099999","1942-11-11","24.992364","102.743536","1894.94","WUJIABA, CH","  58.2","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.9","23","  4.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","110000"
"56778099999","1942-11-12","24.992364","102.743536","1894.94","WUJIABA, CH","  59.2","24","  54.0","24","9999.9"," 0","999.9"," 0"," 34.5","24","  2.2","24","  6.0","999.9","  69.3","*","  51.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-11-13","24.992364","102.743536","1894.94","WUJIABA, CH","  61.7","24","  55.3","24","9999.9"," 0","999.9"," 0"," 52.8","24","  1.4","24","  5.1","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-11-14","24.992364","102.743536","1894.94","WUJIABA, CH","  63.1","24","  57.6","24","9999.9"," 0","999.9"," 0"," 36.7","24","  2.0","24","  5.1","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-11-15","24.992364","102.743536","1894.94","WUJIABA, CH","  62.0","24","  56.2","24","9999.9"," 0","999.9"," 0"," 45.3","24","  3.4","24","  8.9","999.9","  73.4","*","  50.4","*"," 0.00","I","999.9","000000"
"56778099999","1942-11-16","24.992364","102.743536","1894.94","WUJIABA, CH","  57.9","23","  54.0","23","9999.9"," 0","999.9"," 0"," 37.5","23","  4.4","23","  7.0","999.9","  67.3","*","  50.4","*","99.99"," ","999.9","010000"
"56778099999","1942-11-17","24.992364","102.743536","1894.94","WUJIABA, CH","  53.5","24","  50.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.5","24","  7.0","999.9","  56.3","*","  50.4","*"," 0.00","I","999.9","100000"
"56778099999","1942-11-18","24.992364","102.743536","1894.94","WUJIABA, CH","  55.9","24","  52.2","24","9999.9"," 0","999.9"," 0"," 24.4","24","  4.4","24","  9.9","999.9","  68.4","*","  45.3","*","99.99"," ","999.9","110000"
"56778099999","1942-11-19","24.992364","102.743536","1894.94","WUJIABA, CH","  55.8","24","  49.5","24","9999.9"," 0","999.9"," 0"," 32.8","24","  2.0","24","  6.0","999.9","  69.3","*","  47.3","*"," 0.00","I","999.9","000000"
"56778099999","1942-11-20","24.992364","102.743536","1894.94","WUJIABA, CH","  55.4","23","  47.0","23","9999.9"," 0","999.9"," 0"," 58.4","23","  3.6","23","  8.9","999.9","  68.4","*","  43.3","*"," 0.00","I","999.9","000000"
