"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74943999999","1942-07-10","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.6","13","  61.8","13","1013.8","13","999.9"," 0"," 37.0","13","  3.5","13","  5.1","999.9","  78.3","*","  63.3","*","99.99"," ","999.9","010000"
"74943999999","1942-07-11","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  75.5","12","  63.4","12","1012.7","12","999.9"," 0"," 99.4","12","  4.3","12","  8.0","999.9","  83.3","*","  65.3","*","99.99"," ","999.9","010000"
"74943999999","1942-07-12","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  71.8","13","  58.0","13","1013.5","13","999.9"," 0"," 99.4","13","  5.8","13","  9.9","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-07-13","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  70.0","13","  58.2","13","1015.8","13","999.9"," 0"," 99.4","13","  5.3","13","  8.9","999.9","  76.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-07-14","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.5","13","  60.6","13","1014.9","13","999.9"," 0"," 85.2","13","  4.9","13","  8.9","999.9","  79.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-07-15","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  71.6","13","  59.6","13","1016.5","13","999.9"," 0"," 92.5","13","  4.6","13","  8.9","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-07-16","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  70.1","13","  58.3","13","1016.7","13","999.9"," 0"," 71.3","13","  4.9","13","  9.9","999.9","  76.3","*","  62.4","*","99.99"," ","999.9","010000"
"74943999999","1942-07-17","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  70.2","13","  59.9","13","1015.4","13","999.9"," 0"," 99.4","13","  3.6","13","  5.1","999.9","  77.4","*","  61.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-07-18","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.2","13","  62.6","13","1014.0","13","999.9"," 0"," 78.3","13","  3.3","13","  8.9","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-07-19","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  69.6","13","  59.6","13","1015.6","13","999.9"," 0"," 92.5","13","  2.7","13","  4.1","999.9","  76.3","*","  59.4","*","99.99"," ","999.9","010000"
"74943999999","1942-07-20","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  71.0","13","  58.8","13","1012.4","13","999.9"," 0"," 85.7","13","  2.8","13","  6.0","999.9","  78.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-07-21","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  71.8","13","  58.1","13","1012.6","13","999.9"," 0"," 99.4","13","  2.6","13","  4.1","999.9","  81.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-07-22","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.5","13","  58.1","13","1014.0","13","999.9"," 0"," 99.4","13","  2.7","13","  5.1","999.9","  81.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-07-23","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  71.1","13","  59.3","13","1016.2","13","999.9"," 0"," 99.4","13","  3.5","13","  7.0","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-07-24","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  70.0","13","  56.1","13","1015.4","13","999.9"," 0"," 99.4","13","  3.2","13","  7.0","999.9","  79.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-07-25","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  70.2","13","  52.5","13","1013.9","13","999.9"," 0"," 92.5","13","  3.2","13","  4.1","999.9","  84.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-07-26","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  70.3","11","  43.4","11","1013.5","11","999.9"," 0"," 99.4","11","  3.9","11","  8.9","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-07-27","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  64.5","13","  39.4","13","1016.1","13","999.9"," 0"," 99.4","13","  3.4","13","  5.1","999.9","  73.4","*","  47.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-07-28","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  64.6","13","  41.5","13","1016.6","13","999.9"," 0"," 99.4","13","  3.3","13","  5.1","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-07-29","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  64.3","13","  43.5","13","1016.4","13","999.9"," 0"," 99.4","13","  3.7","13","  6.0","999.9","  74.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-07-30","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  63.5","13","  43.1","13","1015.9","13","999.9"," 0"," 99.4","13","  2.8","13","  5.1","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-07-31","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  65.2","13","  46.3","13","1015.3","13","999.9"," 0"," 92.5","13","  2.9","13","  5.1","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-01","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  70.7","13","  57.4","13","1014.9","13","999.9"," 0"," 92.5","13","  2.2","13","  4.1","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-02","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  66.6","24","  60.2","23","1016.6","24","999.9"," 0"," 80.8","24","  1.3","24","  2.9","999.9","  75.4","*","  54.3","*","99.99"," ","999.9","010000"
"74943999999","1942-08-03","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  67.6","24","  58.8","24","1015.8","24","999.9"," 0"," 99.4","24","  2.0","24","  5.1","999.9","  78.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-04","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  68.5","24","  55.7","24","1015.6","24","999.9"," 0"," 72.6","24","  2.5","24","  6.0","999.9","  82.4","*","  59.4","*","99.99"," ","999.9","010000"
"74943999999","1942-08-05","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  65.7","24","  48.6","24","1016.4","24","999.9"," 0"," 65.9","24","  3.0","24","  8.0","999.9","  81.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-06","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  68.2","23","  56.2","23","1016.0","23","999.9"," 0"," 91.5","23","  1.7","23","  5.1","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-07","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  67.9","24","  59.1","24","1015.2","24","999.9"," 0"," 99.4","24","  1.9","24","  6.0","999.9","  81.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-08","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  67.9","24","  59.9","24","1013.9","24","999.9"," 0"," 99.4","24","  2.6","24","  7.0","999.9","  82.4","*","  57.4","*","99.99"," ","999.9","010000"
"74943999999","1942-08-09","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  67.1","24","  58.2","24","1014.1","23","999.9"," 0"," 91.6","24","  2.4","24","  8.0","999.9","  85.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-10","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  69.0","24","  59.3","24","1013.3","24","999.9"," 0"," 99.4","24","  2.1","24","  6.0","999.9","  79.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-11","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  64.9","24","  56.3","24","1014.1","24","999.9"," 0"," 99.4","24","  2.2","24","  5.1","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-12","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  64.2","21","  52.1","21","1013.9","21","999.9"," 0"," 99.4","21","  2.8","21","  7.0","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-13","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  65.2","24","  52.8","24","1014.2","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-14","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  65.3","24","  53.2","24","1014.5","24","999.9"," 0"," 99.4","24","  2.4","24","  7.0","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-15","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  66.3","24","  55.6","24","1014.0","24","999.9"," 0"," 99.4","24","  3.3","24","  7.0","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-16","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  65.4","24","  53.7","24","1014.1","24","999.9"," 0"," 99.4","24","  2.3","24","  6.0","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-17","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  67.6","24","  51.4","24","1015.7","24","999.9"," 0"," 99.4","24","  4.1","24"," 12.0","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-18","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  67.0","24","  53.8","24","1016.6","24","999.9"," 0"," 99.4","24","  4.5","24"," 12.0","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-19","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  65.2","24","  53.3","24","1016.0","24","999.9"," 0"," 99.4","24","  2.1","24","  8.9","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-20","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  68.5","24","  57.8","24","1015.7","24","999.9"," 0"," 99.4","24","  4.1","24","  8.0","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-21","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  70.2","24","  60.0","24","1014.3","24","999.9"," 0"," 95.7","24","  3.3","24","  8.0","999.9","  78.3","*","  65.3","*","99.99"," ","999.9","010000"
"74943999999","1942-08-22","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  67.3","24","  62.5","24","1013.2","24","999.9"," 0"," 83.8","24","  2.8","24","  4.1","999.9","  75.4","*","  60.3","*","99.99"," ","999.9","010000"
"74943999999","1942-08-23","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  69.6","24","  60.3","24","1012.5","24","999.9"," 0"," 99.4","24","  2.1","24","  4.1","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-24","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  69.3","24","  60.2","24","1013.5","24","999.9"," 0"," 99.4","24","  2.3","24","  5.1","999.9","  84.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-25","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  69.5","24","  55.9","24","1013.4","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  84.4","*","  59.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-26","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  67.8","24","  57.3","24","1011.5","24","999.9"," 0"," 91.6","24","  2.4","24","  7.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-27","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  63.5","24","  52.7","24","1010.3","24","999.9"," 0"," 95.5","24","  2.7","24","  7.0","999.9","  81.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-28","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  66.1","24","  54.2","24","1010.1","24","999.9"," 0"," 99.4","24","  2.3","24","  7.0","999.9","  84.4","*","  52.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-29","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  69.5","24","  52.0","24","1010.8","24","999.9"," 0"," 99.4","24","  2.0","24","  5.1","999.9","  89.2","*","  52.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-30","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  69.6","24","  51.8","24","1011.2","24","999.9"," 0"," 99.4","24","  3.0","24","  9.9","999.9","  89.2","*","  52.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-08-31","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  71.1","24","  50.2","24","1011.8","24","999.9"," 0"," 99.4","24","  2.7","24","  8.0","999.9","  88.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-01","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  70.5","24","  54.3","24","1014.8","24","999.9"," 0"," 99.4","24","  3.5","24","  7.0","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-02","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  70.7","24","  55.9","24","1015.6","24","999.9"," 0"," 99.4","24","  4.9","24","  9.9","999.9","  85.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-03","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  66.7","24","  54.5","24","1015.5","24","999.9"," 0"," 99.4","24","  4.8","24","  8.9","999.9","  79.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-04","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  67.8","24","  55.7","24","1014.5","24","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-05","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  68.9","24","  57.9","24","1014.6","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-06","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.7","23","  60.4","22","1014.9","23","999.9"," 0"," 99.4","23","  5.2","23"," 11.1","999.9","  85.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-07","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  68.1","24","  59.3","24","1015.4","24","999.9"," 0"," 99.4","24","  8.7","24"," 13.0","999.9","  75.4","*","  63.3","*","99.99"," ","999.9","010000"
"74943999999","1942-09-08","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  66.3","24","  55.6","24","1014.7","24","999.9"," 0"," 99.4","24","  5.3","24"," 11.1","999.9","  77.4","*","  56.3","*","99.99"," ","999.9","010000"
"74943999999","1942-09-09","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  66.6","24","  54.9","24","1014.9","24","999.9"," 0"," 99.4","24","  4.1","24","  7.0","999.9","  76.3","*","  59.4","*","99.99"," ","999.9","010000"
"74943999999","1942-09-10","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  67.9","23","  55.7","23","1014.2","23","999.9"," 0"," 99.4","23","  4.3","23","  8.9","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-11","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  66.1","22","  57.5","22","1013.7","22","999.9"," 0"," 95.3","22","  2.9","22","  8.0","999.9","  78.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-12","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.3","23","  60.0","23","1012.5","23","999.9"," 0"," 99.4","23","  2.6","23","  7.0","999.9","  83.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-13","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  73.8","24","  59.3","24","1012.7","24","999.9"," 0"," 99.4","24","  2.5","24","  5.1","999.9","  92.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-14","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.0","24","  58.3","24","1013.0","24","999.9"," 0"," 99.4","24","  2.8","24","  6.0","999.9","  88.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-15","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  71.6","24","  57.4","24","1012.9","24","999.9"," 0"," 99.4","24","  3.2","24","  8.0","999.9","  88.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-16","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  76.5","24","  65.5","24","1013.4","24","999.9"," 0"," 99.4","24","  3.1","24","  6.0","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-17","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  76.4","24","  65.0","24","1015.2","23","999.9"," 0"," 99.4","24","  3.3","24","  8.0","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-18","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  74.4","24","  64.4","24","1016.1","24","999.9"," 0"," 99.4","24","  2.8","24","  9.9","999.9","  85.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-19","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  73.3","24","  61.5","24","1015.2","24","999.9"," 0"," 99.4","24","  3.5","24","  9.9","999.9","  88.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-20","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  71.9","23","  56.4","23","1014.5","23","999.9"," 0"," 99.4","23","  3.1","23","  8.9","999.9","  87.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-21","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  68.6","24","  54.4","24","1012.8","24","999.9"," 0"," 95.5","24","  3.9","24","  9.9","999.9","  81.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-22","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  68.9","23","  55.9","23","1011.7","23","999.9"," 0"," 91.3","23","  2.8","23","  8.0","999.9","  83.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-23","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.7","24","  60.2","24","1011.6","24","999.9"," 0"," 99.4","24","  2.4","24","  8.9","999.9","  92.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-24","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  73.7","24","  60.5","24","1014.5","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  89.2","*","  63.3","*","99.99"," ","999.9","010000"
"74943999999","1942-09-25","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  70.6","24","  62.1","24","1016.2","24","999.9"," 0"," 72.7","24","  3.3","24","  8.9","999.9","  78.3","*","  66.4","*","99.99"," ","999.9","010000"
"74943999999","1942-09-26","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  70.7","24","  60.7","24","1016.2","24","999.9"," 0"," 91.8","24","  5.5","24","  9.9","999.9","  78.3","*","  63.3","*","99.99"," ","999.9","010000"
"74943999999","1942-09-27","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  71.2","24","  60.7","24","1015.2","24","999.9"," 0"," 87.7","24","  5.3","24","  9.9","999.9","  82.4","*","  65.3","*","99.99"," ","999.9","010000"
"74943999999","1942-09-28","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  69.2","24","  62.1","24","1014.7","24","999.9"," 0"," 95.6","24","  5.4","24","  9.9","999.9","  76.3","*","  66.4","*","99.99"," ","999.9","010000"
"74943999999","1942-09-29","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  68.5","14","  60.2","14","1014.4","14","999.9"," 0"," 86.1","14","  6.3","14","  8.9","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-09-30","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  70.7","24","  58.8","24","1012.9","24","999.9"," 0"," 99.4","24","  3.3","24","  7.0","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-01","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  71.1","24","  60.0","24","1012.1","24","999.9"," 0"," 88.0","24","  2.8","24","  8.0","999.9","  87.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-02","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.7","24","  58.0","24","1011.6","24","999.9"," 0"," 99.4","24","  2.6","24","  7.0","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-03","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  70.4","22","  55.0","22","1012.0","22","999.9"," 0"," 99.4","22","  2.6","22","  5.1","999.9","  89.2","*","  57.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-04","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  70.1","24","  56.2","24","1012.8","23","999.9"," 0"," 95.5","24","  3.0","24","  8.9","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-05","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  71.9","24","  58.2","24","1012.6","24","999.9"," 0"," 99.4","24","  2.5","24","  7.0","999.9","  88.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-06","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.2","24","  58.1","23","1013.0","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-07","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  72.9","24","  58.5","24","1011.8","24","999.9"," 0"," 91.7","24","  4.1","24","  8.9","999.9","  85.3","*","  63.3","*","99.99"," ","999.9","010000"
"74943999999","1942-10-08","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  70.8","24","  59.9","23","1012.1","24","999.9"," 0"," 99.4","24","  2.9","24","  9.9","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-09","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  71.6","24","  60.1","23","1013.6","24","999.9"," 0"," 99.4","24","  4.0","24","  8.0","999.9","  85.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74943999999","1942-10-10","-17.05","145.4","443.0","MAREEBA AS HOEVETT FIELD, AS","  73.2","24","  61.8","24","1013.7","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","000000"
